open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703059920000,42887.30,42887.40,42840.90,42855.40,888.131,1703060099999,38066897.10820,8315,294.788,12635094.47200,0
1703060100000,42855.40,42910.00,42846.00,42906.10,375.249,1703060279999,16092238.51530,4898,222.554,9543369.81960,0
1703060280000,42906.10,42912.50,42880.00,42900.30,217.400,1703060459999,9326085.46790,3839,89.152,3824505.43960,0
1703060460000,42900.20,42929.00,42881.50,42924.10,211.853,1703060639999,9090862.01200,3374,120.208,5158416.36000,0
1703060640000,42924.10,42934.60,42919.00,42919.60,188.379,1703060819999,8086635.78970,3067,116.783,5013115.65630,0
1703060820000,42919.60,42919.60,42863.10,42885.00,356.019,1703060999999,15269178.57900,4727,100.178,4296370.53200,0
1703061000000,42885.10,42899.00,42882.60,42888.00,144.825,1703061179999,6211842.19320,2871,77.113,3307527.76720,0
1703061180000,42888.10,42922.80,42855.70,42860.80,271.513,1703061359999,11645487.74320,4229,104.545,4485375.36620,0
1703061360000,42860.90,42880.00,42853.20,42858.90,192.986,1703061539999,8272314.72140,3628,70.955,3041450.83630,0
1703061540000,42858.80,42885.50,42855.50,42860.00,165.624,1703061719999,7099970.17940,2901,80.785,3463108.26330,0
1703061720000,42860.00,42880.00,42855.20,42863.20,143.975,1703061899999,6171798.82760,2363,64.757,2775795.05940,0
1703061900000,42863.20,42874.30,42800.00,42824.10,812.588,1703062079999,34796009.69160,8908,332.669,14246331.32310,0
1703062080000,42824.20,42827.30,42772.70,42800.80,733.172,1703062259999,31377170.70579,8252,292.378,12512590.48350,0
1703062260000,42800.90,42839.60,42799.60,42822.50,346.642,1703062439999,14845679.84150,4356,232.275,9947616.55300,0
1703062440000,42822.60,42841.60,42814.20,42837.30,209.966,1703062619999,8992646.89800,3217,85.374,3656534.85120,0
1703062620000,42837.30,42842.00,42800.00,42807.00,162.396,1703062799999,6953940.82000,3123,44.730,1915586.42650,0
1703062800000,42808.00,42870.00,42807.90,42864.70,322.381,1703062979999,13813133.75890,4167,245.090,10501088.10460,0
1703062980000,42864.70,42887.10,42861.90,42863.00,228.946,1703063159999,9816032.67540,4166,127.967,5486462.00050,0
1703063160000,42863.10,42880.00,42850.50,42852.20,104.485,1703063339999,4478199.63030,2378,50.540,2166090.27190,0
1703063340000,42852.30,42859.20,42842.00,42857.00,131.890,1703063519999,5651260.49690,2277,55.405,2374025.47510,0
1703063520000,42857.00,42887.10,42851.30,42882.70,331.617,1703063699999,14215290.53140,5535,207.845,8910135.47420,0
1703063700000,42882.60,42908.40,42843.60,42849.30,369.435,1703063879999,15840292.57150,4842,181.873,7798889.95360,0
1703063880000,42849.20,42898.30,42849.10,42898.30,161.059,1703064059999,6907071.83790,3562,112.967,4844567.29010,0
1703064060000,42898.20,42937.80,42874.60,42912.60,378.947,1703064239999,16262201.21702,5836,213.283,9153269.33412,0
1703064240000,42912.60,42925.00,42896.60,42924.90,150.722,1703064419999,6468078.83590,3141,91.331,3919405.56310,0
1703064420000,42924.90,42982.00,42920.40,42973.50,567.076,1703064599999,24358873.08650,5944,416.275,17880742.04490,0
1703064600000,42973.40,42984.10,42930.00,42930.10,494.456,1703064779999,21243635.16400,4317,121.433,5218087.36500,0
1703064780000,42930.00,42948.30,42900.30,42944.50,364.658,1703064959999,15652405.46910,4429,126.784,5442194.36100,0
1703064960000,42943.90,42943.90,42886.50,42886.50,321.697,1703065139999,13805380.03900,4711,112.634,4833688.73110,0
1703065140000,42886.60,42904.00,42869.60,42887.80,224.636,1703065319999,9632786.92580,3392,80.121,3435825.64900,0
1703065320000,42887.70,42890.10,42854.10,42870.10,384.556,1703065499999,16483429.40470,3696,182.127,7806862.48960,0
1703065500000,42870.00,42885.60,42784.00,42784.50,981.178,1703065679999,42008947.72269,8095,301.884,12923875.86020,0
1703065680000,42784.60,42800.00,42735.80,42793.90,1221.163,1703065859999,52231656.90090,11768,540.976,23139666.02730,0
1703065860000,42793.80,42827.60,42775.30,42824.90,377.829,1703066039999,16172518.67840,4868,204.452,8751676.04110,0
1703066040000,42824.90,42824.90,42778.20,42795.10,371.512,1703066219999,15899798.91990,5595,157.944,6759037.65480,0
1703066220000,42795.10,42819.00,42788.10,42815.70,249.253,1703066399999,10669326.93060,3917,145.692,6236483.56230,0
1703066400000,42815.60,42823.00,42774.80,42777.00,444.500,1703066579999,19023779.17030,5575,118.196,5059574.87280,0
1703066580000,42777.10,42800.00,42772.50,42790.50,259.601,1703066759999,11106956.97280,3697,98.777,4226132.47860,0
1703066760000,42790.60,42795.70,42760.00,42780.00,279.881,1703066939999,11972749.24240,3844,91.992,3935161.45350,0
1703066940000,42780.00,42825.80,42765.70,42822.00,353.226,1703067119999,15118324.66920,4389,192.427,8235718.24770,0
1703067120000,42822.00,42893.30,42822.00,42872.30,835.032,1703067299999,35791759.60120,6998,474.069,20319774.63980,0
1703067300000,42872.30,42895.70,42770.00,42770.00,475.132,1703067479999,20355369.24570,5831,122.762,5261339.67180,0
1703067480000,42770.10,42802.60,42693.60,42798.00,1348.869,1703067659999,57645324.71210,13429,579.960,24790694.38120,0
1703067660000,42797.90,42827.30,42792.10,42809.40,309.414,1703067839999,13246108.39430,4469,182.345,7806350.48420,0
1703067840000,42809.40,42829.00,42783.50,42821.00,361.267,1703068019999,15464716.74420,5391,229.378,9819052.06340,0
1703068020000,42820.90,42820.90,42758.60,42769.80,261.259,1703068199999,11176311.38760,4331,80.030,3423435.30580,0
1703068200000,42769.80,42813.50,42769.80,42805.40,206.959,1703068379999,8856214.85610,3698,95.132,4070917.95740,0
1703068380000,42805.40,42822.40,42789.40,42792.10,139.044,1703068559999,5952634.77470,3328,69.871,2991416.74040,0
1703068560000,42792.20,42828.80,42781.50,42818.60,249.182,1703068739999,10666417.46290,3597,124.518,5330628.13330,0
1703068740000,42818.60,42860.00,42812.30,42858.30,317.691,1703068919999,13608720.08470,5015,218.632,9365816.60810,0
1703068920000,42858.30,42879.60,42853.30,42853.30,225.059,1703069099999,9647936.70880,3251,97.689,4187830.47040,0
1703069100000,42853.30,42880.00,42840.90,42869.70,210.305,1703069279999,9014024.23800,3081,124.642,5342637.06610,0
1703069280000,42869.70,42879.90,42854.50,42874.70,213.977,1703069459999,9172958.02380,2958,114.706,4917502.78450,0
1703069460000,42874.80,42879.00,42803.10,42803.10,209.711,1703069639999,8985047.09410,3141,57.915,2482411.12500,0
1703069640000,42803.10,42859.00,42796.30,42850.90,276.999,1703069819999,11862234.43900,3714,128.130,5485977.34960,0
1703069820000,42850.90,42896.00,42847.90,42896.00,459.303,1703069999999,19692840.70250,4273,275.400,11809124.88990,0
1703070000000,42895.90,42908.00,42858.50,42862.00,399.752,1703070179999,17141570.83110,4355,135.841,5825567.16810,0
1703070180000,42862.00,42880.00,42843.00,42843.00,176.713,1703070359999,7573626.83960,2819,62.563,2681540.90170,0
1703070360000,42843.10,42950.00,42843.10,42948.80,1329.475,1703070539999,57061214.68062,10819,787.476,33794446.08662,0
1703070540000,42948.90,42954.00,42851.30,42851.40,488.315,1703070719999,20955101.47620,6085,142.642,6122208.39840,0
1703070720000,42851.50,42881.90,42817.40,42843.70,414.859,1703070899999,17773528.24640,4900,142.923,6122983.02400,0
1703070900000,42843.60,42917.00,42843.60,42906.70,347.454,1703071079999,14897050.38170,5730,187.081,8021202.24250,0
1703071080000,42906.60,42910.90,42866.00,42874.20,132.828,1703071259999,5696931.84980,2865,61.918,2655511.21090,0
1703071260000,42874.10,42891.00,42860.10,42878.80,342.317,1703071439999,14676411.31730,4194,197.461,8465368.82010,0
1703071440000,42878.80,42879.00,42840.20,42877.60,179.385,1703071619999,7688384.89630,3582,77.548,3323790.97270,0
1703071620000,42877.50,42877.50,42811.10,42813.20,259.465,1703071799999,11113020.39380,3943,78.883,3378310.85440,0
1703071800000,42813.20,42844.40,42810.30,42844.40,283.604,1703071979999,12145450.79840,4328,118.170,5060527.15740,0
1703071980000,42844.30,42844.40,42768.80,42774.20,395.256,1703072159999,16916756.58629,5583,82.729,3540795.82890,0
1703072160000,42774.20,42834.70,42774.20,42827.20,227.194,1703072339999,9725648.18140,3658,140.697,6022829.45250,0
1703072340000,42827.20,42865.60,42822.80,42862.00,165.448,1703072519999,7089234.92570,3283,82.243,3523944.32200,0
1703072520000,42861.90,42874.70,42857.80,42868.50,181.848,1703072699999,7795398.41330,2499,83.193,3566298.51030,0
1703072700000,42868.40,42899.90,42862.80,42892.80,226.921,1703072879999,9731298.22310,3771,115.948,4972088.83100,0
1703072880000,42892.90,43030.00,42892.80,42975.00,2021.575,1703073059999,86881605.83992,16646,1385.862,59558397.80522,0
1703073060000,42975.00,42989.80,42953.00,42975.70,627.324,1703073239999,26955772.07220,7763,329.268,14148821.13700,0
1703073240000,42975.70,42990.00,42891.10,42904.80,540.835,1703073419999,23224658.86660,6015,241.273,10361144.55810,0
1703073420000,42904.90,42905.70,42880.00,42891.40,336.269,1703073599999,14422137.36490,3235,111.140,4766718.88890,0
1703073600000,42891.20,42904.20,42850.30,42881.40,462.288,1703073779999,19818954.19350,5895,165.636,7101765.03570,0
1703073780000,42881.40,42908.70,42878.00,42902.90,180.615,1703073959999,7747517.58300,3115,124.147,5325343.92250,0
1703073960000,42903.00,42903.00,42825.10,42825.50,359.325,1703074139999,15397624.64740,4737,98.668,4227693.12280,0
1703074140000,42825.60,42843.90,42783.70,42802.10,813.976,1703074319999,34847305.72459,8352,328.876,14079631.95280,0
1703074320000,42802.00,42813.50,42780.10,42813.50,374.322,1703074499999,16019293.70550,5162,230.347,9857874.57640,0
1703074500000,42813.40,42879.00,42791.40,42873.60,434.904,1703074679999,18630445.68960,5634,313.707,13438737.74410,0
1703074680000,42873.70,42903.00,42873.60,42895.40,347.900,1703074859999,14920599.22140,4396,194.698,8350127.47160,0
1703074860000,42895.50,42915.00,42883.00,42911.60,252.600,1703075039999,10837132.09060,4532,110.862,4756212.65120,0
1703075040000,42911.60,42948.80,42902.00,42939.70,405.205,1703075219999,17393131.22382,4317,271.819,11667798.00712,0
1703075220000,42939.60,42960.30,42933.10,42959.30,354.083,1703075399999,15208071.95750,4615,198.703,8534332.48050,0
1703075400000,42959.20,42975.00,42914.20,42952.00,504.940,1703075579999,21684894.26500,5742,228.315,9805910.25880,0
1703075580000,42952.00,42988.10,42931.40,42984.90,336.788,1703075759999,14469890.34480,4285,206.672,8879961.36560,0
1703075760000,42984.90,43036.00,42984.80,43015.00,1061.391,1703075939999,45651943.07676,9538,652.366,28058963.37196,0
1703075940000,43014.90,43028.80,42963.20,42971.30,444.783,1703076119999,19124678.51290,5417,163.158,7015587.17670,0
1703076120000,42971.40,42980.50,42954.40,42955.80,498.368,1703076299999,21413938.75270,4820,199.883,8588898.02060,0
1703076300000,42955.90,42987.90,42891.00,42940.10,546.439,1703076479999,23463471.19852,6649,216.108,9280304.90850,0
1703076480000,42940.00,42958.10,42913.00,42934.40,245.828,1703076659999,10553780.15980,4189,119.354,5124358.72000,0
1703076660000,42934.30,42993.30,42920.20,42990.30,201.947,1703076839999,8677086.18690,3781,131.668,5657532.10270,0
1703076840000,42990.40,43014.80,42988.20,42995.10,380.769,1703077019999,16373945.99710,4583,235.073,10108703.15860,0
1703077020000,42995.10,43020.60,42987.90,43008.80,491.230,1703077199999,21125081.46630,4561,290.412,12489246.12170,0
1703077200000,43008.90,43140.50,43004.50,43087.20,2839.698,1703077379999,122346809.08962,23664,1909.385,82261026.49842,0
1703077380000,43087.20,43142.10,43040.00,43116.10,1453.695,1703077559999,62643584.04600,13213,764.963,32969751.10040,0
1703077560000,43116.10,43199.30,43076.10,43189.80,2403.255,1703077739999,103706990.33042,18536,1420.345,61296792.03852,0
1703077740000,43189.80,43267.20,43118.20,43192.10,3436.654,1703077919999,148476543.66994,24182,1985.150,85771291.37244,0
1703077920000,43192.10,43255.10,43157.60,43198.00,1427.401,1703078099999,61660949.77480,14018,907.344,39198838.94940,0
1703078100000,43197.90,43219.00,43147.20,43184.70,1019.062,1703078279999,43998467.73820,13599,537.815,23220739.38960,0
1703078280000,43184.80,43325.40,43150.70,43258.00,3030.976,1703078459999,131113538.03885,24572,1902.367,82297177.12595,0
1703078460000,43257.90,43293.00,43200.00,43253.30,1593.228,1703078639999,68893398.77510,14423,806.387,34872193.43050,0
1703078640000,43253.30,43384.80,43248.80,43368.00,2633.493,1703078819999,114100092.47662,24706,1590.650,68924994.57562,0
1703078820000,43368.00,43437.80,43356.50,43430.10,2710.985,1703078999999,117678898.63370,21810,1559.741,67706807.61680,0
1703079000000,43430.00,43450.00,43313.60,43331.80,2247.402,1703079179999,97494705.18830,22364,1016.682,44112597.97650,0
1703079180000,43331.80,43374.10,43280.60,43374.10,2435.435,1703079359999,105487773.83720,17255,1020.569,44210758.80450,0
1703079360000,43374.10,43388.00,43298.60,43374.60,964.616,1703079539999,41807866.27900,10436,591.802,25649558.57960,0
1703079540000,43374.60,43419.20,43338.90,43401.40,1453.846,1703079719999,63075805.39800,12133,819.864,35570563.40510,0
1703079720000,43401.40,43479.90,43400.00,43475.00,1890.555,1703079899999,82130030.64626,15273,1262.047,54827113.80106,0
1703079900000,43475.00,43745.00,43460.00,43676.80,9585.133,1703080079999,418012243.35048,61925,6436.877,280727450.48578,0
1703080080000,43676.80,43749.90,43626.00,43691.20,3556.354,1703080259999,155380862.57016,30492,1793.166,78355639.00666,0
1703080260000,43691.20,43712.00,43601.00,43709.90,1853.107,1703080439999,80918280.27467,17805,841.993,36774052.98830,0
1703080440000,43709.90,43780.00,43647.10,43739.20,2533.866,1703080619999,110772554.05894,21480,1441.443,63026931.24604,0
1703080620000,43739.20,43839.00,43716.70,43816.80,4647.961,1703080799999,203530985.51792,29867,2930.352,128325352.31952,0
1703080800000,43816.80,43900.00,43757.20,43888.70,4376.111,1703080979999,191873302.28169,38078,2369.170,103893844.25519,0
1703080980000,43888.70,43965.00,43857.00,43857.00,4245.270,1703081159999,186468084.71908,34419,2252.744,98956422.05338,0
1703081160000,43857.10,43857.10,43686.90,43713.10,4724.108,1703081339999,206715654.18674,35503,1853.977,81120020.99660,0
1703081340000,43713.20,43796.10,43708.50,43759.70,1507.788,1703081519999,65958389.71960,15964,722.634,31612519.46800,0
1703081520000,43759.70,43768.10,43685.40,43686.60,1164.447,1703081699999,50916821.47460,14190,528.609,23115229.72150,0
1703081700000,43686.60,43740.80,43637.20,43721.90,2493.538,1703081879999,108919510.60332,20734,1103.293,48193994.99220,0
1703081880000,43721.80,43783.90,43700.00,43781.50,1053.014,1703082059999,46058256.06970,10750,489.136,21396446.62870,0
1703082060000,43781.60,43912.20,43757.20,43890.00,2873.867,1703082239999,126010549.10143,20091,1825.228,80035162.69603,0
1703082240000,43890.00,43977.00,43887.30,43963.90,2162.324,1703082419999,95000491.66382,21136,1286.920,56541020.30622,0
1703082420000,43964.00,44187.00,43950.90,44112.80,7372.797,1703082599999,324991492.08152,57559,4291.871,189167787.35152,0
1703082600000,44112.80,44224.90,44052.20,44107.40,4609.271,1703082779999,203451381.46712,42325,2119.519,93569545.76423,0
1703082780000,44107.40,44178.60,44047.80,44056.70,1972.481,1703082959999,87046241.32320,21578,927.243,40924833.90180,0
1703082960000,44056.70,44066.60,43975.00,43985.40,2386.187,1703083139999,105022271.50965,22321,920.067,40493167.16010,0
1703083140000,43985.50,44106.50,43959.60,44065.00,1479.140,1703083319999,65152476.03419,17917,777.740,34257587.69899,0
1703083320000,44065.10,44090.60,43977.90,43992.80,1157.986,1703083499999,50977214.93075,14055,506.686,22306208.82700,0
1703083500000,43992.70,44074.40,43983.30,44052.20,1023.405,1703083679999,45068299.10070,12090,421.457,18559456.74010,0
1703083680000,44052.30,44120.00,44007.00,44017.80,1014.665,1703083859999,44709157.61669,11466,471.098,20759134.03989,0
1703083860000,44017.80,44025.00,43935.40,43990.80,1747.628,1703084039999,76844760.00345,17292,676.822,29760331.07190,0
1703084040000,43990.90,44065.30,43960.10,43965.50,1714.616,1703084219999,75459623.80660,15210,753.680,33166246.64060,0
1703084220000,43965.50,43972.30,43894.80,43894.90,1383.564,1703084399999,60780734.31872,13752,445.821,19584122.70990,0
1703084400000,43894.90,43974.80,43850.00,43974.80,1790.667,1703084579999,78612407.86577,17175,814.706,35774317.74190,0
1703084580000,43974.70,44042.40,43916.20,44010.80,1446.849,1703084759999,63647171.16865,12266,941.031,41398002.08615,0
1703084760000,44010.80,44102.50,44010.70,44095.00,1408.497,1703084939999,62055709.50289,12786,838.660,36952533.52829,0
1703084940000,44095.90,44195.70,44081.40,44162.10,2283.527,1703085119999,100813258.09496,20096,1324.674,58485740.81046,0
1703085120000,44162.10,44384.60,44123.60,44329.80,4217.580,1703085299999,186711588.79421,35951,2566.644,113645710.23881,0
1703085300000,44329.80,44346.70,44165.00,44232.20,2545.967,1703085479999,112624663.53166,23093,1038.078,45913297.72270,0
1703085480000,44232.30,44257.80,44120.80,44157.30,1525.641,1703085659999,67391637.65040,15550,487.228,21524521.11170,0
1703085660000,44157.20,44217.70,44110.60,44199.30,998.933,1703085839999,44114564.80440,11113,579.064,25574442.06660,0
1703085840000,44199.30,44220.00,44191.50,44209.10,919.872,1703086019999,40664076.73940,7451,384.259,16986806.50690,0
1703086020000,44209.10,44209.20,44136.10,44173.50,1390.168,1703086199999,61400685.03040,10860,678.989,29988329.51960,0
1703086200000,44173.60,44228.10,44164.10,44228.10,839.424,1703086379999,37101683.66070,8346,443.937,19621756.91230,0
1703086380000,44228.00,44300.00,44220.60,44245.00,1325.277,1703086559999,58652520.41460,12245,787.969,34874219.90240,0
1703086560000,44245.00,44274.10,44236.50,44241.50,626.200,1703086739999,27713711.44380,6653,343.955,15222882.91600,0
1703086740000,44241.50,44249.90,44109.00,44109.00,1058.901,1703086919999,46775943.53070,10542,310.229,13704140.45360,0
1703086920000,44109.00,44112.60,44051.50,44086.50,1335.140,1703087099999,58856941.88749,13903,534.485,23562414.59800,0
