open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708049160000,51919.60,51970.60,51880.90,51963.40,356.524,1708049339999,18511900.46880,4859,240.155,12469844.85480,0
1708049340000,51963.40,52149.90,51963.40,52112.80,1029.216,1708049519999,53610050.91630,15108,581.753,30298239.05280,0
1708049520000,52112.90,52180.00,52083.80,52165.20,877.041,1708049699999,45730030.49770,9686,470.505,24533750.12120,0
1708049700000,52165.10,52190.40,52131.00,52141.70,554.663,1708049879999,28932617.75796,6980,311.937,16271349.17096,0
1708049880000,52141.60,52142.80,52080.00,52122.90,438.183,1708050059999,22835151.20670,6543,184.916,9636660.80120,0
1708050060000,52123.00,52142.10,52084.00,52105.20,231.831,1708050239999,12079954.71770,3889,152.923,7968397.65960,0
1708050240000,52105.10,52105.10,52077.00,52077.90,134.953,1708050419999,7029157.53330,2924,63.219,3292647.28970,0
1708050420000,52077.90,52078.00,52035.80,52070.10,228.335,1708050599999,11886196.16650,3302,132.382,6891130.99620,0
1708050600000,52070.10,52088.00,52055.70,52065.60,176.427,1708050779999,9186401.34250,3000,109.760,5715001.05570,0
1708050780000,52065.70,52069.50,52041.00,52049.20,119.254,1708050959999,6207396.74610,2435,51.091,2659328.64500,0
1708050960000,52049.20,52107.40,52022.00,52106.20,225.370,1708051139999,11733172.54983,4498,101.972,5309942.14220,0
1708051140000,52106.10,52122.20,52092.70,52116.60,194.877,1708051319999,10154170.91170,4188,93.824,4888816.01780,0
1708051320000,52116.70,52129.30,52112.20,52129.30,90.294,1708051499999,4705747.37580,1963,59.562,3104116.18520,0
1708051500000,52129.30,52153.80,52120.00,52126.00,181.637,1708051679999,9468991.67100,3629,102.001,5317398.61660,0
1708051680000,52125.90,52175.30,52125.90,52167.10,262.624,1708051859999,13697840.25240,3533,136.009,7093579.80440,0
1708051860000,52167.10,52167.10,52149.60,52151.20,153.096,1708052039999,7984652.58080,3154,88.327,4606702.52030,0
1708052040000,52151.20,52247.40,52151.20,52192.10,685.297,1708052219999,35777501.99546,8739,371.768,19409439.71186,0
1708052220000,52192.10,52195.20,52143.90,52193.50,212.599,1708052399999,11090861.15240,4724,98.552,5141496.54910,0
1708052400000,52193.50,52193.60,52141.40,52141.40,219.893,1708052579999,11471196.90630,3665,83.099,4335125.94100,0
1708052580000,52141.60,52192.50,52141.50,52173.30,264.130,1708052759999,13779721.32280,3908,173.511,9051704.36190,0
1708052760000,52173.40,52184.20,52120.00,52120.00,441.097,1708052939999,23006747.74200,3018,85.113,4439192.62460,0
1708052940000,52120.10,52229.60,52120.10,52222.90,315.813,1708053119999,16481211.83440,5008,205.937,10746043.42800,0
1708053120000,52222.90,52332.40,52212.50,52292.90,1608.798,1708053299999,84123126.12300,15153,947.460,49539802.69700,0
1708053300000,52292.80,52319.20,52193.50,52245.50,443.752,1708053479999,23189821.37880,7630,208.383,10891903.57500,0
1708053480000,52245.40,52256.50,52191.80,52219.20,262.388,1708053659999,13703223.01110,5293,116.361,6077100.61070,0
1708053660000,52219.10,52219.20,52171.40,52171.40,235.301,1708053839999,12281062.09510,4464,74.861,3907093.31780,0
1708053840000,52171.40,52206.70,52168.00,52188.40,179.683,1708054019999,9377534.67780,3321,106.286,5547052.25030,0
1708054020000,52188.30,52194.20,52155.00,52157.60,231.700,1708054199999,12087900.20840,3964,93.887,4898006.29690,0
1708054200000,52157.60,52178.10,52141.20,52144.20,222.836,1708054379999,11622431.41550,4385,109.598,5716315.98660,0
1708054380000,52144.20,52159.20,52131.00,52159.00,229.437,1708054559999,11964062.65200,4322,96.591,5036844.55080,0
1708054560000,52158.90,52367.70,52152.00,52340.00,2192.782,1708054739999,114604379.68610,18139,1484.456,77575850.91860,0
1708054740000,52340.00,52346.60,52255.50,52315.10,1487.102,1708054919999,77791450.04790,10936,708.884,37077631.12630,0
1708054920000,52315.00,52360.00,52308.30,52360.00,655.912,1708055099999,34330147.86680,8018,321.155,16809062.59900,0
1708055100000,52359.90,52376.10,52269.60,52309.30,721.837,1708055279999,37769723.19720,9233,309.735,16208377.70140,0
1708055280000,52309.30,52309.40,52256.70,52292.00,275.176,1708055459999,14385552.53940,4705,148.537,7764874.08660,0
1708055460000,52292.10,52292.10,52259.60,52264.00,167.325,1708055639999,8745874.51780,3285,64.195,3355176.14150,0
1708055640000,52264.00,52290.00,52253.60,52288.30,465.914,1708055819999,24351983.04250,6109,230.546,12050103.89470,0
1708055820000,52288.30,52319.90,52288.30,52309.90,209.787,1708055999999,10972946.16080,3425,139.467,7295003.92900,0
1708056000000,52309.80,52333.50,52297.30,52330.10,282.498,1708056179999,14778872.98200,4097,145.893,7632566.09610,0
1708056180000,52330.00,52347.50,52317.00,52340.40,294.404,1708056359999,15406351.02550,4738,150.048,7852292.33310,0
1708056360000,52340.40,52340.40,52305.80,52329.80,287.461,1708056539999,15039682.63120,4065,148.842,7786764.92440,0
1708056540000,52326.70,52372.60,52326.70,52372.60,704.769,1708056719999,36898959.51500,6480,496.588,25998927.27320,0
1708056720000,52372.60,52372.60,52266.70,52292.40,874.070,1708056899999,45720547.69650,8055,283.802,14842849.91270,0
1708056900000,52292.30,52333.70,52292.30,52313.10,194.288,1708057079999,10163851.51420,3292,99.216,5190044.29530,0
1708057080000,52313.20,52336.20,52311.30,52311.40,110.352,1708057259999,5774143.75370,2321,58.115,3040912.41190,0
1708057260000,52311.30,52325.70,52280.00,52282.20,218.062,1708057439999,11404917.26080,4016,93.138,4871271.39910,0
1708057440000,52282.20,52285.00,52250.50,52271.70,228.754,1708057619999,11956145.24330,3898,80.478,4206374.85400,0
1708057620000,52270.90,52275.70,52256.00,52256.10,116.063,1708057799999,6066386.54110,2075,39.726,2076424.24630,0
1708057800000,52256.00,52268.90,52230.10,52232.90,506.306,1708057979999,26455258.54870,4586,284.565,14869505.49190,0
1708057980000,52233.00,52256.30,52227.10,52235.10,166.024,1708058159999,8673000.39540,2555,60.530,3162219.18740,0
1708058160000,52235.10,52274.80,52233.10,52271.60,171.670,1708058339999,8970760.49280,2748,90.059,4705686.55070,0
1708058340000,52271.70,52281.30,52221.90,52236.00,168.161,1708058519999,8787014.97810,2932,53.313,2785705.76290,0
1708058520000,52236.00,52237.20,52214.40,52217.30,215.932,1708058699999,11277101.46200,2897,68.325,3568398.53950,0
1708058700000,52217.40,52228.30,52183.00,52188.30,322.583,1708058879999,16839832.27946,4390,93.542,4883204.07080,0
1708058880000,52188.40,52208.00,52169.80,52191.00,522.728,1708059059999,27279724.23160,5187,169.198,8829413.22780,0
1708059060000,52191.00,52213.10,52175.70,52188.60,315.632,1708059239999,16474440.81980,4586,153.023,7986855.31670,0
1708059240000,52188.70,52213.60,52166.00,52166.00,274.325,1708059419999,14316913.64180,4123,122.705,6404158.91950,0
1708059420000,52166.10,52166.10,52150.00,52152.90,250.145,1708059599999,13046252.15590,3570,92.607,4829830.22680,0
1708059600000,52152.90,52189.70,52150.10,52176.50,392.623,1708059779999,20483657.60210,4447,291.182,15190888.05690,0
1708059780000,52176.60,52189.30,52155.70,52189.30,141.161,1708059959999,7365351.51380,2916,81.779,4267020.34680,0
1708059960000,52189.30,52190.50,52168.10,52176.40,172.203,1708060139999,8986121.13740,2665,74.824,3904350.02250,0
1708060140000,52176.30,52198.20,52176.30,52178.20,118.166,1708060319999,6166806.34830,2260,65.345,3410117.25340,0
1708060320000,52178.10,52215.00,52174.70,52177.40,185.541,1708060499999,9684025.59290,2835,118.489,6184375.81530,0
1708060500000,52177.40,52183.70,52157.20,52172.00,121.768,1708060679999,6352380.37600,2628,58.097,3030717.69350,0
1708060680000,52171.90,52193.10,52153.70,52186.80,111.512,1708060859999,5817888.14870,2267,63.896,3333783.31500,0
1708060860000,52186.70,52205.00,52186.70,52198.90,173.272,1708061039999,9044143.29440,2445,140.167,7316204.87950,0
1708061040000,52198.80,52201.10,52186.20,52187.20,110.446,1708061219999,5764664.83710,2613,41.246,2152737.90000,0
1708061220000,52187.30,52207.40,52187.20,52207.40,79.911,1708061399999,4170828.27280,2198,49.985,2608893.56450,0
1708061400000,52207.40,52211.30,52150.00,52150.00,226.873,1708061579999,11838716.57880,3674,85.975,4486997.80400,0
1708061580000,52150.00,52175.90,52141.30,52175.80,204.164,1708061759999,10648363.89720,3278,112.224,5853412.18410,0
1708061760000,52175.80,52198.20,52162.10,52198.20,137.915,1708061939999,7195842.82310,2620,77.185,4027222.61450,0
1708061940000,52198.20,52234.10,52184.30,52213.40,335.114,1708062119999,17495871.96620,4580,170.910,8923362.98070,0
1708062120000,52213.40,52213.40,52156.30,52162.00,194.995,1708062299999,10175034.11350,3036,40.286,2102190.36630,0
1708062300000,52162.10,52162.10,52039.70,52100.00,1537.636,1708062479999,80100946.82560,15329,580.413,30231051.05270,0
1708062480000,52100.00,52133.50,52062.90,52067.90,782.751,1708062659999,40787060.86780,8361,447.978,23343219.96650,0
1708062660000,52067.80,52100.00,52066.20,52093.50,256.213,1708062839999,13344634.23520,4268,140.208,7302437.20690,0
1708062840000,52093.40,52097.20,52070.80,52081.50,222.273,1708063019999,11577163.44840,4121,95.868,4993173.35890,0
1708063020000,52081.40,52106.80,52073.60,52099.50,209.638,1708063199999,10920590.20730,3499,117.675,6129802.91380,0
1708063200000,52099.40,52106.80,52072.00,52078.50,254.281,1708063379999,13246487.23590,4024,135.807,7074913.42840,0
1708063380000,52078.50,52121.00,52072.80,52102.90,163.677,1708063559999,8527292.84770,3012,87.883,4578558.08590,0
1708063560000,52102.90,52127.90,52102.90,52105.50,145.584,1708063739999,7587318.43660,3348,76.328,3977987.50240,0
1708063740000,52105.40,52113.00,52098.20,52109.50,131.584,1708063919999,6856108.84240,2266,79.704,4152798.41310,0
1708063920000,52109.40,52122.30,52103.00,52115.30,85.431,1708064099999,4452002.72060,2528,47.512,2475945.49820,0
1708064100000,52115.30,52128.90,52090.60,52117.00,184.500,1708064279999,9614504.60010,3653,108.873,5673566.33240,0
1708064280000,52116.90,52140.00,52109.20,52130.70,180.046,1708064459999,9385796.16570,3927,138.516,7220948.50530,0
1708064460000,52130.80,52164.80,52130.70,52162.00,227.387,1708064639999,11859421.14770,3703,156.598,8167054.22380,0
1708064640000,52161.90,52178.80,52142.00,52149.80,286.470,1708064819999,14943617.27580,4418,131.356,6852303.46260,0
1708064820000,52149.70,52199.30,52149.70,52199.30,306.687,1708064999999,16001358.60360,5289,226.130,11798382.78720,0
1708065000000,52199.30,52207.20,52144.50,52175.90,278.888,1708065179999,14550307.47730,4382,164.952,8606096.36660,0
1708065180000,52175.80,52188.30,52144.00,52144.00,123.926,1708065359999,6465433.65470,2841,67.343,3513656.90380,0
1708065360000,52144.00,52144.10,52111.60,52111.60,185.530,1708065539999,9671423.43710,3666,64.166,3344835.94740,0
1708065540000,52111.60,52130.50,52101.00,52121.70,148.657,1708065719999,7747110.09010,3282,66.342,3457348.56810,0
1708065720000,52121.80,52129.80,52000.10,52036.30,867.312,1708065899999,45133215.55693,12662,390.567,20321503.38370,0
1708065900000,52036.30,52036.80,51954.60,51974.60,862.751,1708066079999,44859595.10860,12352,315.124,16385117.11220,0
1708066080000,51974.50,52015.70,51974.50,52015.70,333.002,1708066259999,17314561.95070,5486,194.597,10117971.65900,0
1708066260000,52015.60,52015.60,51901.30,51925.90,990.542,1708066439999,51453143.71650,11477,326.490,16959210.67360,0
1708066440000,51925.80,51949.00,51870.00,51909.50,814.491,1708066619999,42274282.60820,11217,293.895,15254432.33290,0
1708066620000,51909.40,51931.50,51870.00,51930.00,613.058,1708066799999,31821235.03160,7969,299.228,15532507.74730,0
1708066800000,51929.90,51975.60,51908.00,51942.80,575.669,1708066979999,29904671.86790,7914,350.495,18207784.85780,0
1708066980000,51942.80,51953.10,51880.00,51909.20,377.310,1708067159999,19586791.93860,6193,191.193,9925207.08600,0
1708067160000,51909.20,51919.70,51850.00,51913.00,702.215,1708067339999,36424631.60271,10245,276.886,14363333.47250,0
1708067340000,51912.90,51968.10,51897.60,51963.50,804.787,1708067519999,41796002.20400,9328,547.030,28411610.91000,0
1708067520000,51963.50,51975.00,51941.00,51943.10,298.848,1708067699999,15528498.67100,5413,147.739,7676359.39860,0
1708067700000,51943.10,51995.30,51934.90,51995.00,311.106,1708067879999,16168288.23750,4958,180.354,9373258.76640,0
1708067880000,51995.00,51999.90,51951.00,51972.30,203.578,1708068059999,10580840.24260,4689,96.631,5022439.66080,0
1708068060000,51972.30,51972.40,51859.90,51879.30,514.335,1708068239999,26691681.43690,8034,164.543,8537932.18380,0
1708068240000,51879.20,51960.90,51866.20,51941.00,284.065,1708068419999,14752554.44960,5231,164.554,8545545.92800,0
1708068420000,51941.00,52006.60,51929.70,51982.90,434.762,1708068599999,22598493.47230,5833,324.181,16850903.99540,0
1708068600000,51982.80,51993.70,51921.50,51963.90,327.727,1708068779999,17027852.16860,6164,147.664,7672908.99850,0
1708068780000,51963.80,51963.90,51870.70,51930.70,591.791,1708068959999,30720001.34560,9953,244.217,12676498.31300,0
1708068960000,51930.60,51930.60,51873.10,51889.60,438.592,1708069139999,22759439.62120,7520,174.479,9053943.28040,0
1708069140000,51889.60,51963.80,51873.60,51905.30,814.919,1708069319999,42309063.82540,10784,479.943,24917069.17880,0
1708069320000,51905.30,51908.50,51871.90,51880.00,418.615,1708069499999,21721330.02370,6966,209.944,10893661.28320,0
1708069500000,51880.00,51898.00,51863.80,51873.00,539.672,1708069679999,27999903.66050,6580,207.460,10764254.18010,0
1708069680000,51873.00,51900.00,51862.80,51887.80,329.981,1708069859999,17120633.63140,5432,165.513,8587462.61650,0
1708069860000,51887.70,51887.70,51780.00,51792.40,1408.158,1708070039999,72971071.07620,16972,469.939,24349409.31390,0
1708070040000,51792.40,51811.00,51758.00,51758.60,898.723,1708070219999,46541397.90050,12358,377.687,19559757.06450,0
1708070220000,51758.60,51797.30,51758.60,51786.40,584.233,1708070399999,30252881.63160,8134,267.146,13833299.65670,0
1708070400000,51786.40,51832.20,51750.00,51832.20,853.816,1708070579999,44213505.88730,11351,431.139,22330530.28110,0
1708070580000,51832.10,51871.90,51826.40,51860.30,607.614,1708070759999,31504949.97460,8445,376.677,19530610.56170,0
1708070760000,51860.30,51899.00,51860.30,51898.10,463.987,1708070939999,24073563.31670,7929,280.721,14564763.36610,0
1708070940000,51898.00,51929.90,51880.00,51890.20,823.661,1708071119999,42750560.28900,9321,498.745,25886503.76090,0
1708071120000,51890.30,51892.90,51804.90,51853.10,700.155,1708071299999,36300131.65980,8102,223.819,11604260.15330,0
1708071300000,51853.10,51865.40,51805.70,51814.50,394.690,1708071479999,20458255.05860,7350,184.343,9555434.94110,0
1708071480000,51814.60,51840.50,51800.00,51804.30,334.787,1708071659999,17347569.15330,6031,109.433,5671131.91480,0
1708071660000,51804.30,51819.50,51788.10,51791.40,425.958,1708071839999,22065458.51540,7338,157.533,8160639.47230,0
1708071840000,51791.40,51858.50,51760.00,51844.30,471.222,1708072019999,24413878.32780,7716,245.751,12734140.78810,0
1708072020000,51844.30,51844.40,51800.50,51815.00,221.179,1708072199999,11460770.44880,4250,87.804,4549655.30220,0
1708072200000,51815.00,51833.40,51803.40,51817.40,169.102,1708072379999,8761938.87210,3993,102.348,5303077.00670,0
1708072380000,51817.50,51881.80,51817.40,51848.10,360.168,1708072559999,18674406.15370,7122,212.676,11026727.27420,0
1708072560000,51848.00,51883.90,51846.00,51879.60,255.135,1708072739999,13231133.58860,4319,165.504,8582840.66840,0
1708072740000,51879.60,51985.00,51879.60,51922.10,1419.452,1708072919999,73722441.51730,12773,921.649,47865211.01550,0
1708072920000,51922.20,51975.60,51910.10,51967.50,401.149,1708073099999,20833693.18390,5445,272.322,14143580.11400,0
1708073100000,51967.60,52066.20,51952.70,52000.00,1476.625,1708073279999,76799037.65473,14798,1067.437,55517837.45073,0
1708073280000,52000.00,52022.00,51970.30,51970.30,521.481,1708073459999,27115957.08770,6076,300.541,15627592.44390,0
1708073460000,51970.30,51970.30,51868.70,51878.10,663.598,1708073639999,34441514.42680,8178,207.843,10785883.37720,0
1708073640000,51878.10,51907.40,51862.50,51902.90,315.093,1708073819999,16348072.16560,5662,216.218,11218504.49140,0
1708073820000,51903.00,51929.30,51870.00,51883.90,361.498,1708073999999,18760522.89760,5724,162.124,8414006.09180,0
1708074000000,51883.90,51892.90,51835.00,51836.80,526.446,1708074179999,27302404.33781,6357,237.149,12299985.68060,0
1708074180000,51836.80,51855.00,51801.00,51843.40,541.683,1708074359999,28074663.37470,7199,207.109,10735214.45860,0
1708074360000,51843.40,51843.50,51708.10,51745.50,1363.461,1708074539999,70571163.04488,15119,486.749,25194808.67450,0
1708074540000,51745.50,51745.60,51630.40,51661.00,1896.975,1708074719999,98034142.76668,23989,852.048,44033365.12060,0
1708074720000,51661.00,51790.10,51611.70,51775.50,1599.128,1708074899999,82693950.64990,17940,879.253,45474116.44980,0
1708074900000,51775.50,51830.40,51718.40,51828.20,685.512,1708075079999,35493928.93630,11227,359.189,18600294.82780,0
1708075080000,51828.20,51880.90,51812.90,51848.80,684.260,1708075259999,35481758.15761,9161,409.962,21257968.25961,0
1708075260000,51848.90,51913.30,51832.70,51832.70,522.319,1708075439999,27097803.21440,7841,367.190,19051688.02020,0
1708075440000,51832.70,51836.60,51799.30,51799.90,397.223,1708075619999,20582802.73120,6577,137.782,7139153.21390,0
1708075620000,51799.90,51831.80,51792.20,51821.70,267.623,1708075799999,13864783.35410,4131,168.329,8720434.77290,0
1708075800000,51821.60,52031.20,51800.00,51995.90,1797.744,1708075979999,93401247.68973,18660,1195.745,62112950.75563,0
1708075980000,51995.80,51995.80,51918.50,51951.60,578.326,1708076159999,30051974.85990,8855,307.327,15970732.52550,0
1708076160000,51951.60,51972.60,51907.80,51949.80,320.351,1708076339999,16637858.22790,5834,159.739,8296584.59890,0
