open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695010140000,26610.00,26623.90,26608.50,26620.30,320.287,1695010319999,8525018.98230,3441,209.765,5583221.69230,0
1695010320000,26620.40,26625.00,26616.00,26622.10,165.246,1695010499999,4399303.56280,1775,69.129,1840417.54210,0
1695010500000,26622.20,26628.10,26613.80,26616.80,184.152,1695010679999,4902440.23070,2175,78.523,2090445.77040,0
1695010680000,26616.70,26621.70,26600.70,26616.80,372.423,1695010859999,9909560.36520,3609,96.525,2568419.22330,0
1695010860000,26616.90,26619.70,26607.40,26607.40,112.276,1695011039999,2988089.42090,1679,39.249,1044599.74460,0
1695011040000,26607.50,26613.30,26600.00,26607.60,170.907,1695011219999,4547208.40770,2533,70.961,1888099.09690,0
1695011220000,26607.50,26607.50,26588.10,26589.90,294.034,1695011399999,7820103.19270,3156,70.826,1883827.87220,0
1695011400000,26589.90,26590.00,26562.00,26563.90,731.893,1695011579999,19449546.80940,6177,236.424,6282957.63950,0
1695011580000,26563.90,26592.60,26555.80,26578.50,569.668,1695011759999,15138902.22810,5958,323.143,8588534.18940,0
1695011760000,26578.40,26578.50,26569.50,26575.50,148.797,1695011939999,3954122.52000,2046,79.853,2121977.23560,0
1695011940000,26575.40,26575.40,26555.00,26555.00,295.776,1695012119999,7856661.73360,3272,87.208,2316506.21960,0
1695012120000,26555.00,26573.80,26550.10,26570.90,280.342,1695012299999,7445840.25370,3659,170.344,4524573.22690,0
1695012300000,26570.90,26586.60,26562.00,26586.60,334.998,1695012479999,8903135.19490,3285,202.387,5378682.00400,0
1695012480000,26586.50,26595.50,26586.50,26595.40,194.549,1695012659999,5173049.63180,2605,135.726,3608976.43850,0
1695012660000,26595.50,26616.90,26590.00,26609.30,534.326,1695012839999,14216045.94600,5203,298.419,7939597.31160,0
1695012840000,26609.40,26609.40,26595.30,26598.20,214.002,1695013019999,5693438.32540,2658,90.721,2413497.29730,0
1695013020000,26598.20,26613.50,26598.10,26613.50,130.733,1695013199999,3478326.90200,2061,76.722,2041284.86600,0
1695013200000,26613.50,26618.30,26613.20,26616.20,196.284,1695013379999,5224367.33670,2465,114.375,3044220.01550,0
1695013380000,26616.20,26616.20,26604.90,26605.00,129.810,1695013559999,3454299.91070,1734,32.388,861800.08580,0
1695013560000,26604.90,26605.00,26593.00,26598.90,275.807,1695013739999,7335915.25480,2358,85.942,2285836.31510,0
1695013740000,26599.00,26618.80,26597.30,26618.80,223.635,1695013919999,5949578.14380,2199,139.555,3712865.45850,0
1695013920000,26618.80,26631.80,26616.90,26626.40,411.449,1695014099999,10954272.16770,3582,270.943,7213334.86680,0
1695014100000,26626.50,26642.00,26626.40,26632.60,436.082,1695014279999,11615414.93440,3705,279.279,7438694.90550,0
1695014280000,26632.70,26634.40,26618.90,26618.90,287.270,1695014459999,7649363.68760,2084,76.821,2045790.02890,0
1695014460000,26618.90,26627.30,26618.90,26627.30,138.984,1695014639999,3700161.17490,1092,93.061,2477451.06310,0
1695014640000,26627.20,26634.20,26627.20,26628.50,118.086,1695014819999,3144698.73800,1447,28.930,770403.62450,0
1695014820000,26628.60,26634.20,26628.50,26633.50,135.904,1695014999999,3619278.73750,1067,94.597,2519211.44840,0
1695015000000,26633.40,26634.30,26628.00,26633.70,164.648,1695015179999,4384872.33440,1826,84.155,2241204.69430,0
1695015180000,26633.70,26650.00,26633.60,26648.90,724.931,1695015359999,19313091.51570,3650,496.860,13235848.20040,0
1695015360000,26648.80,26669.90,26648.80,26654.20,666.119,1695015539999,17760256.79750,5627,346.721,9244039.53730,0
1695015540000,26654.30,26656.10,26636.90,26639.00,243.866,1695015719999,6498054.18980,2750,67.845,1807587.21610,0
1695015720000,26639.10,26647.50,26632.00,26632.00,199.300,1695015899999,5309519.13010,2275,92.646,2468340.28480,0
1695015900000,26632.00,26659.80,26632.00,26654.40,278.973,1695016079999,7434518.40490,3365,168.956,4502311.70580,0
1695016080000,26654.40,26658.80,26645.80,26648.90,153.252,1695016259999,4084650.09850,2112,81.430,2170373.18120,0
1695016260000,26648.80,26654.00,26648.10,26648.10,146.240,1695016439999,3897447.70870,1530,52.761,1406103.94220,0
1695016440000,26648.10,26652.70,26647.50,26649.80,137.880,1695016619999,3674569.52830,1257,69.644,1855996.29840,0
1695016620000,26649.90,26649.90,26635.00,26635.10,144.824,1695016799999,3858510.37970,1859,14.655,390459.50510,0
1695016800000,26635.00,26648.50,26627.30,26629.90,339.163,1695016979999,9034794.41880,3357,105.479,2809971.53940,0
1695016980000,26630.00,26643.20,26629.90,26643.10,207.524,1695017159999,5527527.45170,2140,105.054,2798113.78580,0
1695017160000,26643.20,26660.00,26643.10,26660.00,223.762,1695017339999,5964699.83770,2074,140.811,3753452.07360,0
1695017340000,26660.00,26674.80,26650.00,26660.20,420.943,1695017519999,11223923.28980,4633,239.166,6377089.73420,0
1695017520000,26660.10,26665.10,26654.40,26655.50,220.020,1695017699999,5865816.54020,2509,119.686,3190964.54950,0
1695017700000,26655.60,26672.90,26655.50,26661.90,196.823,1695017879999,5248177.45130,2304,130.783,3487254.69920,0
1695017880000,26662.00,26671.10,26654.80,26671.10,220.746,1695018059999,5885917.23320,2530,96.017,2560212.85380,0
1695018060000,26671.00,26685.50,26671.00,26675.00,418.213,1695018239999,11156713.53880,3811,303.714,8102039.76790,0
1695018240000,26675.00,26690.20,26667.30,26675.50,469.174,1695018419999,12517355.14820,4447,233.968,6242344.16630,0
1695018420000,26675.50,26679.10,26660.00,26665.70,395.272,1695018599999,10541654.71000,3232,244.902,6531567.26530,0
1695018600000,26665.60,26690.00,26662.40,26682.60,416.772,1695018779999,11118466.23580,4550,233.600,6231893.28360,0
1695018780000,26682.60,26682.70,26660.10,26661.70,321.455,1695018959999,8572968.73910,3478,124.051,3308545.38020,0
1695018960000,26661.60,26661.60,26650.30,26658.80,238.835,1695019139999,6365964.38500,3126,93.649,2496167.64300,0
1695019140000,26658.90,26658.90,26652.50,26658.30,146.156,1695019319999,3895771.76110,1908,38.597,1028788.12700,0
1695019320000,26658.20,26666.50,26652.50,26666.40,158.540,1695019499999,4226555.83460,1803,85.844,2288662.96190,0
1695019500000,26666.50,26670.30,26666.40,26667.00,142.872,1695019679999,3810182.13420,1630,58.332,1555610.54240,0
1695019680000,26667.00,26678.40,26653.80,26653.80,268.793,1695019859999,7168074.88670,2852,111.259,2967050.53690,0
1695019860000,26653.80,26657.00,26646.90,26655.50,299.383,1695020039999,7979026.77690,2951,117.835,3140531.69560,0
1695020040000,26655.60,26655.60,26643.80,26652.70,255.878,1695020219999,6819425.50450,2588,128.944,3436583.10270,0
1695020220000,26652.70,26652.70,26610.00,26611.20,1495.337,1695020399999,39819115.79060,7300,279.853,7452483.84510,0
1695020400000,26611.20,26640.00,26611.10,26639.90,485.495,1695020579999,12926044.10430,3886,370.936,9875878.22610,0
1695020580000,26639.90,26641.20,26630.00,26635.30,218.708,1695020759999,5825499.52330,1951,80.085,2132971.12640,0
1695020760000,26635.30,26640.10,26632.40,26637.10,240.823,1695020939999,6414941.86640,1888,119.230,3175932.64950,0
1695020940000,26637.00,26639.10,26634.30,26634.40,160.237,1695021119999,4268139.94780,2092,57.711,1537198.76390,0
1695021120000,26634.30,26644.60,26634.20,26644.50,176.726,1695021299999,4708037.18560,1754,123.893,3300599.16810,0
1695021300000,26644.60,26663.60,26644.50,26660.50,278.685,1695021479999,7428970.25750,3086,176.496,4704655.45700,0
1695021480000,26660.50,26675.00,26660.40,26670.80,360.380,1695021659999,9611641.51520,3434,239.823,6396172.32810,0
1695021660000,26670.70,26675.00,26667.60,26667.70,489.322,1695021839999,13051213.52860,2440,338.823,9037216.07100,0
1695021840000,26667.60,26704.60,26667.60,26702.40,1468.334,1695022019999,39187873.36960,9140,1020.210,27228585.29140,0
1695022020000,26702.30,26739.00,26700.00,26731.90,3617.788,1695022199999,96664850.24880,19832,1649.521,44078465.71280,0
1695022200000,26732.00,26796.00,26707.80,26707.80,3765.719,1695022379999,100727832.02862,24685,2089.639,55916210.51072,0
1695022380000,26707.90,26730.00,26705.80,26721.30,644.207,1695022559999,17213905.52290,7928,320.946,8576049.04050,0
1695022560000,26721.30,26722.00,26700.30,26705.10,464.601,1695022739999,12409026.85440,4941,154.086,4115554.30150,0
1695022740000,26705.00,26705.10,26666.10,26689.50,1408.454,1695022919999,37580250.40690,11390,351.267,9371522.68920,0
1695022920000,26689.60,26698.50,26670.10,26670.20,347.306,1695023099999,9269076.79670,3894,158.594,4232696.06750,0
1695023100000,26670.10,26679.30,26653.00,26679.30,690.053,1695023279999,18399892.16650,7000,282.444,7531388.75840,0
1695023280000,26679.20,26690.50,26679.20,26688.00,349.263,1695023459999,9320767.35350,3345,220.290,5878845.39080,0
1695023460000,26687.90,26688.00,26667.30,26676.60,271.878,1695023639999,7253149.53190,2933,101.630,2711331.44020,0
1695023640000,26676.70,26690.50,26671.80,26689.30,174.738,1695023819999,4662274.63310,2626,99.172,2645992.79120,0
1695023820000,26689.30,26702.20,26687.00,26701.70,272.099,1695023999999,7263913.21980,3411,169.217,4517407.39060,0
1695024000000,26701.80,26712.30,26700.40,26705.90,403.572,1695024179999,10777730.95760,4371,241.081,6438378.84260,0
1695024180000,26705.80,26722.30,26700.80,26702.80,518.210,1695024359999,13842671.51560,5722,272.612,7282685.84140,0
1695024360000,26702.80,26702.90,26680.10,26680.10,447.896,1695024539999,11955473.37720,4069,71.242,1901509.75830,0
1695024540000,26680.10,26690.00,26678.50,26685.20,434.316,1695024719999,11588753.90840,4283,212.971,5682868.61380,0
1695024720000,26685.10,26712.00,26685.00,26706.10,263.023,1695024899999,7023029.26210,4002,165.704,4424549.43460,0
1695024900000,26706.20,26707.60,26696.60,26699.10,143.927,1695025079999,3843362.93460,2640,59.436,1587209.23690,0
1695025080000,26699.20,26700.00,26686.80,26699.90,130.619,1695025259999,3486562.12130,2289,62.626,1671714.86180,0
1695025260000,26699.90,26700.00,26676.50,26679.90,222.599,1695025439999,5939751.43700,3009,56.092,1496796.81270,0
1695025440000,26679.80,26686.80,26676.50,26683.20,135.475,1695025619999,3614714.62130,2120,72.243,1927535.98280,0
1695025620000,26683.30,26683.30,26676.00,26680.00,136.285,1695025799999,3635855.39040,1805,49.826,1329248.46140,0
1695025800000,26679.90,26685.50,26678.20,26678.20,177.549,1695025979999,4737343.75340,2234,74.403,1985237.13520,0
1695025980000,26678.20,26684.90,26673.20,26684.80,408.114,1695026159999,10887429.71820,3701,240.878,6426041.24420,0
1695026160000,26684.80,26690.30,26676.00,26677.00,495.491,1695026339999,13221427.02040,3639,237.385,6334316.14580,0
1695026340000,26677.10,26677.10,26666.40,26668.80,468.624,1695026519999,12499115.07960,2821,228.053,6082797.97870,0
1695026520000,26668.80,26671.30,26666.80,26671.20,166.492,1695026699999,4440128.10340,1598,78.378,2090214.28440,0
1695026700000,26671.20,26675.10,26668.10,26675.10,137.312,1695026879999,3662209.95060,2172,70.838,1889326.53530,0
1695026880000,26675.00,26681.50,26669.90,26670.00,505.981,1695027059999,13498063.73120,3743,179.042,4776306.34980,0
1695027060000,26670.00,26697.00,26669.90,26697.00,472.035,1695027239999,12595726.67560,3769,347.018,9259817.49680,0
1695027240000,26697.00,26702.00,26691.00,26691.10,222.807,1695027419999,5948317.46780,2555,133.301,3558794.91240,0
1695027420000,26691.00,26714.10,26686.40,26710.30,232.084,1695027599999,6197497.35280,3363,163.896,4376393.93650,0
1695027600000,26710.20,26729.80,26710.20,26729.60,471.526,1695027779999,12600878.73740,5037,312.112,8340670.55620,0
1695027780000,26729.60,26758.40,26729.60,26744.60,739.475,1695027959999,19775516.33030,8218,429.436,11484130.79040,0
1695027960000,26744.60,26747.90,26731.30,26733.60,511.954,1695028139999,13689351.30270,7466,173.524,4640037.39460,0
1695028140000,26733.50,26750.00,26723.40,26749.90,389.181,1695028319999,10404711.20700,5256,202.470,5413756.34470,0
1695028320000,26750.00,26766.00,26735.50,26765.90,779.149,1695028499999,20841683.80240,7340,442.942,11849107.20810,0
1695028500000,26766.00,26779.20,26749.60,26757.90,901.711,1695028679999,24136021.95260,9152,485.341,12991894.68990,0
1695028680000,26758.00,26766.50,26752.00,26752.00,399.417,1695028859999,10688004.49830,5461,149.511,4000865.97060,0
1695028860000,26752.10,26754.00,26732.50,26734.40,595.625,1695029039999,15929002.06650,6472,198.500,5308543.45140,0
1695029040000,26734.30,26735.00,26731.80,26734.70,197.253,1695029219999,5273137.89060,2737,96.651,2583747.84550,0
1695029220000,26734.70,26734.70,26728.00,26730.40,174.421,1695029399999,4662566.69180,2605,64.528,1724926.28300,0
1695029400000,26730.40,26750.30,26730.30,26747.50,282.866,1695029579999,7564879.56510,4052,176.552,4721374.04090,0
1695029580000,26747.50,26846.00,26747.50,26832.00,4356.741,1695029759999,116806265.79900,29717,2991.544,80197671.55700,0
1695029760000,26832.00,26870.00,26808.70,26820.10,3676.357,1695029939999,98689889.16510,30152,2018.883,54202885.29940,0
1695029940000,26820.00,26833.00,26785.20,26817.60,1724.517,1695030119999,46218052.91060,17271,691.510,18533361.57590,0
1695030120000,26817.60,26870.00,26810.00,26815.70,3914.323,1695030299999,105070693.04900,23920,2088.195,56056520.93610,0
1695030300000,26815.70,26874.00,26815.70,26867.90,2025.541,1695030479999,54374082.51040,15255,1351.254,36268045.75620,0
1695030480000,26867.90,26940.50,26826.10,26838.70,5550.918,1695030659999,149214109.51330,41070,3211.305,86350765.00230,0
1695030660000,26838.80,26870.60,26792.80,26850.30,2639.914,1695030839999,70812264.04530,23207,1352.956,36293285.83170,0
1695030840000,26850.40,26900.00,26850.40,26859.30,1594.169,1695031019999,42848069.72150,17497,802.930,21581661.85230,0
1695031020000,26859.30,26882.00,26853.00,26858.60,843.505,1695031199999,22666056.82100,10445,472.353,12692673.25500,0
1695031200000,26858.50,26925.60,26858.50,26909.60,1865.731,1695031379999,50189083.85910,18571,1174.749,31601352.41240,0
1695031380000,26909.60,26970.00,26886.10,26905.90,3764.172,1695031559999,101373367.04870,33037,2075.391,55904792.18070,0
1695031560000,26905.90,26920.00,26880.90,26917.80,1391.015,1695031739999,37415511.04250,17064,647.098,17406750.79540,0
1695031740000,26917.70,26950.20,26902.30,26906.80,1385.696,1695031919999,37313955.82590,15974,698.727,18817895.23800,0
1695031920000,26906.90,26913.50,26886.70,26898.30,893.196,1695032099999,24025346.49930,10651,431.663,11610794.16550,0
1695032100000,26898.20,26949.40,26898.20,26930.90,1083.959,1695032279999,29193177.53430,13155,616.911,16614136.07530,0
1695032280000,26930.90,27035.30,26921.70,26964.00,6851.639,1695032459999,184883604.58150,47890,4676.139,126197307.25290,0
1695032460000,26964.10,26964.10,26907.40,26938.60,2802.595,1695032639999,75487871.93270,21213,1022.728,27546761.22110,0
1695032640000,26938.70,26960.00,26911.00,26943.20,1409.194,1695032819999,37954053.04400,13984,626.316,16870825.01830,0
1695032820000,26943.00,26987.80,26939.50,26974.90,1030.522,1695032999999,27793317.63470,11871,628.499,16950156.82030,0
1695033000000,26975.00,27089.00,26975.00,27046.90,6050.181,1695033179999,163590779.78230,49042,3628.517,98112745.06890,0
1695033180000,27046.90,27139.80,27046.90,27105.80,5843.228,1695033359999,158328220.39730,47814,3683.847,99818859.51520,0
1695033360000,27105.80,27127.40,27063.20,27118.40,2428.593,1695033539999,65792525.61400,23016,1129.213,30594423.72220,0
1695033540000,27118.30,27123.60,27040.60,27055.90,1900.411,1695033719999,51462761.74150,20539,715.105,19362957.73020,0
1695033720000,27056.00,27084.60,27055.90,27070.60,1032.093,1695033899999,27940020.12630,11631,560.612,15176210.43540,0
1695033900000,27070.50,27104.50,27045.30,27066.00,1443.332,1695034079999,39085272.17260,15031,655.500,17752350.54250,0
1695034080000,27066.00,27096.40,27051.00,27070.00,1336.328,1695034259999,36179361.00470,14438,456.989,12372821.58320,0
1695034260000,27069.90,27140.00,27069.90,27117.50,3057.824,1695034439999,82903554.04630,22138,2055.887,55736440.69980,0
1695034440000,27117.40,27189.00,27084.70,27089.40,3569.271,1695034619999,96853813.26905,29736,2195.591,59601101.58745,0
1695034620000,27089.60,27124.20,27072.20,27116.70,1158.345,1695034799999,31385333.93570,12364,584.390,15834804.42440,0
1695034800000,27116.80,27164.00,27116.80,27140.00,1969.849,1695034979999,53469078.17720,20126,995.836,27030402.83100,0
1695034980000,27140.00,27180.00,27125.10,27132.40,1937.908,1695035159999,52625182.78350,21716,950.536,25813467.51350,0
1695035160000,27132.40,27174.00,27123.20,27137.20,937.921,1695035339999,25458738.64450,12490,427.426,11602297.74640,0
1695035340000,27137.20,27171.40,27120.60,27155.60,1234.777,1695035519999,33520764.02260,12838,584.916,15878809.03250,0
1695035520000,27155.70,27200.00,27133.60,27154.20,2819.324,1695035699999,76613072.40960,25276,1518.046,41258793.21830,0
1695035700000,27154.20,27228.90,27152.10,27167.50,3410.698,1695035879999,92752453.77030,31650,1869.298,50840830.57010,0
1695035880000,27167.50,27192.00,27150.00,27188.40,1252.897,1695036059999,34032891.06120,15041,530.724,14417188.31040,0
1695036060000,27188.40,27209.60,27155.00,27168.00,1330.175,1695036239999,36157634.44490,14847,494.396,13441078.18330,0
1695036240000,27167.90,27197.20,27140.00,27179.70,1782.761,1695036419999,48429675.68160,14257,632.395,17179209.44420,0
1695036420000,27179.70,27235.00,27162.10,27190.50,2286.669,1695036599999,62205125.91650,18802,1157.134,31481299.06370,0
1695036600000,27190.60,27209.90,27136.20,27138.80,1913.862,1695036779999,51993946.25610,17459,608.375,16527560.02150,0
1695036780000,27138.80,27150.00,27127.90,27149.80,1256.552,1695036959999,34099985.07400,13601,615.450,16702361.65620,0
1695036960000,27149.70,27157.90,27109.50,27109.60,1267.300,1695037139999,34388980.69530,11216,601.858,16332714.18630,0
1695037140000,27109.50,27122.30,27083.10,27097.30,2008.488,1695037319999,54429714.75260,18698,796.065,21572879.27700,0
1695037320000,27097.50,27146.30,27097.50,27135.50,833.121,1695037499999,22600692.53360,10266,449.288,12188769.73600,0
1695037500000,27135.50,27165.40,27131.40,27161.10,777.598,1695037679999,21112928.53970,9308,469.274,12741568.47320,0
1695037680000,27161.10,27176.30,27118.30,27127.00,950.221,1695037859999,25795706.89800,10827,374.518,10168802.21130,0
1695037860000,27127.00,27176.70,27123.40,27161.10,552.750,1695038039999,15009684.03630,7683,319.831,8684582.47820,0
