open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687232340000,26928.40,26935.80,26914.90,26916.80,178.656,1687232519999,4810785.28790,3639,64.338,1732618.16940,0
1687232520000,26916.70,26918.50,26892.60,26895.00,569.936,1687232699999,15332912.09350,7092,156.523,4210726.39150,0
1687232700000,26895.00,26913.70,26893.30,26903.90,534.329,1687232879999,14375070.77540,7378,202.905,5458813.46400,0
1687232880000,26903.80,26908.70,26895.10,26903.20,253.117,1687233059999,6809354.45660,3870,138.884,3736242.10610,0
1687233060000,26903.30,26906.40,26892.40,26892.40,118.490,1687233239999,3187651.06940,2870,28.738,773146.06000,0
1687233240000,26892.50,26893.70,26880.70,26882.40,503.157,1687233419999,13527665.19870,6488,163.266,4389538.53640,0
1687233420000,26882.40,26890.20,26873.50,26880.70,773.493,1687233599999,20792544.29370,6287,375.870,10104016.59890,0
1687233600000,26880.70,26899.90,26880.70,26892.40,512.817,1687233779999,13790799.91510,5442,302.579,8136872.32400,0
1687233780000,26892.30,26900.00,26891.60,26900.00,257.347,1687233959999,6921545.83870,3657,156.122,4199068.34250,0
1687233960000,26899.90,26902.70,26891.40,26895.60,292.236,1687234139999,7860352.62430,3790,94.927,2553443.76160,0
1687234140000,26895.60,26919.50,26895.60,26919.40,467.674,1687234319999,12583785.33570,4017,362.226,9746824.31490,0
1687234320000,26919.40,26924.50,26915.00,26921.00,340.775,1687234499999,9173400.18200,3890,185.013,4980394.55330,0
1687234500000,26920.90,26958.40,26920.90,26955.40,903.941,1687234679999,24352430.39340,7907,720.113,19400235.93900,0
1687234680000,26955.40,26955.40,26923.90,26923.90,465.254,1687234859999,12534643.49690,6535,174.375,4698040.40880,0
1687234860000,26924.00,26948.60,26917.40,26932.30,460.358,1687235039999,12400146.24000,5316,257.992,6949504.44630,0
1687235040000,26932.30,26937.60,26922.90,26933.90,367.241,1687235219999,9889861.76800,4411,207.085,5576893.72290,0
1687235220000,26934.00,26939.90,26928.90,26933.70,290.065,1687235399999,7812605.81370,3702,101.673,2738394.70830,0
1687235400000,26933.70,26943.00,26933.30,26937.70,310.997,1687235579999,8377899.53540,4061,185.616,5000289.36610,0
1687235580000,26937.70,26943.00,26935.00,26943.00,235.416,1687235759999,6342037.17510,2736,167.156,4503187.85950,0
1687235760000,26942.90,26950.00,26938.70,26938.70,279.474,1687235939999,7530494.57370,3475,203.647,5487360.11940,0
1687235940000,26938.80,26943.20,26914.80,26925.80,556.956,1687236119999,14996825.36930,5852,282.767,7613670.02110,0
1687236120000,26925.90,26941.30,26921.70,26938.50,222.843,1687236299999,6001059.38340,3518,115.764,3117428.63500,0
1687236300000,26938.60,26957.20,26938.50,26953.50,440.726,1687236479999,11877686.95620,6054,270.493,7289841.83010,0
1687236480000,26953.50,26955.10,26927.50,26928.90,478.736,1687236659999,12899730.58210,5414,141.549,3814078.30210,0
1687236660000,26928.90,26940.00,26928.90,26939.90,155.054,1687236839999,4176288.56140,3053,69.073,1860404.95560,0
1687236840000,26939.90,26945.20,26933.90,26945.20,149.766,1687237019999,4034616.88350,3200,74.996,2020424.82450,0
1687237020000,26945.10,26955.10,26941.60,26951.30,311.719,1687237199999,8400453.81640,4725,169.042,4555591.09190,0
1687237200000,26951.40,26974.50,26948.80,26970.00,766.020,1687237379999,20651294.34260,8619,535.864,14446847.04490,0
1687237380000,26970.00,26970.10,26940.80,26958.70,822.771,1687237559999,22176094.43080,7824,252.803,6813731.29990,0
1687237560000,26958.70,26984.40,26958.60,26968.90,708.948,1687237739999,19123230.29660,7864,451.913,12189973.42230,0
1687237740000,26968.90,26983.60,26963.30,26982.50,317.536,1687237919999,8565043.08480,5328,188.415,5082223.09590,0
1687237920000,26982.50,26994.00,26975.30,26978.30,830.638,1687238099999,22416150.49750,9712,523.353,14123880.13900,0
1687238100000,26978.30,26996.80,26977.80,26988.50,679.452,1687238279999,18336807.33170,6567,412.852,11142178.57440,0
1687238280000,26988.50,27017.50,26984.40,27009.90,1293.460,1687238459999,34921666.74790,12246,811.907,21921900.78440,0
1687238460000,27009.90,27024.20,26940.80,26945.70,1592.290,1687238639999,42977055.73390,16342,497.473,13432143.55240,0
1687238640000,26945.70,26960.50,26941.20,26943.70,696.683,1687238819999,18776866.82810,7367,237.645,6405030.25170,0
1687238820000,26943.70,26943.80,26908.40,26921.20,1430.577,1687238999999,38513776.31420,12532,522.998,14079083.48280,0
1687239000000,26921.20,26927.60,26887.00,26894.00,1745.083,1687239179999,46953194.29090,14576,571.580,15381093.34390,0
1687239180000,26893.90,26898.50,26880.10,26890.40,1156.392,1687239359999,31093055.80070,11822,474.972,12771114.63090,0
1687239360000,26890.50,26891.20,26850.00,26851.70,1923.632,1687239539999,51678672.61470,17848,678.884,18237714.26650,0
1687239540000,26851.80,26885.70,26828.00,26865.70,2252.708,1687239719999,60498406.76740,21163,1123.658,30179491.19720,0
1687239720000,26865.70,26868.60,26855.30,26859.70,508.326,1687239899999,13654264.02690,6770,259.931,6982087.83770,0
1687239900000,26859.70,26886.60,26830.00,26861.50,1656.806,1687240079999,44502364.54250,13110,922.251,24774715.34070,0
1687240080000,26861.40,26866.80,26859.00,26863.70,312.398,1687240259999,8392155.07130,4395,158.016,4244857.67060,0
1687240260000,26863.70,26863.70,26858.50,26862.00,221.956,1687240439999,5962003.84600,3387,95.311,2560165.46580,0
1687240440000,26862.00,26862.00,26791.20,26811.70,3752.060,1687240619999,100616037.77232,23030,1254.538,33640127.83580,0
1687240620000,26811.70,26828.10,26777.00,26805.50,2305.426,1687240799999,61796288.23100,18116,838.113,22465511.02950,0
1687240800000,26805.50,26830.20,26792.00,26797.00,2267.249,1687240979999,60791087.08840,14611,931.475,24975571.38560,0
1687240980000,26797.00,26830.50,26789.40,26814.10,912.264,1687241159999,24459286.96150,8338,569.623,15273198.09760,0
1687241160000,26814.10,26816.60,26765.00,26784.00,1634.836,1687241339999,43795295.22940,12261,524.697,14054051.52470,0
1687241340000,26783.90,26785.50,26733.60,26779.90,2583.154,1687241519999,69128343.65220,19699,1103.673,29538841.20480,0
1687241520000,26780.00,26790.00,26759.50,26761.20,911.386,1687241699999,24405011.34820,7120,382.605,10246319.64050,0
1687241700000,26761.20,26783.90,26740.10,26782.80,1701.814,1687241879999,45548468.26620,16582,835.994,22375751.35820,0
1687241880000,26782.80,26813.70,26776.70,26806.60,1173.313,1687242059999,31439141.91000,9956,815.766,21858644.48850,0
1687242060000,26806.60,26816.40,26785.30,26787.90,1159.361,1687242239999,31070985.43230,9887,522.786,14010362.56700,0
1687242240000,26788.00,26791.90,26777.10,26789.30,573.080,1687242419999,15349495.05140,5227,293.937,7872627.81530,0
1687242420000,26789.40,26810.00,26789.30,26800.60,770.186,1687242599999,20641701.76590,5829,575.430,15422025.91540,0
1687242600000,26800.60,26807.90,26794.00,26803.20,363.467,1687242779999,9740972.33950,4948,239.517,6419143.11880,0
1687242780000,26803.20,26816.10,26803.10,26805.00,395.859,1687242959999,10612021.64900,4604,287.819,7715661.43610,0
1687242960000,26805.00,26810.00,26788.60,26792.90,480.067,1687243139999,12865578.72920,5791,188.557,5053329.12890,0
1687243140000,26792.90,26792.90,26774.10,26788.00,429.622,1687243319999,11506565.84700,6350,176.521,4727789.92310,0
1687243320000,26788.10,26789.10,26775.00,26778.00,315.215,1687243499999,8441967.84590,4077,114.146,3056947.76290,0
1687243500000,26778.10,26808.70,26778.00,26801.20,691.119,1687243679999,18518880.82580,6030,533.203,14287338.43960,0
1687243680000,26801.20,26803.90,26777.10,26780.50,669.453,1687243859999,17934298.73180,4655,178.004,4768895.42380,0
1687243860000,26780.50,26780.50,26773.00,26773.60,321.359,1687244039999,8604525.74170,3775,124.935,3345117.97590,0
1687244040000,26773.60,26784.70,26773.50,26777.20,235.468,1687244219999,6305392.64760,3247,135.139,3618747.46480,0
1687244220000,26777.10,26778.50,26763.60,26771.70,377.240,1687244399999,10098673.10280,4438,191.087,5115357.76250,0
1687244400000,26771.70,26774.80,26742.50,26755.70,1445.942,1687244579999,38685224.27910,8866,418.457,11194621.74550,0
1687244580000,26755.70,26787.00,26752.70,26783.00,547.592,1687244759999,14659609.73960,6619,415.902,11134354.67990,0
1687244760000,26783.00,26790.00,26776.70,26776.70,450.379,1687244939999,12063807.80410,5117,288.034,7715365.42740,0
1687244940000,26776.80,26795.00,26776.70,26793.10,452.473,1687245119999,12120981.46520,4945,335.330,8982791.32190,0
1687245120000,26793.00,26797.10,26790.00,26796.00,340.193,1687245299999,9114987.71430,4452,217.973,5840282.18780,0
1687245300000,26795.90,26802.50,26792.60,26798.00,406.820,1687245479999,10902048.80130,4415,288.323,7726474.95370,0
1687245480000,26798.10,26811.60,26795.90,26809.60,477.257,1687245659999,12792004.40750,4553,329.152,8822438.25350,0
1687245660000,26809.50,26809.80,26806.50,26809.80,262.835,1687245839999,7045883.94060,3619,156.651,4199363.56400,0
1687245840000,26809.80,26812.50,26809.50,26810.00,217.970,1687246019999,5843856.61900,3515,161.157,4320683.11980,0
1687246020000,26810.00,26812.50,26805.30,26806.80,247.183,1687246199999,6626827.84800,3763,97.263,2607630.74470,0
1687246200000,26806.90,26813.40,26803.90,26803.90,263.980,1687246379999,7077154.57130,4462,125.936,3376273.75110,0
1687246380000,26803.90,26813.80,26803.90,26810.80,193.017,1687246559999,5174822.21910,4484,126.459,3390382.69010,0
1687246560000,26810.70,26811.30,26804.50,26807.50,168.014,1687246739999,4504230.23200,3610,74.165,1988256.24600,0
1687246740000,26807.60,26810.60,26803.10,26808.10,225.162,1687246919999,6035638.55710,3456,98.304,2635142.23170,0
1687246920000,26808.20,26809.50,26803.80,26805.30,204.912,1687247099999,5493139.81210,3153,79.383,2128074.23930,0
1687247100000,26805.30,26810.30,26805.30,26810.30,212.269,1687247279999,5690788.86010,3043,136.434,3657687.55590,0
1687247280000,26810.30,26828.00,26810.20,26827.20,621.435,1687247459999,16666842.87260,5669,460.849,12359649.42570,0
1687247460000,26827.20,26830.00,26811.60,26818.70,578.439,1687247639999,15514585.40120,5371,326.095,8746399.73490,0
1687247640000,26818.80,26823.70,26813.10,26818.70,399.622,1687247819999,10717558.55430,3604,200.917,5388473.88620,0
1687247820000,26818.80,26820.50,26816.00,26820.40,144.005,1687247999999,3861838.12500,2260,66.925,1794776.08940,0
1687248000000,26820.50,26827.20,26816.10,26816.10,433.821,1687248179999,11635690.72460,3997,159.575,4280285.00010,0
1687248180000,26816.20,26816.20,26788.80,26790.10,722.650,1687248359999,19370019.51830,5666,140.577,3768031.43230,0
1687248360000,26790.10,26806.10,26766.20,26798.70,864.502,1687248539999,23154145.31890,8244,386.710,10358125.79980,0
1687248540000,26798.80,26798.80,26775.80,26777.30,339.892,1687248719999,9103273.48020,5256,113.087,3028672.31720,0
1687248720000,26777.30,26781.60,26771.00,26772.60,344.742,1687248899999,9230215.46910,4232,118.286,3167043.78090,0
1687248900000,26772.70,26779.30,26761.10,26766.00,670.170,1687249079999,17940842.64440,5619,262.316,7022417.23080,0
1687249080000,26765.90,26779.60,26755.00,26776.50,558.211,1687249259999,14939551.94600,6304,292.791,7836105.63020,0
1687249260000,26776.50,26780.90,26752.00,26754.70,589.395,1687249439999,15775591.32060,6360,214.478,5741521.18710,0
1687249440000,26754.70,26776.60,26752.70,26769.90,602.381,1687249619999,16122052.48790,6152,323.501,8657872.26610,0
1687249620000,26769.90,26770.00,26761.00,26762.60,157.899,1687249799999,4226059.64050,2442,58.283,1559849.29290,0
1687249800000,26762.50,26775.00,26758.30,26758.30,341.136,1687249979999,9132238.09310,4569,180.341,4827848.99090,0
1687249980000,26758.30,26758.40,26735.50,26744.10,687.024,1687250159999,18374734.42840,8093,223.380,5974306.44430,0
1687250160000,26744.00,26748.30,26720.50,26745.00,832.545,1687250339999,22257729.92660,8423,285.540,7634754.87570,0
1687250340000,26745.00,26764.50,26744.90,26751.20,638.186,1687250519999,17075295.10240,7051,456.532,12214894.84130,0
1687250520000,26751.30,26759.90,26734.50,26739.20,640.014,1687250699999,17116796.71380,5785,228.694,6116039.39450,0
1687250700000,26739.30,26754.20,26739.20,26747.60,519.384,1687250879999,13890825.64080,4706,367.303,9822942.51560,0
1687250880000,26747.70,26750.30,26733.10,26737.80,421.073,1687251059999,11260341.54520,5697,150.569,4026808.71220,0
1687251060000,26737.80,26740.80,26722.60,26736.60,733.545,1687251239999,19607980.24740,7364,334.690,8946555.00590,0
1687251240000,26736.60,26757.10,26732.00,26738.00,314.859,1687251419999,8420453.32370,5140,190.204,5086812.17270,0
1687251420000,26738.10,26743.80,26737.40,26743.70,234.202,1687251599999,6262946.49930,3717,131.809,3524783.60360,0
1687251600000,26743.80,26763.20,26731.00,26756.90,599.630,1687251779999,16041946.18890,7113,380.919,10191239.27120,0
1687251780000,26756.90,26756.90,26751.30,26752.50,294.702,1687251959999,7884586.00960,3490,139.773,3739520.92320,0
1687251960000,26752.60,26756.80,26752.00,26754.90,206.366,1687252139999,5521015.21860,3082,145.804,3900749.74060,0
1687252140000,26754.80,26754.80,26742.10,26744.70,291.158,1687252319999,7788034.50160,3165,81.592,2182446.39420,0
1687252320000,26744.80,26744.80,26726.70,26731.00,313.807,1687252499999,8389412.80600,3654,127.841,3417541.99670,0
1687252500000,26731.00,26745.70,26730.90,26745.60,292.984,1687252679999,7834286.62340,4817,165.961,4437719.87190,0
1687252680000,26745.60,26748.20,26740.00,26740.00,248.236,1687252859999,6638716.81200,4064,102.394,2738396.48970,0
1687252860000,26740.10,26756.80,26739.00,26744.00,319.662,1687253039999,8551126.37200,5260,207.135,5541105.40300,0
1687253040000,26744.00,26747.70,26734.00,26737.20,205.563,1687253219999,5496701.89290,4173,87.477,2339078.99050,0
1687253220000,26737.20,26742.80,26735.80,26740.20,193.972,1687253399999,5186574.31070,3324,131.000,3502800.50550,0
1687253400000,26740.20,26740.20,26701.00,26721.70,949.611,1687253579999,25370832.74770,10304,302.033,8069939.33780,0
1687253580000,26721.60,26729.30,26688.20,26728.50,1472.340,1687253759999,39324271.70370,13634,613.170,16379230.54100,0
1687253760000,26728.60,26780.20,26728.50,26777.10,1399.782,1687253939999,37454602.74980,13321,1092.424,29230447.40020,0
1687253940000,26777.10,26799.80,26773.90,26799.70,1656.294,1687254119999,44368101.49230,13986,1038.067,27807146.19420,0
1687254120000,26799.80,26807.00,26774.30,26787.00,882.334,1687254299999,23639719.80680,8902,471.336,12628143.13950,0
1687254300000,26787.10,26796.30,26781.30,26788.30,368.970,1687254479999,9884511.33320,5165,208.354,5581811.67790,0
1687254480000,26788.20,26788.30,26773.80,26775.00,344.655,1687254659999,9230130.86150,4310,120.656,3231306.45590,0
1687254660000,26775.00,26779.10,26767.30,26775.00,386.756,1687254839999,10355012.01460,4900,171.570,4593723.48820,0
1687254840000,26775.10,26775.10,26766.90,26766.90,213.424,1687255019999,5713564.38690,2992,89.105,2385449.30160,0
1687255020000,26766.90,26770.00,26761.60,26766.10,242.938,1687255199999,6502222.29140,3062,135.606,3629531.59620,0
1687255200000,26766.00,26766.00,26751.10,26756.70,264.691,1687255379999,7082060.89290,3977,96.347,2577825.20880,0
1687255380000,26756.70,26758.60,26752.60,26754.30,174.487,1687255559999,4668676.35930,2903,93.414,2499445.22090,0
1687255560000,26754.30,26754.40,26733.20,26742.80,710.595,1687255739999,19002643.51020,6773,231.321,6185717.57300,0
1687255740000,26742.90,26769.60,26742.80,26759.00,464.239,1687255919999,12422681.11830,4429,344.275,9212393.49610,0
1687255920000,26758.90,26787.60,26757.40,26782.70,579.431,1687256099999,15513742.04820,6244,446.829,11963454.94080,0
1687256100000,26782.70,26786.40,26773.30,26781.30,564.173,1687256279999,15108199.81880,5596,352.585,9441733.49720,0
1687256280000,26781.30,26786.90,26777.30,26782.30,287.841,1687256459999,7708732.30880,4242,199.080,5331631.26430,0
1687256460000,26782.30,26803.70,26770.20,26799.80,490.296,1687256639999,13132562.01570,5754,283.307,7589452.81130,0
1687256640000,26799.70,26824.30,26787.50,26787.60,1252.951,1687256819999,33590861.26950,10954,680.696,18250129.26500,0
1687256820000,26787.60,26789.00,26775.70,26776.50,442.554,1687256999999,11853181.05670,4770,176.482,4727029.28140,0
1687257000000,26776.50,26777.90,26764.50,26768.40,454.071,1687257179999,12155226.47000,5004,121.924,3263733.58090,0
1687257180000,26768.50,26771.90,26760.90,26771.90,301.683,1687257359999,8074499.11750,3455,200.550,5367766.44050,0
1687257360000,26771.80,26778.00,26767.20,26772.60,280.629,1687257539999,7513600.84210,3674,182.506,4886386.03130,0
1687257540000,26772.50,26799.20,26772.50,26788.10,457.265,1687257719999,12249482.17760,5476,334.053,8948257.69230,0
1687257720000,26788.10,26788.30,26777.50,26777.70,201.922,1687257899999,5408195.18150,3228,75.812,2030560.18140,0
1687257900000,26777.70,26780.00,26766.70,26772.40,183.504,1687258079999,4913183.03030,3161,69.073,1849363.31800,0
1687258080000,26772.40,26782.20,26769.10,26779.80,224.428,1687258259999,6008670.28580,3797,120.073,3214774.79590,0
1687258260000,26779.80,26779.90,26767.80,26767.90,86.104,1687258439999,2305109.23270,1953,25.216,675054.40440,0
1687258440000,26767.80,26769.50,26755.70,26763.80,306.326,1687258619999,8197828.93890,3875,117.630,3148036.15800,0
1687258620000,26763.80,26768.30,26758.10,26761.10,134.845,1687258799999,3608890.42240,2991,50.126,1341540.48030,0
1687258800000,26761.20,26765.80,26752.00,26754.00,319.524,1687258979999,8549632.47220,4698,165.718,4434297.40950,0
1687258980000,26753.90,26767.70,26753.90,26767.70,170.547,1687259159999,4564231.34080,2983,120.790,3232700.30350,0
1687259160000,26767.70,26767.70,26737.00,26751.90,785.348,1687259339999,21006987.31460,8671,240.442,6431148.26850,0
1687259340000,26751.80,26768.90,26751.80,26768.10,290.648,1687259519999,7777680.38970,3233,236.266,6322390.46930,0
1687259520000,26768.10,26778.50,26768.00,26774.30,281.980,1687259699999,7549724.08050,4048,163.814,4385943.16260,0
