open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710425340000,72016.60,72200.00,72005.70,72170.90,966.108,1710425519999,69674221.75750,16759,510.858,36839438.74690,0
1710425520000,72170.90,72199.00,72045.00,72051.80,914.368,1710425699999,65970808.28550,13456,422.137,30458954.39090,0
1710425700000,72051.70,72220.00,72032.00,72172.50,1052.269,1710425879999,75901633.51290,17116,627.906,45289053.52060,0
1710425880000,72172.50,72400.00,72105.80,72323.90,1851.591,1710426059999,133818398.92348,24074,1208.025,87305682.55848,0
1710426060000,72323.90,72626.70,72315.10,72437.50,3387.662,1710426239999,245567057.83570,44730,2063.673,149590457.15030,0
1710426240000,72437.40,72492.30,72260.00,72288.00,1470.238,1710426419999,106365516.91040,22608,601.646,43524237.94550,0
1710426420000,72288.00,72365.50,72201.00,72265.80,847.997,1710426599999,61287410.06280,12854,473.341,34214157.54150,0
1710426600000,72265.70,72327.10,72108.90,72109.10,1258.359,1710426779999,90834687.97520,18155,571.321,41245347.34480,0
1710426780000,72109.10,72112.90,71744.90,71937.10,2804.433,1710426959999,201653609.55086,37405,1090.714,78417261.66460,0
1710426960000,71937.20,71950.90,71780.20,71798.00,1085.183,1710427139999,77970925.86290,17046,503.197,36153157.83800,0
1710427140000,71798.00,71911.30,71736.20,71828.90,1245.457,1710427319999,89442915.87150,17430,639.428,45926385.98340,0
1710427320000,71828.90,71937.90,71808.30,71869.50,844.744,1710427499999,60724171.25920,12579,532.857,38304754.11530,0
1710427500000,71869.60,71950.00,71621.70,71850.90,1668.529,1710427679999,119731283.47960,25050,716.883,51456909.07490,0
1710427680000,71850.80,71860.00,71312.40,71418.00,4539.499,1710427859999,324501786.74343,54922,1726.073,123386279.66090,0
1710427860000,71418.00,71676.90,71250.00,71673.50,4368.777,1710428039999,312280888.19380,43407,2390.305,170905692.26690,0
1710428040000,71673.50,71732.60,71426.80,71567.30,1829.820,1710428219999,130942252.02010,22420,1001.296,71656407.75850,0
1710428220000,71567.30,71809.50,71528.90,71772.00,1410.565,1710428399999,101113908.50940,19695,910.255,65252389.95640,0
1710428400000,71771.90,71998.60,71647.50,71972.70,1668.843,1710428579999,119895198.19940,23340,995.957,71559852.01090,0
1710428580000,71972.70,72043.80,71920.80,72018.30,1601.443,1710428759999,115299880.78050,18829,989.826,71267636.71910,0
1710428760000,72018.30,72018.40,71777.70,71862.40,1173.666,1710428939999,84345540.29480,17343,457.568,32878342.66870,0
1710428940000,71862.40,71985.00,71750.00,71983.20,805.229,1710429119999,57866819.95540,11566,412.294,29631839.94490,0
1710429120000,71983.20,72150.00,71969.80,71994.50,1462.446,1710429299999,105406393.84190,18729,878.320,63309652.35120,0
1710429300000,71994.60,72057.30,71816.50,71821.00,992.851,1710429479999,71419911.82570,13676,336.262,24192613.95940,0
1710429480000,71821.10,71919.10,71617.80,71617.80,999.683,1710429659999,71733568.17020,16101,343.235,24633812.47120,0
1710429660000,71617.60,71664.70,71536.50,71572.00,1593.761,1710429839999,114102794.87278,20033,778.080,55708262.39170,0
1710429840000,71572.10,71583.50,71100.00,71171.00,5364.923,1710430019999,382422625.34794,58063,2089.733,148961809.08950,0
1710430020000,71169.00,71175.50,70810.00,70906.90,6212.665,1710430199999,441049054.56676,69154,2761.029,196044747.34280,0
1710430200000,70906.90,71123.50,70722.90,71000.10,5200.165,1710430379999,368770972.94270,56591,2821.245,200118160.22940,0
1710430380000,71000.00,71258.00,70962.00,71142.80,2465.207,1710430559999,175401758.89770,35447,1319.042,93842097.43850,0
1710430560000,71142.00,71197.90,70940.00,71032.80,1707.686,1710430739999,121390158.07800,24672,814.049,57875806.82570,0
1710430740000,71032.90,71057.20,70563.00,70853.10,5419.571,1710430919999,383378843.60726,62546,2134.186,151006999.79460,0
1710430920000,70853.10,71149.80,70810.40,71126.90,3426.459,1710431099999,243460177.32740,35837,1979.236,140603438.46890,0
1710431100000,71126.90,71330.00,71062.20,71278.00,3336.156,1710431279999,237635064.56714,33364,1938.351,138057534.52114,0
1710431280000,71278.10,71355.00,71180.40,71250.10,1640.550,1710431459999,116923012.28540,23746,796.756,56795026.97210,0
1710431460000,71250.00,71272.80,70944.90,71025.40,1658.183,1710431639999,117844748.07160,29047,639.910,45478955.88880,0
1710431640000,71025.40,71100.00,70816.30,70962.30,1469.209,1710431819999,104269936.03080,26377,684.833,48615404.25420,0
1710431820000,70962.40,71106.80,70901.70,70904.50,812.330,1710431999999,57668275.00020,15777,435.690,30930240.63400,0
1710432000000,70904.50,71184.80,70839.90,71118.30,2032.088,1710432179999,144306818.12120,26884,1175.378,83482212.75880,0
1710432180000,71118.30,71214.80,71042.80,71096.80,1071.008,1710432359999,76187189.44720,18675,555.486,39514535.64060,0
1710432360000,71096.70,71140.10,70653.10,70906.00,3569.582,1710432539999,253050892.09220,44412,1780.072,126206004.66470,0
1710432540000,70906.00,71000.00,70769.20,70912.80,1370.902,1710432719999,97141443.51230,21919,748.017,53004931.40980,0
1710432720000,70913.50,70914.80,70250.00,70569.70,4944.561,1710432899999,348838286.18953,56388,1589.346,112126984.33910,0
1710432900000,70569.70,70663.90,70224.00,70541.00,4697.936,1710433079999,330856681.72570,56019,2465.192,173655801.15960,0
1710433080000,70541.00,70777.80,70506.90,70610.30,2254.177,1710433259999,159265211.50630,28384,1112.824,78618304.36130,0
1710433260000,70610.30,70776.60,70545.60,70594.90,1463.623,1710433439999,103420425.45420,19408,721.336,50974113.55480,0
1710433440000,70594.90,70672.10,70391.90,70429.70,1176.440,1710433619999,82941041.14640,18972,471.297,33231542.29510,0
1710433620000,70429.80,70533.90,70341.30,70373.00,1529.361,1710433799999,107728779.92400,19342,832.042,58614462.86920,0
1710433800000,70373.10,70573.60,69900.00,70544.60,7872.864,1710433979999,552368176.36370,87699,3411.518,239465605.96960,0
1710433980000,70544.60,70814.90,70444.20,70810.60,3157.015,1710434159999,222930581.10896,40683,1800.586,127170553.22516,0
1710434160000,70810.60,71020.00,70780.00,70883.40,3423.428,1710434339999,242771537.20106,41644,1856.585,131657737.10916,0
1710434340000,70883.40,70964.30,70649.40,70725.90,2115.243,1710434519999,149749459.22740,28120,769.050,54455586.41280,0
1710434520000,70725.80,70867.60,70667.50,70827.30,1300.808,1710434699999,92080606.73270,16322,856.950,60664888.81830,0
1710434700000,70827.80,71405.20,70827.80,71240.00,5087.942,1710434879999,362274129.02834,53772,3029.768,215709274.27824,0
1710434880000,71240.10,71538.20,71200.10,71300.00,3212.069,1710435059999,229299298.82705,39490,1637.925,116952509.08645,0
1710435060000,71300.10,71430.00,71205.10,71381.90,1925.234,1710435239999,137262660.06700,25178,785.707,56025347.84990,0
1710435240000,71382.00,71500.00,71272.20,71399.20,1588.944,1710435419999,113422033.54280,23968,831.909,59389302.55760,0
1710435420000,71399.30,71439.30,71293.90,71412.00,977.346,1710435599999,69754953.40520,16863,479.924,34252954.21070,0
1710435600000,71412.00,71548.00,71229.10,71279.00,1434.959,1710435779999,102453305.47190,22859,679.108,48498331.98920,0
1710435780000,71279.10,71452.00,71224.70,71360.20,970.024,1710435959999,69155530.17820,15203,596.689,42542579.32150,0
1710435960000,71360.20,71427.20,71100.00,71127.70,1442.783,1710436139999,102771197.98430,20134,589.151,41964379.07280,0
1710436140000,71127.70,71269.70,71113.50,71198.20,838.195,1710436319999,59673435.30610,12802,429.086,30546952.93970,0
1710436320000,71198.10,71415.10,71198.10,71308.10,694.247,1710436499999,49512939.36830,12898,429.781,30653329.33990,0
1710436500000,71308.00,71352.60,71161.10,71161.20,724.298,1710436679999,51600404.61180,11377,251.273,17902957.46840,0
1710436680000,71161.10,71281.80,71137.00,71261.60,536.673,1710436859999,38215997.05460,9365,319.500,22751235.86130,0
1710436860000,71261.70,71269.80,70988.20,71053.50,1480.074,1710437039999,105207142.57880,19422,515.583,36645474.90280,0
1710437040000,71053.60,71070.00,70817.30,70942.00,2176.177,1710437219999,154323796.23420,26909,925.430,65632070.40020,0
1710437220000,70942.00,70979.10,70758.60,70858.90,1543.679,1710437399999,109368310.37610,18995,691.809,49022048.74900,0
1710437400000,70858.90,71118.90,70819.90,71048.60,1119.570,1710437579999,79481332.39570,16648,713.499,50656617.58580,0
1710437580000,71048.70,71255.00,71035.60,71251.10,802.317,1710437759999,57108244.55100,14377,502.459,35764301.02780,0
1710437760000,71251.10,71251.10,70957.60,71133.70,1027.323,1710437939999,73013583.14050,15987,500.113,35538972.00620,0
1710437940000,71133.70,71133.70,70773.50,70809.30,1044.085,1710438119999,74047152.09420,15806,387.341,27467562.01030,0
1710438120000,70809.30,70983.40,70794.30,70964.60,861.551,1710438299999,61049149.94110,12116,529.117,37497201.13600,0
1710438300000,70964.60,70964.70,70782.20,70849.50,677.359,1710438479999,47991568.40430,11680,384.221,27221199.01340,0
1710438480000,70849.50,71049.00,70770.00,71000.10,712.287,1710438659999,50518660.04650,12310,398.068,28236306.17580,0
1710438660000,71000.00,71165.50,70980.00,71029.20,602.726,1710438839999,42841604.51450,11427,325.008,23102899.28580,0
1710438840000,71029.10,71139.60,71010.00,71108.60,406.192,1710439019999,28865829.32770,7461,222.809,15834332.97320,0
1710439020000,71108.70,71218.50,71071.00,71097.20,523.263,1710439199999,37227492.53120,9757,279.101,19859796.02000,0
1710439200000,71097.10,71101.80,70885.80,70997.20,722.265,1710439379999,51272478.55680,10788,252.646,17935689.05730,0
1710439380000,70997.20,71040.80,70842.20,70883.40,602.942,1710439559999,42759015.80310,12082,308.890,21904983.98450,0
1710439560000,70883.40,70948.90,70650.90,70677.00,1302.884,1710439739999,92265763.12570,17472,528.043,37406989.25120,0
1710439740000,70677.00,70719.10,70566.00,70649.10,1165.078,1710439919999,82314013.30946,15865,429.874,30376234.47300,0
1710439920000,70649.10,70739.40,70605.90,70685.70,641.581,1710440099999,45346574.15770,11614,399.341,28225786.67990,0
1710440100000,70685.70,70816.80,70525.00,70591.00,1217.222,1710440279999,86004678.11310,19878,599.543,42379201.79430,0
1710440280000,70590.90,70591.00,70370.00,70435.90,1851.427,1710440459999,130423310.85944,26720,762.642,53720975.75850,0
1710440460000,70436.00,70587.10,70427.00,70494.20,803.490,1710440639999,56655995.86450,14959,508.796,35875519.51430,0
1710440640000,70494.30,70780.00,70482.50,70763.00,793.123,1710440819999,56035235.75710,15085,500.250,35346218.68150,0
1710440820000,70763.00,70783.90,70602.40,70679.50,458.688,1710440999999,32424130.94640,9139,228.229,16132603.28840,0
1710441000000,70679.40,70740.20,70460.80,70552.90,713.024,1710441179999,50334610.66550,11767,309.623,21863227.14080,0
1710441180000,70552.90,70599.40,70477.00,70487.20,520.112,1710441359999,36684086.42430,8547,268.788,18956183.81810,0
1710441360000,70487.20,70659.20,70382.90,70585.20,927.897,1710441539999,65405571.91260,15476,552.128,38919621.83780,0
1710441540000,70585.20,70663.20,70546.70,70585.70,357.905,1710441719999,25269545.68450,8796,172.611,12187099.17960,0
1710441720000,70585.80,70622.90,70428.50,70518.60,537.376,1710441899999,37887093.05870,10742,241.341,17015481.51740,0
1710441900000,70518.60,70543.70,70201.20,70321.50,2276.032,1710442079999,160053806.34763,30530,1084.513,76255677.04840,0
1710442080000,70321.50,70396.60,70060.00,70230.00,2418.672,1710442259999,169779579.02070,31742,983.982,69076068.99770,0
1710442260000,70230.00,70270.00,69494.40,69864.00,10177.284,1710442439999,710409884.74023,109867,3943.022,275211513.79330,0
1710442440000,69864.00,70244.00,69338.80,70189.70,6984.618,1710442619999,487268378.76150,84743,3900.966,272295252.45700,0
1710442620000,70189.70,70235.90,69675.50,70154.00,4968.598,1710442799999,347663604.86700,52305,2350.848,164510615.71780,0
1710442800000,70153.00,70206.90,69756.50,70040.50,2642.926,1710442979999,184903643.41480,40015,1211.614,84756104.10370,0
1710442980000,70041.00,70240.00,69896.20,70070.50,2349.296,1710443159999,164653954.97000,33741,1196.853,83888226.64330,0
1710443160000,70070.40,70520.80,70001.50,70376.10,3069.198,1710443339999,215802999.23344,38440,1936.451,136165742.65204,0
1710443340000,70376.00,70389.10,70175.40,70177.00,1924.297,1710443519999,135208294.08270,26929,873.798,61397345.40870,0
1710443520000,70177.80,70198.80,69963.40,70088.00,1829.046,1710443699999,128117143.43520,23230,814.300,57036640.36030,0
1710443700000,70088.00,70272.40,70039.60,70152.80,976.016,1710443879999,68504732.82520,17497,516.105,36226828.47560,0
1710443880000,70152.80,70272.40,69830.60,69846.40,2345.477,1710444059999,164165565.73102,29906,1008.920,70624232.82780,0
1710444060000,69847.80,70148.70,69432.80,69937.90,4929.746,1710444239999,344070794.19491,55504,2297.411,160390145.64450,0
1710444240000,69937.90,69949.20,69766.40,69769.10,1261.330,1710444419999,88106548.67020,19799,694.985,48547457.02340,0
1710444420000,69769.00,69798.60,69500.00,69672.40,2661.976,1710444599999,185465803.85811,35532,1278.646,89083341.99350,0
1710444600000,69672.50,69700.00,69000.00,69111.20,9099.294,1710444779999,629788459.35700,100197,3812.587,263916483.83000,0
1710444780000,69113.00,69353.30,68833.00,68838.10,6156.831,1710444959999,425172697.94676,75919,2644.055,182647498.84140,0
1710444960000,68841.10,69265.00,68833.50,69081.30,3775.658,1710445139999,260689329.19710,52267,2228.587,153880716.99120,0
1710445140000,69081.30,69213.70,68800.00,68929.70,2560.932,1710445319999,176629797.25180,38311,1308.230,90262870.88520,0
1710445320000,68929.70,69263.50,68600.00,69054.30,5021.286,1710445499999,346123755.62535,63384,2377.462,163984214.18680,0
1710445500000,69054.20,69607.10,69014.00,69544.00,4515.300,1710445679999,313192976.19831,57085,2727.387,189205018.23061,0
1710445680000,69543.20,69617.20,69408.90,69517.60,2493.954,1710445859999,173408546.14910,34603,1232.162,85678036.63500,0
1710445860000,69517.60,70029.80,69479.80,69836.10,3701.736,1710446039999,258348444.93892,48745,2208.490,154144332.58092,0
1710446040000,69837.00,69893.20,69580.90,69598.00,1641.156,1710446219999,114463138.85070,26964,628.562,43848668.67370,0
1710446220000,69597.90,69634.00,69324.60,69500.40,2851.438,1710446399999,198092858.19310,35237,1200.793,83429807.99030,0
1710446400000,69500.40,69949.40,69392.10,69949.30,2581.153,1710446579999,179909438.83060,34541,1618.116,112760805.26440,0
1710446580000,69949.30,70143.60,69838.30,70096.00,2311.412,1710446759999,161770865.43300,32313,1331.076,93160015.71190,0
1710446760000,70096.90,70253.60,70060.00,70155.40,2435.551,1710446939999,170890781.05460,33564,1166.450,81845524.22800,0
1710446940000,70155.40,70265.90,70020.90,70232.40,1888.969,1710447119999,132513349.53410,24971,783.267,54951959.33210,0
1710447120000,70232.50,70287.80,70144.00,70191.00,917.219,1710447299999,64402619.34490,16300,337.820,23721793.81280,0
1710447300000,70190.90,70590.00,70136.90,70526.50,3032.438,1710447479999,213621133.29207,38099,1736.657,122345502.65797,0
1710447480000,70526.60,70588.80,70359.40,70438.00,1819.815,1710447659999,128269919.31700,24894,951.843,67093270.26940,0
1710447660000,70438.00,70576.40,70367.00,70513.20,1133.205,1710447839999,79866194.19370,15930,627.315,44218616.48940,0
1710447840000,70513.30,70550.00,70417.80,70443.80,1025.863,1710448019999,72307525.59190,14715,367.360,25894298.99350,0
1710448020000,70443.90,70789.10,70439.10,70610.30,1563.982,1710448199999,110470652.05586,22414,910.397,64310277.92866,0
1710448200000,70610.20,70824.90,70562.30,70813.90,1517.249,1710448379999,107262155.42400,21907,889.936,62917598.04270,0
1710448380000,70813.90,70849.00,70701.40,70840.10,1485.030,1710448559999,105125908.89850,18482,663.636,46981862.24800,0
1710448560000,70840.10,70907.30,70780.20,70907.30,1572.934,1710448739999,111440572.16480,17816,851.722,60346098.37760,0
1710448740000,70907.30,71316.30,70906.70,71122.10,4647.958,1710448919999,330551937.27480,44968,2596.462,184662118.14040,0
1710448920000,71122.10,71137.70,70862.50,70937.00,1905.157,1710449099999,135251055.91750,19295,561.948,39887476.45350,0
1710449100000,70936.90,71258.50,70903.30,71203.00,2197.562,1710449279999,156252206.80630,22727,1336.739,95049661.47120,0
1710449280000,71203.10,71203.10,70992.50,71055.90,2020.527,1710449459999,143659036.46710,14225,570.030,40516411.63490,0
1710449460000,71055.80,71162.70,71040.00,71072.40,508.346,1710449639999,36150400.05720,9284,256.911,18268915.05180,0
1710449640000,71072.40,71089.80,70942.70,70942.80,750.851,1710449819999,53314200.28800,10846,221.607,15735900.59010,0
1710449820000,70942.80,70962.30,70747.00,70810.80,1671.187,1710449999999,118383799.09320,19158,520.863,36890834.72800,0
1710450000000,70810.80,70903.90,70800.60,70803.40,626.716,1710450179999,44403597.85840,9280,349.504,24763276.25740,0
1710450180000,70803.40,70809.50,70641.30,70713.40,1047.726,1710450359999,74093746.63276,12646,441.742,31238871.96020,0
1710450360000,70713.50,70735.00,70356.00,70438.10,2157.216,1710450539999,152078328.98584,25633,761.041,53648640.32620,0
1710450540000,70438.00,70735.90,70359.10,70712.20,1330.961,1710450719999,93920621.76910,17452,883.702,62364512.97000,0
1710450720000,70712.10,71072.70,70674.70,71069.90,1673.754,1710450899999,118648699.64666,22959,1087.281,77076219.89386,0
1710450900000,71069.90,71151.30,70904.60,70968.10,1156.352,1710451079999,82100914.50710,16664,579.290,41133300.88700,0
1710451080000,70969.90,70979.20,70791.70,70851.60,737.155,1710451259999,52246980.45740,9747,285.827,20257358.63850,0
1710451260000,70851.60,71044.40,70850.20,70905.10,542.227,1710451439999,38475643.51820,8808,295.005,20931362.70070,0
1710451440000,70905.10,70963.80,70840.80,70884.00,499.970,1710451619999,35450177.48350,8566,267.552,18970628.03060,0
