open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689656040000,30099.50,30107.60,30096.70,30107.60,215.912,1689656219999,6499301.26140,3053,158.370,4767151.41260,0
1689656220000,30107.60,30110.90,30107.50,30110.40,161.963,1689656399999,4876583.14380,1976,105.891,3188255.54650,0
1689656400000,30110.40,30110.50,30093.30,30097.70,215.719,1689656579999,6493664.09140,3187,77.523,2333576.76290,0
1689656580000,30097.70,30097.80,30081.40,30081.40,171.023,1689656759999,5146078.52680,2642,33.414,1005456.23940,0
1689656760000,30081.40,30084.80,30069.80,30073.70,292.410,1689656939999,8794571.22830,3005,109.797,3302321.47350,0
1689656940000,30073.70,30085.40,30073.70,30085.10,166.241,1689657119999,5000699.97750,2422,111.341,3349155.86640,0
1689657120000,30085.00,30095.30,30079.40,30094.90,128.640,1689657299999,3870429.97630,2376,87.092,2620335.20320,0
1689657300000,30095.00,30095.00,30077.20,30079.10,107.568,1689657479999,3236143.70690,2099,38.603,1161352.87610,0
1689657480000,30079.10,30090.10,30072.30,30072.30,205.670,1689657659999,6186458.71470,2497,60.556,1821717.85790,0
1689657660000,30072.30,30079.20,30068.60,30071.00,172.827,1689657839999,5197260.18640,2126,58.525,1760034.64430,0
1689657840000,30071.00,30080.30,30069.10,30073.60,92.233,1689658019999,2773890.06980,1759,42.596,1281058.71600,0
1689658020000,30073.70,30073.70,30058.80,30058.80,227.695,1689658199999,6846031.83070,3161,64.846,1949713.22620,0
1689658200000,30058.80,30070.90,30046.00,30070.80,322.612,1689658379999,9697617.12420,4420,147.642,4438419.72900,0
1689658380000,30070.80,30079.60,30068.00,30068.10,283.012,1689658559999,8511603.08240,3065,206.831,6220424.93040,0
1689658560000,30068.00,30068.10,30034.20,30034.20,354.314,1689658739999,10646264.44570,4125,99.748,2996988.21910,0
1689658740000,30034.30,30042.50,30030.00,30030.10,478.905,1689658919999,14383790.56930,4176,231.951,6966484.58800,0
1689658920000,30030.10,30036.00,30030.00,30030.00,312.588,1689659099999,9388207.43250,2716,168.342,5055910.72990,0
1689659100000,30030.00,30035.20,30024.00,30027.00,340.831,1689659279999,10234431.61080,3419,160.168,4809429.48510,0
1689659280000,30026.90,30041.70,30026.90,30041.00,201.984,1689659459999,6067006.24220,2836,126.346,3795082.52050,0
1689659460000,30040.90,30058.80,30040.90,30044.70,270.805,1689659639999,8137340.82680,3217,149.271,4485474.56500,0
1689659640000,30044.60,30045.30,30024.70,30045.30,401.755,1689659819999,12066088.51460,4321,102.152,3068316.71240,0
1689659820000,30045.20,30050.00,30036.90,30040.40,168.047,1689659999999,5048663.63260,2488,62.674,1882991.58600,0
1689660000000,30040.50,30051.80,30035.00,30051.80,247.132,1689660179999,7424854.47290,3365,143.612,4314800.36150,0
1689660180000,30051.80,30066.30,30051.70,30052.90,274.738,1689660359999,8258151.81680,3626,182.086,5473187.98150,0
1689660360000,30053.00,30079.20,30048.50,30074.10,289.489,1689660539999,8703950.66370,3554,215.833,6489660.81960,0
1689660540000,30074.00,30078.10,30065.00,30076.00,256.951,1689660719999,7726953.81460,2986,122.381,3680167.06280,0
1689660720000,30076.00,30076.00,30053.30,30057.50,182.075,1689660899999,5473548.03700,2558,60.823,1828540.99700,0
1689660900000,30057.60,30057.60,30030.30,30030.40,264.487,1689661079999,7946967.45090,3351,80.209,2410236.62750,0
1689661080000,30030.30,30048.30,29978.00,30048.30,2214.408,1689661259999,66443459.73970,17155,789.536,23693429.02740,0
1689661260000,30048.30,30072.80,30048.20,30069.60,330.854,1689661439999,9945785.64100,4192,238.129,7158404.80220,0
1689661440000,30069.60,30086.00,30056.60,30056.60,408.575,1689661619999,12287550.42820,4323,192.401,5786719.72260,0
1689661620000,30056.60,30062.00,30033.60,30034.00,286.770,1689661799999,8616868.22520,3094,98.210,2951041.51660,0
1689661800000,30034.00,30035.60,30020.00,30034.50,393.344,1689661979999,11811066.08540,4354,187.110,5618363.70560,0
1689661980000,30034.40,30034.50,29985.10,30006.60,696.908,1689662159999,20910028.12280,7722,230.162,6905373.48870,0
1689662160000,30006.60,30012.00,29925.00,29963.10,2516.256,1689662339999,75400873.74544,19875,836.351,25064057.47790,0
1689662340000,29963.20,30000.00,29946.10,29978.00,1606.879,1689662519999,48165698.72820,14589,848.656,25440125.12290,0
1689662520000,29978.00,29978.10,29916.40,29951.20,2044.056,1689662699999,61199197.35730,17783,980.646,29360838.39770,0
1689662700000,29951.20,30005.40,29908.10,29991.10,2261.848,1689662879999,67750994.77590,19160,1333.876,39960753.85660,0
1689662880000,29991.00,29991.10,29938.60,29949.40,825.529,1689663059999,24739411.14770,7661,378.148,11332771.17200,0
1689663060000,29949.50,29970.20,29935.80,29941.80,607.029,1689663239999,18181444.28420,8192,254.447,7620706.46470,0
1689663240000,29941.80,29979.50,29941.70,29958.50,509.922,1689663419999,15279207.60240,6225,299.285,8967528.97780,0
1689663420000,29958.60,29977.80,29951.60,29976.90,505.795,1689663599999,15156188.92400,5543,267.220,8007517.22880,0
1689663600000,29976.80,29996.70,29957.70,29996.60,624.614,1689663779999,18723719.01460,6902,380.543,11408687.61550,0
1689663780000,29996.70,30009.90,29962.40,29962.50,988.447,1689663959999,29650517.22030,8189,604.041,18121014.42160,0
1689663960000,29962.50,30000.90,29962.40,29995.50,385.615,1689664139999,11562618.35940,5712,221.537,6642445.32980,0
1689664140000,29995.60,30004.20,29975.30,29995.60,350.232,1689664319999,10502329.54930,6025,161.918,4855530.92320,0
1689664320000,29995.60,30025.80,29991.00,30010.20,776.302,1689664499999,23300050.26570,7962,512.964,15395838.52770,0
1689664500000,30010.30,30026.00,30005.00,30005.10,442.229,1689664679999,13274715.55790,5694,258.977,7774479.32140,0
1689664680000,30005.10,30030.00,30001.10,30022.60,419.984,1689664859999,12606861.28940,5262,240.717,7226425.80810,0
1689664860000,30022.50,30022.60,30005.60,30012.80,421.978,1689665039999,12665108.70810,3920,210.508,6318038.67280,0
1689665040000,30012.80,30020.00,30010.90,30017.50,231.683,1689665219999,6954229.93650,3338,115.374,3463013.51120,0
1689665220000,30017.50,30017.60,30000.00,30008.10,294.941,1689665399999,8850896.74780,4154,107.140,3215247.95470,0
1689665400000,30008.00,30016.20,29976.10,29983.00,1085.779,1689665579999,32567213.79560,9050,461.105,13829780.92810,0
1689665580000,29983.00,30015.20,29982.90,30001.50,458.058,1689665759999,13742910.12880,6216,197.470,5924060.52080,0
1689665760000,30001.50,30001.70,29980.60,29985.90,271.983,1689665939999,8157015.05810,4426,89.748,2691571.33630,0
1689665940000,29986.00,29988.40,29972.80,29972.80,316.277,1689666119999,9482558.63750,3905,74.250,2226291.82790,0
1689666120000,29972.80,29982.50,29968.40,29979.10,396.312,1689666299999,11879384.70360,4743,151.276,4534483.42360,0
1689666300000,29979.10,29987.90,29945.10,29945.10,656.166,1689666479999,19661223.99570,7520,191.335,5733374.47120,0
1689666480000,29945.20,29955.00,29922.10,29953.50,830.314,1689666659999,24858040.37640,8994,313.986,9400635.56330,0
1689666660000,29953.40,29979.60,29953.40,29979.60,426.409,1689666839999,12778680.29640,5299,264.467,7925701.50380,0
1689666840000,29979.50,29979.50,29963.20,29963.20,362.929,1689667019999,10876636.31770,4019,115.675,3466647.44020,0
1689667020000,29963.20,29964.90,29950.90,29951.90,293.782,1689667199999,8800735.16470,3468,102.106,3058585.50480,0
1689667200000,29952.00,29957.90,29934.20,29934.20,624.531,1689667379999,18702947.64530,6907,313.930,9401746.09560,0
1689667380000,29934.20,29954.70,29900.00,29953.40,1712.285,1689667559999,51231307.45590,14884,758.068,22682255.19850,0
1689667560000,29953.30,29953.40,29917.30,29922.00,600.599,1689667739999,17983185.57170,7457,228.924,6855421.62630,0
1689667740000,29921.90,29935.30,29903.30,29912.40,568.112,1689667919999,16994968.10690,7684,232.322,6950113.51920,0
1689667920000,29912.40,29932.10,29864.60,29920.10,1915.424,1689668099999,57267640.49390,15137,734.374,21962426.74630,0
1689668100000,29920.00,29939.80,29915.50,29920.60,603.522,1689668279999,18062941.30530,5855,348.662,10435586.98650,0
1689668280000,29920.60,29920.70,29871.80,29917.00,1348.105,1689668459999,40306880.90130,14651,639.117,19109372.96300,0
1689668460000,29917.00,29959.60,29917.00,29953.20,939.676,1689668639999,28139794.48160,9394,616.365,18457169.91470,0
1689668640000,29953.20,30028.20,29953.00,30013.00,1893.454,1689668819999,56802583.03830,16094,1270.245,38102819.80940,0
1689668820000,30013.00,30075.20,30009.50,30042.90,2329.513,1689668999999,70008141.29490,18258,1360.309,40879924.49360,0
1689669000000,30043.00,30068.50,30025.00,30062.40,1250.839,1689669179999,37586397.04920,12182,619.423,18613756.99910,0
1689669180000,30062.40,30098.50,30054.10,30058.40,1634.039,1689669359999,49153958.76200,13165,988.183,29725886.17480,0
1689669360000,30058.40,30058.40,30034.00,30041.00,532.993,1689669539999,16014364.16010,6171,188.088,5651072.10110,0
1689669540000,30041.00,30054.10,30010.30,30013.50,963.904,1689669719999,28946955.01550,7144,331.924,9969004.59710,0
1689669720000,30013.50,30032.50,30003.90,30032.40,554.337,1689669899999,16639554.80760,6145,231.074,6937116.28620,0
1689669900000,30032.50,30041.40,30015.00,30015.10,405.532,1689670079999,12177812.29470,4360,169.505,5090118.47170,0
1689670080000,30015.10,30021.20,30001.60,30019.80,456.096,1689670259999,13687538.65100,5402,205.584,6169799.10750,0
1689670260000,30019.80,30032.40,30006.00,30019.00,281.164,1689670439999,8440274.60700,4706,168.279,5051663.04180,0
1689670440000,30019.10,30019.10,30002.30,30002.90,305.930,1689670619999,9180813.17420,3896,118.171,3546289.82680,0
1689670620000,30002.90,30012.30,30000.10,30012.30,212.595,1689670799999,6378868.79410,2742,109.414,3283004.91150,0
1689670800000,30012.30,30028.70,30012.20,30015.30,324.456,1689670979999,9740019.99610,4436,211.916,6361625.81780,0
1689670980000,30015.20,30025.00,30013.20,30022.20,208.197,1689671159999,6250048.18660,3304,94.524,2837664.26680,0
1689671160000,30022.20,30029.30,30012.70,30012.80,381.525,1689671339999,11454153.50110,4013,212.084,6367388.04370,0
1689671340000,30012.90,30012.90,29960.00,29970.30,1172.871,1689671519999,35164145.91300,10215,363.024,10882054.42480,0
1689671520000,29970.30,29983.40,29961.50,29973.00,538.278,1689671699999,16132220.87210,6131,269.684,8082472.95000,0
1689671700000,29973.10,29992.10,29973.00,29976.20,499.780,1689671879999,14984907.31510,4706,283.061,8486639.25700,0
1689671880000,29976.10,29978.40,29966.20,29971.80,252.156,1689672059999,7558076.08650,3506,120.434,3609883.06430,0
1689672060000,29971.90,30008.00,29971.80,30007.40,427.238,1689672239999,12814433.02360,5234,321.474,9642429.95730,0
1689672240000,30007.30,30017.80,30002.30,30005.00,335.475,1689672419999,10067853.16340,3770,191.904,5759153.03730,0
1689672420000,30004.90,30017.50,30003.50,30003.60,303.263,1689672599999,9101048.59650,3666,171.290,5140537.06370,0
1689672600000,30003.50,30003.60,29979.50,29979.50,231.399,1689672779999,6940439.03960,3091,76.846,2304931.08420,0
1689672780000,29979.50,29992.90,29976.60,29991.80,202.114,1689672959999,6059928.33080,3264,119.243,3575308.64560,0
1689672960000,29991.80,29999.40,29978.20,29978.30,217.851,1689673139999,6533717.37000,3173,124.186,3724731.27920,0
1689673140000,29978.20,29995.60,29967.30,29970.30,426.336,1689673319999,12781181.03780,4562,201.243,6033598.06690,0
1689673320000,29970.30,29983.00,29965.60,29976.60,203.022,1689673499999,6085495.02690,3466,117.139,3511254.73650,0
1689673500000,29976.70,29976.70,29962.90,29963.00,320.410,1689673679999,9602631.36160,3932,123.327,3695976.70240,0
1689673680000,29962.90,29978.40,29959.30,29978.40,295.826,1689673859999,8864553.67600,3313,160.430,4807755.11780,0
1689673860000,29978.40,29979.30,29963.60,29963.60,479.521,1689674039999,14371875.80350,3407,189.557,5680942.28490,0
1689674040000,29963.70,29963.70,29933.60,29945.90,952.441,1689674219999,28521297.47280,8313,316.803,9485865.48170,0
1689674220000,29946.00,29960.40,29941.90,29944.80,448.950,1689674399999,13446500.33090,4809,267.451,8010486.42810,0
1689674400000,29944.80,29960.00,29940.80,29960.00,382.369,1689674579999,11451926.40630,3285,291.440,8728816.41900,0
1689674580000,29960.00,29960.00,29930.00,29937.90,581.089,1689674759999,17398163.43050,5850,182.288,5457450.64960,0
1689674760000,29937.90,29969.40,29937.80,29959.30,464.039,1689674939999,13899894.36160,4344,362.655,10863505.58480,0
1689674940000,29959.20,29967.50,29945.00,29945.90,487.026,1689675119999,14588823.78490,4625,185.961,5570543.84840,0
1689675120000,29946.00,29947.50,29933.20,29943.80,289.188,1689675299999,8658494.35930,3413,122.830,3677694.10060,0
1689675300000,29943.70,29945.30,29888.20,29918.00,2608.160,1689675479999,78002909.90400,14978,826.440,24713250.21760,0
1689675480000,29918.10,29951.70,29911.60,29951.70,762.049,1689675659999,22806620.81460,6975,504.555,15101298.08500,0
1689675660000,29951.70,29953.70,29933.40,29937.80,554.664,1689675839999,16610650.61640,4367,218.279,6536548.88820,0
1689675840000,29937.80,29950.00,29937.60,29944.70,371.262,1689676019999,11118018.75770,3343,211.689,6339329.55580,0
1689676020000,29944.60,29944.70,29933.30,29936.40,204.177,1689676199999,6113231.35840,2844,69.788,2089584.99310,0
1689676200000,29936.30,29945.40,29924.00,29945.30,327.952,1689676379999,9816571.41770,4033,159.655,4779157.74210,0
1689676380000,29945.40,29949.90,29941.30,29947.10,271.456,1689676559999,8129142.55920,3357,184.000,5510127.42560,0
1689676560000,29947.10,29973.10,29943.20,29973.10,449.437,1689676739999,13464460.20560,4336,334.055,10007844.15590,0
1689676740000,29973.00,29984.40,29965.00,29984.40,775.346,1689676919999,23240700.35300,6100,493.337,14787742.57450,0
1689676920000,29984.40,29990.20,29968.60,29968.70,389.523,1689677099999,11679002.52560,4139,228.875,6862681.61590,0
1689677100000,29968.70,29986.60,29966.20,29986.60,541.786,1689677279999,16240078.24870,4458,395.894,11866557.70230,0
1689677280000,29986.60,30006.50,29980.00,30005.20,691.559,1689677459999,20740095.41490,5686,504.183,15120429.94630,0
1689677460000,30005.30,30025.00,30002.00,30002.00,652.322,1689677639999,19577679.85310,7542,385.328,11564803.26190,0
1689677640000,30002.00,30002.00,29989.60,29994.10,504.157,1689677819999,15121543.51470,4930,290.356,8708787.22400,0
1689677820000,29994.00,30006.90,29978.90,29979.00,414.954,1689677999999,12445092.12690,5034,158.849,4764809.94260,0
1689678000000,29979.00,30006.60,29972.90,29994.70,548.902,1689678179999,16461431.11720,5362,383.873,11512228.54790,0
1689678180000,29994.60,30003.40,29994.60,30002.60,190.011,1689678359999,5700447.85750,2890,120.641,3619336.15070,0
1689678360000,30002.60,30007.50,29996.10,29996.20,211.741,1689678539999,6352392.33840,3378,105.578,3167458.51900,0
1689678540000,29996.10,30002.30,29990.10,29990.50,194.224,1689678719999,5826000.01090,2913,74.518,2235246.61750,0
1689678720000,29990.50,30002.00,29981.90,30001.40,327.869,1689678899999,9833882.13640,3495,209.840,6293821.87120,0
1689678900000,30001.40,30001.40,29992.00,29992.00,198.079,1689679079999,5941131.59460,2255,33.920,1017384.66330,0
1689679080000,29992.00,30020.40,29988.00,30018.50,1040.432,1689679259999,31221266.85570,6269,754.019,22626543.52770,0
1689679260000,30018.50,30068.90,30018.40,30040.00,1724.813,1689679439999,51821493.08510,13372,1039.932,31241252.92490,0
1689679440000,30040.10,30040.10,30006.90,30012.60,1001.855,1689679619999,30082073.57020,6785,385.878,11585390.70390,0
1689679620000,30012.70,30021.60,30007.70,30015.00,196.237,1689679799999,5889777.34950,3461,85.954,2579857.91980,0
1689679800000,30015.10,30035.30,30010.80,30031.10,308.912,1689679979999,9274915.84090,3942,210.671,6325221.62880,0
1689679980000,30031.10,30031.20,29997.10,30000.00,488.689,1689680159999,14667943.27440,4975,170.089,5105972.15670,0
1689680160000,30000.00,30006.50,29992.50,30000.80,249.666,1689680339999,7489420.72510,3405,79.907,2397076.25680,0
1689680340000,30000.80,30005.00,29985.20,29992.00,462.764,1689680519999,13880258.37540,4059,103.298,3098380.87680,0
1689680520000,29991.90,29997.90,29981.60,29989.90,501.578,1689680699999,15042046.49030,4862,218.143,6542159.95770,0
1689680700000,29990.00,29990.00,29963.40,29970.00,627.118,1689680879999,18796344.98090,6470,217.192,6509714.36360,0
1689680880000,29970.00,29979.30,29947.20,29949.30,796.759,1689681059999,23869607.19090,7953,230.605,6909072.99840,0
1689681060000,29949.40,29960.80,29839.80,29878.70,3872.702,1689681239999,115743188.49520,25845,1158.591,34623557.65520,0
1689681240000,29878.80,29917.80,29784.00,29860.00,6468.732,1689681419999,193031932.91690,42221,2862.224,85424149.42440,0
1689681420000,29860.10,29887.60,29856.00,29871.90,2056.280,1689681599999,61430886.27260,16860,1306.633,39034929.19810,0
1689681600000,29872.00,29902.80,29859.70,29902.80,2030.868,1689681779999,60698176.70130,14492,1080.475,32293951.87890,0
1689681780000,29902.80,29906.10,29850.00,29857.70,1513.508,1689681959999,45215886.21340,13975,569.894,17026618.48710,0
1689681960000,29857.70,29907.40,29857.70,29906.50,1123.779,1689682139999,33587052.71680,9718,650.017,19427386.91750,0
1689682140000,29906.40,29906.50,29861.00,29861.00,684.130,1689682319999,20450636.58710,6863,256.548,7669754.53290,0
1689682320000,29861.10,29874.80,29830.20,29848.30,1783.610,1689682499999,53238063.52540,15073,658.319,19650487.69560,0
1689682500000,29848.30,29883.80,29806.90,29881.90,2289.298,1689682679999,68310291.40870,17528,1225.581,36575546.45810,0
1689682680000,29882.00,29887.90,29855.20,29866.20,826.655,1689682859999,24692085.48700,9836,387.078,11562291.85900,0
1689682860000,29866.20,29881.00,29850.60,29877.20,578.715,1689683039999,17284882.99770,8560,286.125,8546144.64100,0
1689683040000,29877.20,29886.40,29862.00,29879.20,509.525,1689683219999,15222053.09220,6792,274.161,8190795.12670,0
1689683220000,29879.30,29879.30,29817.00,29836.60,1389.884,1689683399999,41479276.33710,11395,603.679,18015365.63440,0
1689683400000,29836.70,29867.40,29744.00,29751.70,3668.462,1689683579999,109309694.59940,29194,1300.484,38762713.57120,0
