open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705819140000,41637.10,41637.20,41615.80,41617.50,135.172,1705819319999,5626648.70640,1803,57.621,2398515.69750,0
1705819320000,41617.50,41618.40,41610.20,41618.30,49.254,1705819499999,2049653.23970,833,27.143,1129510.79000,0
1705819500000,41618.30,41618.50,41598.60,41598.70,53.296,1705819679999,2217646.82600,1071,15.095,628134.07610,0
1705819680000,41598.70,41603.80,41589.40,41590.10,122.304,1705819859999,5087349.60770,1871,65.355,2718523.23520,0
1705819860000,41590.10,41599.90,41578.00,41594.50,116.500,1705820039999,4845209.30610,1563,80.539,3349706.02250,0
1705820040000,41594.50,41605.40,41593.00,41594.20,77.262,1705820219999,3213931.17020,1335,42.542,1769610.18380,0
1705820220000,41594.10,41605.60,41594.10,41604.00,127.357,1705820399999,5298161.32940,1768,112.190,4667203.44180,0
1705820400000,41603.90,41618.20,41600.60,41611.40,107.751,1705820579999,4483292.11320,1628,89.195,3711273.74310,0
1705820580000,41611.40,41620.00,41611.40,41616.00,71.851,1705820759999,2990099.75590,1249,44.728,1861362.73480,0
1705820760000,41615.90,41615.90,41604.60,41604.60,119.898,1705820939999,4988861.11670,1669,29.814,1240523.22210,0
1705820940000,41604.60,41606.00,41589.30,41589.40,109.796,1705821119999,4567534.56200,1499,14.825,616709.71310,0
1705821120000,41589.30,41601.70,41584.40,41600.00,143.854,1705821299999,5983215.71990,1578,80.847,3362664.22930,0
1705821300000,41600.00,41600.00,41585.10,41585.10,58.933,1705821479999,2451199.48340,982,21.714,903149.44720,0
1705821480000,41585.00,41620.00,41585.00,41620.00,126.806,1705821659999,5275364.52680,1802,106.134,4415533.98620,0
1705821660000,41619.90,41626.20,41619.90,41624.10,97.108,1705821839999,4041991.92920,1268,54.296,2259938.27620,0
1705821840000,41624.10,41633.00,41624.10,41632.90,54.037,1705822019999,2249444.80900,917,49.302,2052338.45280,0
1705822020000,41633.00,41635.20,41632.90,41635.10,42.793,1705822199999,1781641.11260,643,29.453,1226241.36350,0
1705822200000,41635.20,41645.00,41635.10,41645.00,81.812,1705822379999,3406716.42480,1236,57.319,2386773.90520,0
1705822380000,41645.00,41658.40,41644.90,41650.20,88.284,1705822559999,3677236.15740,1477,58.210,2424559.38280,0
1705822560000,41650.20,41650.30,41640.40,41646.60,61.287,1705822739999,2552238.87260,1202,22.259,926927.29790,0
1705822740000,41646.60,41669.40,41646.60,41650.10,138.383,1705822919999,5765123.91820,2464,80.274,3344293.78190,0
1705822920000,41650.10,41650.10,41645.90,41648.10,32.459,1705823099999,1351841.41040,728,20.133,838478.28410,0
1705823100000,41648.10,41658.70,41648.10,41653.40,83.975,1705823279999,3498010.76380,1076,49.854,2076642.27660,0
1705823280000,41653.40,41659.90,41653.30,41659.90,62.130,1705823459999,2588195.25150,809,51.388,2140699.58060,0
1705823460000,41659.90,41659.90,41656.70,41657.60,107.879,1705823639999,4494145.23690,1444,75.572,3148288.79510,0
1705823640000,41657.50,41657.60,41652.00,41652.10,45.735,1705823819999,1905173.13800,766,17.475,727963.75790,0
1705823820000,41652.10,41652.10,41638.80,41648.60,91.575,1705823999999,3813671.56150,1357,27.354,1139123.17860,0
1705824000000,41648.50,41675.80,41648.50,41675.70,110.941,1705824179999,4622389.91860,1888,91.825,3825842.34980,0
1705824180000,41675.70,41685.60,41675.70,41680.40,100.075,1705824359999,4171436.08980,1808,60.516,2522448.17670,0
1705824360000,41680.30,41694.10,41676.70,41693.00,134.110,1705824539999,5590360.13930,1763,101.047,4212077.11580,0
1705824540000,41693.00,41706.90,41687.70,41694.60,340.528,1705824719999,14199197.55510,3625,232.685,9702483.48080,0
1705824720000,41694.70,41696.60,41692.50,41693.70,65.190,1705824899999,2718103.60830,1073,24.176,1008009.80620,0
1705824900000,41693.60,41697.70,41688.10,41694.80,120.461,1705825079999,5022276.62370,1831,57.979,2417290.28110,0
1705825080000,41694.90,41695.00,41689.00,41695.00,67.326,1705825259999,2806954.66470,1078,28.515,1188819.11350,0
1705825260000,41695.00,41715.80,41694.90,41703.00,214.012,1705825439999,8925756.50900,2662,151.624,6323869.78740,0
1705825440000,41702.90,41714.00,41702.90,41712.00,89.623,1705825619999,3738215.40820,1416,47.270,1971669.08070,0
1705825620000,41711.90,41712.00,41692.50,41692.50,68.731,1705825799999,2866265.01850,1521,23.497,979897.94990,0
1705825800000,41692.60,41703.30,41673.40,41685.30,234.730,1705825979999,9785350.11950,3039,93.798,3910219.31690,0
1705825980000,41685.30,41709.30,41685.20,41705.60,108.015,1705826159999,4503702.80390,1818,67.656,2820850.32690,0
1705826160000,41705.60,41705.60,41705.30,41705.30,51.602,1705826339999,2152090.15900,1249,30.382,1267099.44990,0
1705826340000,41705.40,41705.40,41689.80,41689.80,83.677,1705826519999,3489251.28010,1520,38.609,1609943.35640,0
1705826520000,41689.90,41689.90,41666.80,41670.00,104.290,1705826699999,4346131.14180,1839,38.724,1613783.07670,0
1705826700000,41670.00,41678.90,41670.00,41674.70,52.644,1705826879999,2194005.47530,988,20.267,844646.48470,0
1705826880000,41674.60,41675.10,41662.00,41662.10,99.446,1705827059999,4143769.66750,1282,11.426,476108.13680,0
1705827060000,41662.00,41667.00,41658.90,41661.00,92.784,1705827239999,3865615.04370,1232,36.586,1524266.07080,0
1705827240000,41661.00,41664.10,41655.10,41660.80,67.306,1705827419999,2804006.85110,918,32.178,1340561.71350,0
1705827420000,41660.90,41663.40,41660.10,41663.30,32.592,1705827599999,1357826.76990,897,17.544,730903.46750,0
1705827600000,41663.30,41701.20,41663.30,41701.20,146.224,1705827779999,6095720.60690,2632,118.272,4930514.83590,0
1705827780000,41701.20,41714.20,41701.10,41714.20,90.737,1705827959999,3784530.19690,1911,62.471,2605562.62150,0
1705827960000,41714.20,41740.00,41692.50,41700.70,338.308,1705828139999,14115789.31830,3858,220.703,9209303.81950,0
1705828140000,41700.70,41700.80,41693.00,41693.00,67.099,1705828319999,2797898.34180,1294,21.227,885120.14250,0
1705828320000,41693.10,41693.10,41668.10,41670.00,186.459,1705828499999,7771875.97440,2449,41.342,1723201.75210,0
1705828500000,41670.00,41685.70,41662.90,41681.40,76.312,1705828679999,3179903.56260,1156,39.629,1651307.14610,0
1705828680000,41681.40,41691.20,41675.70,41691.10,48.583,1705828859999,2025075.98740,965,30.816,1284518.07180,0
1705828860000,41691.10,41700.30,41691.10,41695.80,45.744,1705829039999,1907355.98880,896,20.796,867100.95570,0
1705829040000,41695.80,41705.50,41695.20,41705.50,72.873,1705829219999,3038700.95710,1370,54.793,2284794.97420,0
1705829220000,41705.50,41707.10,41693.30,41693.30,48.919,1705829399999,2040152.31270,932,17.051,711135.54340,0
1705829400000,41693.30,41705.30,41687.30,41700.80,76.645,1705829579999,3195837.44860,1575,33.196,1384084.13200,0
1705829580000,41700.80,41710.00,41694.60,41699.90,70.888,1705829759999,2956297.92600,1270,18.154,757097.70670,0
1705829760000,41699.80,41699.90,41689.00,41690.00,54.399,1705829939999,2268054.96750,1130,18.846,785714.44270,0
1705829940000,41690.00,41708.90,41688.00,41708.80,44.220,1705830119999,1843936.80420,1180,25.688,1071195.02740,0
1705830120000,41708.80,41708.90,41702.60,41707.50,34.093,1705830299999,1421898.91410,1089,19.301,804977.49880,0
1705830300000,41707.50,41716.90,41703.30,41712.30,106.935,1705830479999,4460292.50140,1465,75.070,3131156.32120,0
1705830480000,41712.40,41743.60,41710.60,41732.70,254.270,1705830659999,10610095.52080,2677,207.642,8664485.54160,0
1705830660000,41732.80,41749.30,41720.40,41731.40,300.220,1705830839999,12530749.43620,3322,201.241,8399899.39630,0
1705830840000,41731.30,41732.40,41719.20,41719.30,69.027,1705831019999,2880262.59650,1595,31.690,1322321.30020,0
1705831020000,41719.20,41747.70,41719.20,41746.30,104.532,1705831199999,4362688.67610,1648,62.295,2599884.82390,0
1705831200000,41746.20,41764.50,41736.30,41736.30,393.215,1705831379999,16418130.07992,4863,239.602,10004317.45942,0
1705831380000,41736.30,41736.40,41726.50,41726.50,72.053,1705831559999,3006788.07140,1604,36.953,1542066.93610,0
1705831560000,41726.50,41728.00,41703.30,41709.40,133.721,1705831739999,5578410.72190,2002,34.729,1448919.31430,0
1705831740000,41709.40,41728.60,41709.40,41722.70,76.121,1705831919999,3175918.92790,1281,59.077,2464786.94750,0
1705831920000,41722.70,41724.00,41708.50,41712.90,49.362,1705832099999,2059066.90620,1060,19.005,792773.47710,0
1705832100000,41712.90,41723.10,41706.90,41723.10,74.178,1705832279999,3094216.33910,1238,45.924,1915680.17470,0
1705832280000,41723.10,41773.30,41713.10,41758.80,297.631,1705832459999,12425597.78070,3594,212.932,8889187.16720,0
1705832460000,41758.90,41774.00,41750.00,41767.10,108.057,1705832639999,4512601.56580,1896,70.475,2943132.58660,0
1705832640000,41767.00,41767.10,41753.00,41764.90,73.709,1705832819999,3078046.07800,1553,36.966,1543717.18900,0
1705832820000,41765.00,41800.00,41762.20,41800.00,334.827,1705832999999,13988782.79480,5028,232.856,9728773.91680,0
1705833000000,41800.00,41801.20,41765.00,41769.90,346.594,1705833179999,14481586.37440,4152,111.576,4662005.28080,0
1705833180000,41770.00,41798.60,41768.00,41768.10,142.088,1705833359999,5936669.47520,1959,67.089,2803312.14380,0
1705833360000,41768.00,41794.70,41768.00,41775.10,336.764,1705833539999,14071119.94190,3273,69.877,2919777.44440,0
1705833540000,41775.20,41788.50,41748.20,41749.40,414.851,1705833719999,17326662.55610,4237,105.371,4400540.26890,0
1705833720000,41749.50,41759.50,41735.90,41752.70,139.522,1705833899999,5824722.28150,2493,57.128,2384889.59740,0
1705833900000,41752.70,41786.40,41745.60,41786.40,119.331,1705834079999,4983113.70230,2766,54.819,2289456.70420,0
1705834080000,41786.40,41826.50,41786.40,41821.30,510.089,1705834259999,21326706.74210,6577,336.733,14078774.58510,0
1705834260000,41821.30,41821.30,41781.00,41809.60,329.122,1705834439999,13758015.18100,4432,137.530,5749173.80630,0
1705834440000,41809.60,41813.60,41780.70,41813.10,211.308,1705834619999,8832275.65910,3044,75.978,3175770.97880,0
1705834620000,41813.10,41818.50,41757.60,41788.50,618.452,1705834799999,25846389.60270,5772,316.643,13232485.47450,0
1705834800000,41788.60,41798.40,41787.10,41793.10,97.096,1705834979999,4057783.27620,2096,54.318,2270036.47850,0
1705834980000,41793.10,41793.10,41755.10,41764.80,131.180,1705835159999,5479736.25450,2767,28.576,1193655.63790,0
1705835160000,41764.80,41780.60,41764.80,41777.50,59.769,1705835339999,2496932.03520,1527,31.325,1308608.48340,0
1705835340000,41777.50,41789.70,41777.50,41789.70,75.078,1705835519999,3137262.53710,1943,46.612,1947771.46000,0
1705835520000,41789.60,41794.90,41789.60,41791.90,34.405,1705835699999,1437884.81610,947,14.039,586722.79470,0
1705835700000,41791.80,41791.90,41770.40,41772.90,64.993,1705835879999,2715360.76070,1400,20.409,852630.50300,0
1705835880000,41772.90,41786.00,41769.40,41786.00,57.670,1705836059999,2409285.10940,1098,25.357,1059364.45520,0
1705836060000,41785.90,41789.00,41765.30,41776.00,73.672,1705836239999,3077696.57450,1403,21.710,906865.02240,0
1705836240000,41776.00,41793.00,41776.00,41787.50,80.305,1705836419999,3355537.35850,1614,52.169,2179809.67830,0
1705836420000,41787.50,41787.60,41774.60,41776.50,44.090,1705836599999,1842242.57390,737,12.169,508465.35850,0
1705836600000,41776.60,41776.60,41749.00,41749.10,110.507,1705836779999,4614954.64370,2174,18.739,782563.58660,0
1705836780000,41749.10,41755.00,41730.80,41754.90,193.137,1705836959999,8061803.99330,2173,89.659,3742475.37900,0
1705836960000,41754.90,41764.00,41750.80,41763.90,70.199,1705837139999,2931307.90400,1305,26.386,1101804.55860,0
1705837140000,41763.90,41764.00,41736.20,41738.70,91.053,1705837319999,3801062.70710,1539,11.910,497136.78830,0
1705837320000,41738.70,41738.80,41711.80,41721.60,157.404,1705837499999,6567906.56770,2283,48.156,2009240.82920,0
1705837500000,41721.60,41721.70,41681.10,41693.80,281.562,1705837679999,11740187.93010,3560,89.621,3736510.38270,0
1705837680000,41693.80,41713.80,41693.70,41713.80,154.529,1705837859999,6444259.95600,2454,112.862,4706687.17030,0
1705837860000,41713.80,41724.20,41713.20,41713.30,109.332,1705838039999,4561287.76310,1941,47.475,1980670.23990,0
1705838040000,41713.20,41718.20,41697.10,41718.20,104.837,1705838219999,4372637.33350,1802,50.170,2092451.17260,0
1705838220000,41718.20,41720.90,41718.10,41720.90,48.578,1705838399999,2026622.72330,1113,31.069,1296161.53440,0
1705838400000,41720.80,41720.90,41697.10,41715.60,131.650,1705838579999,5490823.35230,2064,70.503,2940480.03440,0
1705838580000,41715.60,41736.50,41715.50,41733.80,78.936,1705838759999,3293923.50420,1706,65.426,2730142.20250,0
1705838760000,41733.90,41763.00,41733.80,41763.00,216.978,1705838939999,9057813.14410,2772,153.825,6421443.73010,0
1705838940000,41762.90,41791.30,41747.90,41791.30,196.215,1705839119999,8195394.51960,3436,143.658,6000394.22260,0
1705839120000,41791.30,41825.10,41788.80,41791.10,283.534,1705839299999,11853579.42170,5051,153.718,6426537.01910,0
1705839300000,41791.20,41792.10,41759.80,41777.50,208.835,1705839479999,8724170.73050,2965,40.009,1671400.35310,0
1705839480000,41777.50,41777.50,41771.20,41771.30,67.570,1705839659999,2822683.48290,1793,21.901,914912.23300,0
1705839660000,41771.30,41784.80,41750.50,41766.80,125.229,1705839839999,5230323.11160,2347,50.710,2117981.66320,0
1705839840000,41766.70,41766.80,41730.80,41758.50,195.505,1705840019999,8160985.80010,2944,51.288,2140913.28040,0
1705840020000,41758.50,41770.00,41752.20,41754.10,81.714,1705840199999,3412423.63090,1017,45.076,1882431.20430,0
1705840200000,41754.00,41754.10,41721.50,41738.90,161.273,1705840379999,6730422.27240,2077,39.553,1650588.21330,0
1705840380000,41738.90,41748.50,41730.90,41748.50,43.677,1705840559999,1823169.60980,1054,25.609,1068990.72790,0
1705840560000,41748.40,41748.50,41731.40,41742.00,64.942,1705840739999,2710755.23830,1509,31.310,1306928.80690,0
1705840740000,41742.10,41745.10,41731.10,41745.00,80.161,1705840919999,3345926.58150,1582,38.198,1594398.51100,0
1705840920000,41744.90,41746.80,41732.00,41743.80,93.705,1705841099999,3911346.46210,1424,68.843,2873608.58530,0
1705841100000,41743.80,41772.60,41743.80,41764.40,92.951,1705841279999,3881757.36350,1806,69.215,2890382.45040,0
1705841280000,41764.40,41770.00,41728.20,41745.20,112.785,1705841459999,4708773.43570,1904,52.261,2181777.31380,0
1705841460000,41745.20,41756.30,41729.00,41752.20,90.944,1705841639999,3795807.43130,1479,37.885,1581239.11450,0
1705841640000,41752.10,41752.40,41729.60,41729.70,66.988,1705841819999,2796290.85550,1127,13.154,549072.47070,0
1705841820000,41729.70,41736.40,41729.00,41736.30,52.895,1705841999999,2207426.41690,654,30.432,1269960.56410,0
1705842000000,41736.20,41754.10,41736.20,41748.60,57.778,1705842179999,2411957.22740,999,31.805,1327627.63950,0
1705842180000,41748.60,41769.30,41747.40,41769.20,101.460,1705842359999,4236777.71440,1550,90.519,3779932.13400,0
1705842360000,41769.30,41797.90,41769.20,41793.90,215.274,1705842539999,8994790.69050,3489,162.498,6789364.76220,0
1705842540000,41794.00,41818.10,41736.80,41794.80,747.045,1705842719999,31207087.35650,7122,379.310,15847320.02460,0
1705842720000,41794.70,41808.00,41783.20,41799.60,107.814,1705842899999,4505911.52950,1909,54.866,2292977.55820,0
1705842900000,41799.60,41808.90,41748.00,41749.60,264.777,1705843079999,11062212.09110,2960,68.104,2845186.32390,0
1705843080000,41749.60,41772.80,41747.00,41766.10,113.808,1705843259999,4752454.57940,1962,63.307,2643646.20230,0
1705843260000,41766.20,41793.00,41761.10,41791.00,135.168,1705843439999,5647080.92240,2128,89.127,3723648.94310,0
1705843440000,41790.90,41805.30,41783.60,41799.10,209.807,1705843619999,8769331.13570,2464,76.561,3199975.38510,0
1705843620000,41799.20,41814.20,41793.90,41800.00,165.877,1705843799999,6934332.95700,2418,80.936,3383364.89230,0
1705843800000,41800.00,41826.50,41799.90,41822.40,317.896,1705843979999,13292515.94850,3775,232.327,9714694.93280,0
1705843980000,41822.40,41825.00,41815.00,41825.00,126.089,1705844159999,5272956.09800,2024,60.437,2527468.66800,0
1705844160000,41824.90,41866.80,41824.90,41848.60,477.703,1705844339999,19989127.56640,6850,340.989,14268275.05560,0
1705844340000,41848.70,41848.70,41813.50,41832.60,255.209,1705844519999,10675749.42650,4089,83.816,3505908.22770,0
1705844520000,41832.60,41836.70,41816.10,41816.10,85.996,1705844699999,3597029.39870,2004,32.281,1350293.03060,0
1705844700000,41816.10,41818.80,41793.30,41805.00,279.736,1705844879999,11694424.66010,3377,100.664,4208160.76110,0
1705844880000,41805.00,41827.70,41805.00,41827.70,104.686,1705845059999,4377458.46970,1884,61.537,2573172.47570,0
1705845060000,41827.70,41853.90,41824.20,41853.90,216.900,1705845239999,9074698.28010,3273,168.305,7041841.33460,0
1705845240000,41853.80,41860.00,41827.30,41845.10,137.765,1705845419999,5764381.27440,2689,81.110,3393879.67460,0
1705845420000,41845.20,41858.90,41845.10,41853.60,117.048,1705845599999,4898836.06030,1936,59.816,2503423.31280,0
1705845600000,41853.60,41869.60,41849.00,41850.10,214.893,1705845779999,8995179.33890,3249,105.254,4405881.62720,0
1705845780000,41850.10,41853.50,41824.30,41839.40,174.726,1705845959999,7310278.82760,3043,50.171,2099086.13080,0
1705845960000,41839.40,41860.90,41839.40,41849.00,128.922,1705846139999,5395565.89060,2601,67.941,2843414.54060,0
1705846140000,41849.00,41858.40,41845.80,41853.00,90.547,1705846319999,3789537.87710,1936,45.330,1897147.97700,0
1705846320000,41852.90,41868.50,41852.90,41855.20,151.896,1705846499999,6358631.22270,2393,66.826,2797464.42420,0
1705846500000,41855.20,41880.90,41855.10,41870.90,426.076,1705846679999,17840249.83603,6493,262.831,11005299.29483,0
1705846680000,41870.90,41871.00,41812.60,41813.60,324.612,1705846859999,13580868.34770,4990,89.430,3741629.52960,0
1705846860000,41813.60,41831.00,41803.00,41809.80,254.394,1705847039999,10638315.62670,3637,98.556,4121296.84270,0
1705847040000,41809.80,41810.10,41784.70,41810.10,245.936,1705847219999,10279554.15140,3741,88.500,3699198.36170,0
1705847220000,41810.00,41810.10,41750.10,41774.10,528.475,1705847399999,22076575.99982,6454,189.930,7933471.21140,0
1705847400000,41774.10,41813.70,41767.70,41810.50,261.524,1705847579999,10929975.69340,4142,185.529,7754194.85870,0
1705847580000,41810.50,41829.30,41787.80,41794.10,318.986,1705847759999,13338349.35540,4410,140.368,5869802.21240,0
