open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681328700000,29867.00,29889.80,29844.00,29849.30,1010.599,1681328879999,30186192.60700,7079,461.355,13782733.92530,0
1681328880000,29849.30,29849.40,29820.00,29829.10,699.425,1681329059999,20864013.95600,7659,313.959,9365295.16200,0
1681329060000,29829.10,29859.30,29827.90,29840.10,495.261,1681329239999,14780407.01670,5286,336.391,10039046.96550,0
1681329240000,29840.10,29853.50,29797.50,29825.20,767.500,1681329419999,22888435.48560,7197,284.387,8481089.87710,0
1681329420000,29825.20,29829.40,29736.00,29789.50,2580.320,1681329599999,76831948.90650,18737,932.348,27763691.99520,0
1681329600000,29789.50,29846.80,29761.90,29831.60,1400.203,1681329779999,41734601.86870,13273,947.081,28229220.75620,0
1681329780000,29831.50,29841.10,29806.50,29806.50,674.232,1681329959999,20110680.92410,6850,303.227,9044906.32260,0
1681329960000,29806.50,29823.60,29796.20,29821.10,451.003,1681330139999,13444754.16730,5760,271.951,8107048.39970,0
1681330140000,29821.10,29821.10,29808.70,29815.20,318.657,1681330319999,9500334.83500,3959,177.576,5294142.07160,0
1681330320000,29815.30,29835.30,29815.20,29828.70,360.848,1681330499999,10763214.17800,4272,193.468,5770596.06800,0
1681330500000,29828.80,29837.40,29814.00,29835.20,423.798,1681330679999,12640578.53660,4963,213.949,6381562.21740,0
1681330680000,29835.20,29857.60,29835.10,29837.70,757.773,1681330859999,22616155.33600,5760,440.945,13160230.74010,0
1681330860000,29837.60,29845.20,29825.30,29839.20,321.063,1681331039999,9580163.10940,3897,163.362,4874491.97160,0
1681331040000,29839.20,29855.50,29829.20,29854.60,391.321,1681331219999,11678732.10650,4557,220.063,6567799.39750,0
1681331220000,29854.60,29880.00,29843.20,29872.00,933.705,1681331399999,27884138.48100,7107,486.743,14535596.94330,0
1681331400000,29872.00,29872.10,29860.00,29869.00,405.701,1681331579999,12116660.10800,3850,194.318,5803432.84710,0
1681331580000,29869.00,29869.70,29860.00,29860.00,239.613,1681331759999,7155748.48920,2753,115.517,3449853.39200,0
1681331760000,29860.00,29884.60,29860.00,29868.80,364.127,1681331939999,10877821.01120,4526,204.923,6121626.34350,0
1681331940000,29868.80,29877.60,29862.20,29877.60,240.679,1681332119999,7188783.74000,3342,119.604,3572502.08010,0
1681332120000,29877.60,29877.80,29865.50,29873.10,315.305,1681332299999,9418273.79030,3618,182.074,5438417.47080,0
1681332300000,29873.10,29879.60,29860.00,29860.40,369.536,1681332479999,11038375.72640,3799,163.411,4881433.65340,0
1681332480000,29860.30,29916.80,29860.00,29895.70,1231.629,1681332659999,36821086.83780,9395,834.825,24955465.88830,0
1681332660000,29895.70,29925.00,29895.70,29924.90,439.917,1681332839999,13158883.68740,5246,310.174,9278048.24050,0
1681332840000,29925.00,29950.00,29915.60,29920.10,975.010,1681333019999,29185454.90600,8211,490.651,14688186.50950,0
1681333020000,29920.10,29943.00,29918.40,29934.80,436.854,1681333199999,13076012.95360,4652,285.952,8558829.40870,0
1681333200000,29934.80,29934.90,29913.60,29913.60,437.336,1681333379999,13086915.76200,4967,145.811,4363249.86900,0
1681333380000,29913.60,29920.00,29910.60,29920.00,225.186,1681333559999,6736117.17900,3351,85.100,2545630.79130,0
1681333560000,29919.90,29934.00,29910.30,29922.30,379.545,1681333739999,11356940.49030,4141,168.736,5048986.58860,0
1681333740000,29922.40,29946.20,29922.30,29937.40,480.677,1681333919999,14389974.49240,4832,255.274,7641670.52140,0
1681333920000,29937.30,29943.40,29915.30,29926.20,290.761,1681334099999,8701385.13770,3910,120.252,3598847.92060,0
1681334100000,29926.10,29930.00,29922.80,29930.00,249.544,1681334279999,7468366.92490,2614,142.543,4266069.63560,0
1681334280000,29930.00,29938.80,29915.00,29917.00,668.276,1681334459999,20000745.34870,3950,376.288,11262245.87230,0
1681334460000,29917.00,29959.00,29916.90,29953.20,898.271,1681334639999,26895344.42570,6225,456.920,13680607.29250,0
1681334640000,29953.30,29970.00,29930.00,29936.00,635.385,1681334819999,19034024.20540,6999,342.007,10245924.91310,0
1681334820000,29935.90,29936.40,29930.60,29930.60,117.204,1681334999999,3508504.15240,2336,40.087,1200016.55070,0
1681335000000,29930.60,29933.50,29915.00,29916.00,372.529,1681335179999,11146130.36430,4493,132.613,3967823.32430,0
1681335180000,29916.00,29930.00,29915.00,29930.00,228.862,1681335359999,6848144.68990,2847,123.664,3700595.62170,0
1681335360000,29929.90,29939.00,29929.90,29930.20,183.385,1681335539999,5489683.20240,2554,87.777,2627536.78400,0
1681335540000,29930.20,29940.00,29928.60,29940.00,112.338,1681335719999,3362478.97890,2075,62.645,1875163.90370,0
1681335720000,29940.00,29966.90,29933.80,29935.70,422.051,1681335899999,12640063.23600,4919,223.025,6679467.64380,0
1681335900000,29935.70,29937.50,29923.00,29932.10,322.959,1681336079999,9666604.00960,2974,73.396,2196862.06120,0
1681336080000,29932.10,29932.20,29920.00,29922.90,235.037,1681336259999,7033476.04890,2395,55.860,1671575.28880,0
1681336260000,29922.90,29928.00,29880.00,29893.80,825.141,1681336439999,24678100.96830,5737,161.764,4838333.89470,0
1681336440000,29893.80,29926.70,29884.90,29926.60,507.434,1681336619999,15172847.82240,4413,364.935,10912188.57030,0
1681336620000,29926.70,29935.60,29918.00,29934.70,346.492,1681336799999,10369674.22970,3244,240.347,7193223.72440,0
1681336800000,29934.70,29940.00,29915.00,29916.30,700.069,1681336979999,20951709.73070,5463,319.399,9559141.51260,0
1681336980000,29916.30,29930.60,29903.90,29910.00,347.904,1681337159999,10407315.72330,3443,119.036,3560922.96080,0
1681337160000,29910.10,29923.80,29890.20,29892.20,275.183,1681337339999,8229779.84580,3436,119.147,3563475.84460,0
1681337340000,29892.30,29903.30,29890.50,29901.90,196.606,1681337519999,5878022.27890,2943,100.981,3019127.29670,0
1681337520000,29902.00,29914.80,29897.10,29913.30,211.081,1681337699999,6312749.62200,3004,137.297,4106038.05720,0
1681337700000,29913.20,29923.20,29910.40,29918.90,258.113,1681337879999,7722061.41360,3204,146.378,4379306.76880,0
1681337880000,29918.80,29924.20,29905.00,29920.40,268.940,1681338059999,8045735.15600,3104,145.091,4340556.31690,0
1681338060000,29921.00,29928.80,29918.80,29925.70,203.456,1681338239999,6088120.70900,2486,124.460,3724241.22880,0
1681338240000,29925.70,29928.60,29896.60,29896.60,258.647,1681338419999,7736186.81280,3290,82.650,2471986.05650,0
1681338420000,29896.60,29966.50,29895.50,29919.90,1096.459,1681338599999,32828169.99040,8524,665.469,19923696.29430,0
1681338600000,29920.00,29939.70,29850.70,29854.70,1760.934,1681338779999,52616050.11940,12589,717.019,21423162.18960,0
1681338780000,29854.80,29910.00,29827.00,29896.30,1565.163,1681338959999,46734320.58680,12278,755.193,22552133.97310,0
1681338960000,29896.50,29914.80,29881.60,29886.00,547.673,1681339139999,16376391.61960,5548,266.473,7968163.77750,0
1681339140000,29886.10,29892.00,29868.90,29890.00,305.147,1681339319999,9117749.84480,4037,142.206,4249009.73490,0
1681339320000,29890.00,29899.50,29870.00,29892.10,238.337,1681339499999,7122534.14420,3725,117.223,3503311.76850,0
1681339500000,29892.10,29937.10,29888.10,29890.30,642.395,1681339679999,19212843.30130,6290,327.676,9800565.49960,0
1681339680000,29890.40,29891.00,29850.00,29854.60,610.690,1681339859999,18240740.27290,6042,192.834,5759461.47490,0
1681339860000,29854.70,29860.50,29772.00,29803.00,1668.261,1681340039999,49743447.68020,13583,552.214,16467483.42610,0
1681340040000,29803.00,29829.30,29802.40,29820.20,1075.211,1681340219999,32057609.26240,8965,639.025,19052638.16190,0
1681340220000,29820.10,29840.00,29816.00,29832.20,482.972,1681340399999,14406840.66940,5155,311.718,9298331.70960,0
1681340400000,29832.20,29859.70,29829.20,29842.10,529.318,1681340579999,15795933.59060,6274,319.290,9528155.29160,0
1681340580000,29842.10,29850.70,29828.40,29828.40,340.561,1681340759999,10162796.40240,4329,154.715,4617145.92730,0
1681340760000,29828.50,29831.70,29808.00,29810.00,440.490,1681340939999,13135012.10820,5020,191.477,5709504.30380,0
1681340940000,29810.00,29869.00,29810.00,29850.00,694.459,1681341119999,20729846.44200,6573,403.681,12048925.21740,0
1681341120000,29850.00,29873.70,29849.90,29869.30,368.891,1681341299999,11016888.24980,4262,221.918,6627390.33830,0
1681341300000,29869.30,29887.40,29855.00,29867.40,587.188,1681341479999,17539890.28960,6186,272.173,8130313.23740,0
1681341480000,29867.30,29917.20,29867.30,29901.30,775.927,1681341659999,23195089.13220,7747,428.927,12821853.52490,0
1681341660000,29901.30,29906.20,29875.60,29891.30,579.092,1681341839999,17309362.97070,5706,276.874,8275845.41090,0
1681341840000,29891.30,29928.80,29891.20,29897.40,746.626,1681342019999,22334322.36820,6297,460.360,13770862.66620,0
1681342020000,29897.40,29903.10,29886.80,29899.80,308.832,1681342199999,9232466.21820,3574,150.070,4486434.71830,0
1681342200000,29899.80,29921.30,29899.60,29910.80,412.558,1681342379999,12339592.37260,4872,213.608,6389055.59840,0
1681342380000,29910.80,29910.80,29888.20,29900.70,288.113,1681342559999,8614455.53370,3184,124.439,3720482.57440,0
1681342560000,29900.60,29904.90,29856.20,29859.80,703.759,1681342739999,21027813.64370,4690,149.955,4480329.17550,0
1681342740000,29859.90,29873.90,29854.00,29870.00,418.339,1681342919999,12493719.11470,4099,230.403,6880768.60150,0
1681342920000,29869.80,29872.00,29860.80,29866.20,365.017,1681343099999,10901848.56720,3063,218.706,6531917.91440,0
1681343100000,29866.10,29885.00,29866.10,29885.00,280.165,1681343279999,8370788.50830,2988,196.457,5869701.97480,0
1681343280000,29884.90,29895.70,29881.50,29895.60,140.082,1681343459999,4186401.37260,2083,91.532,2735486.86460,0
1681343460000,29895.60,29895.60,29853.30,29861.80,354.009,1681343639999,10572353.17930,4054,131.514,3927203.73260,0
1681343640000,29861.80,29868.90,29860.00,29865.30,223.992,1681343819999,6689132.18590,2461,139.180,4156393.10310,0
1681343820000,29865.30,29875.00,29860.10,29875.00,243.992,1681343999999,7287290.91140,2498,136.700,4082911.40150,0
1681344000000,29874.90,29888.10,29874.90,29887.40,399.908,1681344179999,11949366.22800,3637,256.817,7673761.19950,0
1681344180000,29887.30,29900.00,29878.60,29898.20,408.991,1681344359999,12225379.67020,4120,247.793,7406758.80760,0
1681344360000,29898.30,29902.30,29864.90,29872.60,549.790,1681344539999,16429143.07880,4480,168.239,5027395.25940,0
1681344540000,29872.50,29909.80,29872.50,29909.70,356.650,1681344719999,10663982.27810,3683,239.815,7170507.07920,0
1681344720000,29909.80,29909.80,29902.40,29907.00,256.420,1681344899999,7668743.89560,2604,118.443,3542279.33730,0
1681344900000,29907.00,29908.10,29872.50,29873.80,369.015,1681345079999,11029846.43040,3685,80.968,2420154.23020,0
1681345080000,29873.80,29878.70,29836.70,29860.50,1054.003,1681345259999,31465180.23010,7522,366.452,10939230.26920,0
1681345260000,29860.60,29910.60,29860.50,29907.90,536.823,1681345439999,16049361.77080,4658,339.200,10140718.09670,0
1681345440000,29907.90,29942.00,29904.60,29937.40,895.369,1681345619999,26794231.51720,6761,603.279,18053508.11860,0
1681345620000,29937.40,29941.90,29925.00,29937.10,652.344,1681345799999,19526685.70380,5195,286.051,8562362.74700,0
1681345800000,29937.10,29995.90,29937.00,29974.90,1738.724,1681345979999,52103367.44740,11945,1159.016,34732630.71160,0
1681345980000,29974.90,30027.40,29966.60,29978.00,2414.813,1681346159999,72426366.66350,15519,1232.391,36967210.52840,0
1681346160000,29978.00,29980.00,29963.40,29969.10,478.048,1681346339999,14328218.82100,5015,204.828,6139066.04360,0
1681346340000,29969.10,29981.80,29964.10,29974.70,459.725,1681346519999,13780238.04170,4662,228.085,6837005.59660,0
1681346520000,29974.70,30015.50,29974.70,30002.00,719.316,1681346699999,21577870.28350,6144,436.552,13095612.25930,0
1681346700000,30001.90,30026.00,29991.30,29991.40,877.929,1681346879999,26349229.11910,7175,365.126,10958972.27140,0
1681346880000,29991.30,29998.60,29980.00,29989.60,408.828,1681347059999,12259236.24820,5177,162.083,4860351.87890,0
1681347060000,29989.70,29989.70,29957.60,29961.60,509.491,1681347239999,15269360.54340,5816,159.758,4787629.22440,0
1681347240000,29961.60,29979.90,29961.60,29979.80,247.414,1681347419999,7415609.14350,3333,141.581,4243445.57910,0
1681347420000,29979.90,29979.90,29955.60,29972.80,409.041,1681347599999,12259005.34540,4441,197.483,5918502.87210,0
1681347600000,29972.90,30000.10,29972.80,29979.70,514.816,1681347779999,15438635.49440,5479,284.283,8525258.50500,0
1681347780000,29979.60,29979.70,29950.00,29959.10,637.725,1681347959999,19106848.86130,5425,240.200,7196269.01940,0
1681347960000,29959.10,29959.70,29932.00,29934.80,757.464,1681348139999,22679564.69640,6110,337.664,10109955.50330,0
1681348140000,29934.80,29953.70,29930.50,29950.50,495.954,1681348319999,14850693.10970,4383,246.439,7378988.81690,0
1681348320000,29950.50,29986.20,29950.50,29979.90,562.766,1681348499999,16865525.62360,5119,367.710,11019425.79670,0
1681348500000,29979.90,29983.00,29955.90,29959.90,393.127,1681348679999,11781353.89450,3622,143.278,4293845.73620,0
1681348680000,29960.00,29964.80,29951.10,29951.10,344.933,1681348859999,10333853.14220,3272,124.322,3724561.37020,0
1681348860000,29951.10,29962.00,29933.90,29960.40,433.818,1681349039999,12991076.65240,4111,206.581,6186468.13490,0
1681349040000,29960.40,29967.50,29959.40,29965.70,194.301,1681349219999,5821684.11500,2493,107.434,3218987.67590,0
1681349220000,29965.70,29967.80,29960.00,29960.00,150.886,1681349399999,4521303.65270,1945,63.066,1889772.70750,0
1681349400000,29960.00,29973.30,29928.00,29973.00,494.861,1681349579999,14822002.14140,4668,231.765,6942175.81040,0
1681349580000,29973.00,29980.00,29972.10,29980.00,223.173,1681349759999,6689535.57460,2911,166.113,4979181.73260,0
1681349760000,29980.00,30019.60,29980.00,30015.80,682.112,1681349939999,20463731.75560,6218,460.547,13816790.68320,0
1681349940000,30015.90,30069.40,30015.80,30031.20,1694.573,1681350119999,50910319.28350,12706,964.946,28990320.30830,0
1681350120000,30031.20,30042.10,30015.00,30032.80,723.768,1681350299999,21731357.58160,6966,332.057,9970801.09060,0
1681350300000,30032.70,30043.00,30023.60,30041.20,399.448,1681350479999,11995728.43150,4074,221.205,6643121.48520,0
1681350480000,30041.20,30041.40,30017.70,30018.30,463.602,1681350659999,13921500.89160,3961,140.448,4217351.46690,0
1681350660000,30018.30,30050.00,30018.20,30048.90,346.971,1681350839999,10421107.55380,4280,203.599,6115246.52450,0
1681350840000,30049.00,30052.20,30035.90,30050.90,499.509,1681351019999,15009233.84600,4462,313.742,9427471.04910,0
1681351020000,30050.90,30063.90,30044.00,30048.90,754.662,1681351199999,22680007.90370,6209,416.449,12515531.16630,0
1681351200000,30048.90,30074.10,30037.70,30047.50,1109.988,1681351379999,33366178.01180,8933,628.270,18886447.80240,0
1681351380000,30047.60,30059.20,30010.10,30010.20,696.185,1681351559999,20904827.38510,6737,190.204,5711764.32350,0
1681351560000,30010.20,30017.30,30002.30,30015.00,528.601,1681351739999,15863148.41850,5434,220.107,6605453.44720,0
1681351740000,30015.00,30017.00,30004.50,30012.90,255.920,1681351919999,7680137.10400,3310,117.719,3532749.31150,0
1681351920000,30012.90,30015.90,30006.60,30014.50,176.909,1681352099999,5309316.67730,2587,95.691,2871846.35540,0
1681352100000,30014.40,30014.50,29987.20,29993.10,821.405,1681352279999,24640170.10000,6218,222.729,6680956.14600,0
1681352280000,29993.10,30007.00,29980.00,30000.00,397.667,1681352459999,11928398.70310,4732,168.421,5052248.47880,0
1681352460000,29999.90,30003.10,29996.10,30002.60,154.354,1681352639999,4630761.63480,2462,92.692,2780840.80850,0
1681352640000,30002.70,30004.40,29977.00,30004.40,312.103,1681352819999,9361200.82020,3700,127.054,3811321.49890,0
1681352820000,30004.30,30029.40,30004.00,30029.40,471.013,1681352999999,14138804.37690,4239,368.720,11068233.82560,0
1681353000000,30029.30,30031.10,30012.10,30013.00,204.822,1681353179999,6148550.98670,3230,79.627,2390333.93380,0
1681353180000,30013.00,30033.30,30013.00,30030.90,408.118,1681353359999,12252613.95830,3939,260.486,7820258.74190,0
1681353360000,30030.90,30048.60,30030.90,30042.50,407.270,1681353539999,12233740.44470,4054,265.266,7967940.95880,0
1681353540000,30042.50,30270.00,30042.40,30125.40,8423.364,1681353719999,254113676.65646,42309,5193.772,156648110.63156,0
1681353720000,30125.50,30140.00,30100.60,30139.90,1010.882,1681353899999,30447216.01420,8907,519.229,15639493.80030,0
1681353900000,30140.00,30146.10,30088.10,30107.10,1190.498,1681354079999,35848626.74840,10145,588.051,17709126.79300,0
1681354080000,30107.00,30110.00,30093.40,30109.00,472.953,1681354259999,14235920.89280,4751,247.898,7461948.70140,0
1681354260000,30109.00,30130.00,30105.00,30117.30,645.658,1681354439999,19444900.11260,5523,368.138,11087140.44200,0
1681354440000,30117.20,30123.00,30097.90,30100.40,774.858,1681354619999,23330878.11910,5068,219.172,6599196.24090,0
1681354620000,30100.40,30106.70,30098.00,30105.40,192.069,1681354799999,5781759.82470,2679,96.669,2910031.03810,0
1681354800000,30105.40,30111.70,30091.50,30108.60,768.189,1681354979999,23122714.49470,6108,345.308,10394025.02050,0
1681354980000,30108.60,30109.90,30090.30,30109.50,433.628,1681355159999,13052479.51800,4398,219.831,6617222.50620,0
1681355160000,30109.60,30111.30,30083.30,30086.90,505.153,1681355339999,15203055.65730,4204,150.590,4532695.65220,0
1681355340000,30087.00,30098.30,30078.60,30082.00,521.761,1681355519999,15698705.46820,5173,189.019,5687460.01560,0
1681355520000,30082.00,30084.60,30073.60,30073.70,528.328,1681355699999,15890756.13490,4832,185.261,5572198.55340,0
1681355700000,30073.60,30075.50,30057.00,30059.70,561.092,1681355879999,16870854.59480,5129,195.391,5875023.30550,0
