open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684436220000,26594.40,26609.00,26591.80,26600.50,465.114,1684436399999,12372486.22150,5622,264.297,7030281.47270,0
1684436400000,26600.40,26618.00,26584.80,26618.00,815.874,1684436579999,21703439.08140,8246,484.818,12897269.54830,0
1684436580000,26618.00,26619.90,26556.80,26606.20,1356.053,1684436759999,36062673.57910,14133,519.718,13822109.03150,0
1684436760000,26606.20,26647.40,26597.90,26636.30,1380.684,1684436939999,36771792.54080,13127,710.801,18930064.07440,0
1684436940000,26636.20,26636.80,26609.60,26615.70,682.322,1684437119999,18164809.79340,9638,275.826,7342972.69220,0
1684437120000,26615.70,26638.80,26609.80,26622.80,521.806,1684437299999,13892241.93520,6825,264.561,7043727.58000,0
1684437300000,26622.90,26622.90,26583.10,26599.80,798.047,1684437479999,21230529.99080,9821,280.672,7466418.55420,0
1684437480000,26599.70,26646.10,26599.70,26616.60,1249.916,1684437659999,33285180.40650,9490,727.908,19383693.15220,0
1684437660000,26616.60,26618.00,26593.00,26600.20,558.524,1684437839999,14859236.90390,7696,209.514,5573820.36600,0
1684437840000,26600.20,26604.60,26588.00,26604.00,620.488,1684438019999,16501305.20410,6770,296.584,7887224.62400,0
1684438020000,26604.10,26616.20,26600.50,26616.20,260.426,1684438199999,6929411.35410,4680,115.928,3084544.80810,0
1684438200000,26616.20,26645.00,26616.10,26645.00,536.820,1684438379999,14295886.87330,6407,299.105,7965017.46800,0
1684438380000,26645.00,26784.00,26639.60,26722.90,8102.346,1684438559999,216480781.20480,44814,5033.942,134488239.32220,0
1684438560000,26722.90,26755.80,26707.70,26739.90,1807.833,1684438739999,48328609.82730,17275,831.717,22234008.42640,0
1684438740000,26740.00,26765.90,26719.00,26755.00,1247.937,1684438919999,33377311.67190,12280,624.964,16715147.83970,0
1684438920000,26755.00,26777.00,26735.20,26776.00,1093.784,1684439099999,29264265.57780,10543,559.471,14968881.61410,0
1684439100000,26776.00,26837.80,26775.90,26797.60,4224.168,1684439279999,113243490.67372,30362,2341.475,62771163.43752,0
1684439280000,26797.60,26801.50,26746.80,26791.70,2309.381,1684439459999,61832103.80600,16653,1017.486,27241476.34130,0
1684439460000,26791.70,26795.90,26734.50,26737.10,1355.976,1684439639999,36286963.41860,12682,503.475,13473246.41650,0
1684439640000,26737.20,26749.50,26721.10,26726.70,1015.839,1684439819999,27157736.10730,10811,462.804,12373010.02120,0
1684439820000,26726.70,26753.70,26717.50,26719.30,784.820,1684439999999,20979458.96070,9567,346.426,9260643.93750,0
1684440000000,26719.30,26758.70,26710.00,26728.90,1263.740,1684440179999,33778825.14590,11859,674.949,18042471.96350,0
1684440180000,26728.90,26736.40,26717.10,26722.20,533.449,1684440359999,14256031.21650,6161,228.488,6106067.45640,0
1684440360000,26722.20,26730.00,26710.60,26729.40,429.213,1684440539999,11469857.42860,5342,191.069,5106138.55680,0
1684440540000,26729.30,26729.40,26682.90,26693.50,1374.528,1684440719999,36701552.96050,12566,478.039,12764052.04700,0
1684440720000,26693.50,26717.80,26671.10,26704.70,851.787,1684440899999,22736756.06620,8592,412.749,11018719.16420,0
1684440900000,26704.70,26728.70,26702.10,26726.40,526.432,1684441079999,14065340.81160,6262,347.593,9287235.75910,0
1684441080000,26726.30,26737.30,26706.60,26721.80,802.390,1684441259999,21445207.17080,7756,467.730,12501430.68770,0
1684441260000,26721.80,26727.20,26698.40,26718.90,374.754,1684441439999,10009524.32140,5345,165.930,4431776.98680,0
1684441440000,26719.00,26725.30,26700.90,26723.20,445.999,1684441619999,11912071.56380,5435,219.151,5852709.62290,0
1684441620000,26723.20,26731.90,26708.50,26714.80,239.478,1684441799999,6398850.37850,4171,101.536,2713120.41330,0
1684441800000,26714.80,26743.60,26705.80,26743.00,616.072,1684441979999,16469951.56920,7599,324.641,8679476.01930,0
1684441980000,26743.00,26743.60,26717.80,26735.60,490.658,1684442159999,13115577.21950,5627,286.485,7657951.21600,0
1684442160000,26735.50,26743.60,26723.70,26743.50,283.415,1684442339999,7576324.48270,4863,156.961,4196063.98760,0
1684442340000,26743.60,26759.10,26734.10,26740.30,772.008,1684442519999,20650598.66450,8236,409.473,10952842.36540,0
1684442520000,26740.40,26748.30,26728.30,26737.50,322.885,1684442699999,8633020.25450,4580,101.904,2724544.93330,0
1684442700000,26737.60,26740.00,26717.10,26734.40,391.438,1684442879999,10461945.10410,5286,155.646,4159942.65930,0
1684442880000,26734.30,26736.60,26717.10,26717.10,260.525,1684443059999,6962701.53550,4519,117.664,3144552.67790,0
1684443060000,26717.20,26724.80,26709.90,26720.60,324.752,1684443239999,8676006.63160,4387,147.835,3949481.08640,0
1684443240000,26720.60,26726.20,26718.00,26723.20,179.745,1684443419999,4802896.94830,2594,85.314,2279635.60030,0
1684443420000,26723.20,26723.30,26705.10,26708.70,304.047,1684443599999,8121914.46330,3833,123.243,3292157.59840,0
1684443600000,26708.80,26730.50,26708.00,26730.50,410.425,1684443779999,10966215.88610,4565,220.397,5888763.43340,0
1684443780000,26730.50,26747.00,26716.20,26741.00,291.872,1684443959999,7802736.14090,4026,153.280,4097668.05780,0
1684443960000,26741.00,26747.00,26727.00,26734.00,227.641,1684444139999,6087108.13200,3617,90.218,2412476.21710,0
1684444140000,26734.10,26738.00,26725.20,26725.30,241.664,1684444319999,6459843.08030,3518,91.365,2442273.56160,0
1684444320000,26725.40,26739.90,26725.30,26739.90,121.115,1684444499999,3237537.15800,2433,63.703,1702900.04850,0
1684444500000,26739.90,26747.50,26732.80,26736.80,274.074,1684444679999,7328268.24270,3202,149.765,4004573.65510,0
1684444680000,26736.90,26753.90,26736.80,26752.70,286.871,1684444859999,7673383.28460,3808,166.461,4452512.98050,0
1684444860000,26752.80,26778.60,26752.70,26775.40,1236.139,1684445039999,33084359.39440,7821,932.726,24964314.52180,0
1684445040000,26775.40,26840.30,26775.30,26798.70,2685.019,1684445219999,71988109.47330,20944,1541.108,41317307.23960,0
1684445220000,26798.80,26900.00,26766.00,26818.00,3221.196,1684445399999,86478538.18940,22534,1993.527,53527654.99850,0
1684445400000,26818.00,26824.00,26796.60,26821.80,767.733,1684445579999,20586499.12200,7150,372.571,9990714.15900,0
1684445580000,26821.90,26877.90,26814.40,26865.60,969.088,1684445759999,26013049.71990,7872,607.310,16299618.14990,0
1684445760000,26865.70,27041.60,26865.60,27024.20,7834.303,1684445939999,211255105.68930,44483,4910.310,132419362.44620,0
1684445940000,27024.20,27060.00,26965.00,27029.50,3622.844,1684446119999,97846898.56430,23076,1589.257,42927658.64900,0
1684446120000,27029.60,27037.20,26977.60,26985.00,1482.993,1684446299999,40037498.95410,13802,663.877,17923437.78720,0
1684446300000,26985.00,26985.10,26965.30,26965.40,541.583,1684446479999,14610954.10820,4895,157.350,4245236.38850,0
1684446480000,26965.30,26977.10,26928.00,26969.50,1139.899,1684446659999,30721637.91820,12355,531.882,14336381.12920,0
1684446660000,26969.40,26969.40,26914.70,26914.70,839.921,1684446839999,22623128.63230,9026,243.738,6565008.82690,0
1684446840000,26914.70,26943.70,26913.00,26921.90,581.128,1684447019999,15647035.20300,6334,376.978,10150369.21610,0
1684447020000,26921.90,26922.00,26900.90,26901.40,513.529,1684447199999,13819158.88460,6087,161.256,4339500.94880,0
1684447200000,26901.50,26915.70,26864.40,26893.00,1640.935,1684447379999,44118524.59850,15348,583.493,15686986.82950,0
1684447380000,26893.00,26894.90,26861.00,26889.20,1106.992,1684447559999,29750651.02750,9832,627.445,16862187.70860,0
1684447560000,26889.30,26937.60,26877.30,26934.40,1082.327,1684447739999,29122385.57700,8877,713.077,19188655.26620,0
1684447740000,26934.40,26935.90,26899.90,26919.20,739.466,1684447919999,19907916.36210,6714,388.558,10460312.34280,0
1684447920000,26919.10,26929.00,26905.00,26926.00,470.171,1684448099999,12656498.98520,4925,249.917,6727301.90610,0
1684448100000,26926.10,26926.10,26880.00,26880.00,608.379,1684448279999,16367207.01460,6550,228.212,6139619.40890,0
1684448280000,26880.00,26885.00,26865.00,26880.80,464.541,1684448459999,12484700.64640,5896,224.718,6039562.49380,0
1684448460000,26880.80,26892.40,26872.90,26884.80,321.312,1684448639999,8637614.45700,4415,196.272,5276232.93380,0
1684448640000,26884.80,26886.30,26867.50,26868.30,401.729,1684448819999,10796202.83450,5011,182.246,4897643.59360,0
1684448820000,26868.40,26875.40,26867.00,26875.30,323.389,1684448999999,8690167.49910,3337,176.318,4737985.93260,0
1684449000000,26875.30,26896.40,26875.20,26884.70,333.715,1684449179999,8973269.04410,3827,226.538,6091263.97130,0
1684449180000,26884.70,26897.90,26876.90,26883.30,401.785,1684449359999,10803127.94160,4542,180.050,4841375.69990,0
1684449360000,26883.40,26889.20,26852.20,26853.50,604.348,1684449539999,16236656.90340,6407,156.839,4213758.64500,0
1684449540000,26853.60,26856.60,26831.00,26852.10,912.502,1684449719999,24492924.11580,8594,301.641,8096526.73830,0
1684449720000,26852.00,26856.20,26835.00,26852.10,426.586,1684449899999,11452228.66820,4650,242.621,6513217.37320,0
1684449900000,26852.10,26864.00,26844.00,26848.60,367.267,1684450079999,9863117.67270,4587,194.241,5216717.67780,0
1684450080000,26848.60,26893.40,26848.60,26888.40,685.843,1684450259999,18436084.29720,7187,502.595,13509710.97820,0
1684450260000,26888.50,26900.00,26881.70,26889.20,382.929,1684450439999,10296432.89350,3390,227.151,6107826.37310,0
1684450440000,26889.30,26899.00,26873.40,26873.50,315.205,1684450619999,8476549.53390,4402,167.317,4499626.50950,0
1684450620000,26873.50,26882.00,26873.40,26879.60,187.011,1684450799999,5026375.56510,2086,82.675,2222037.23300,0
1684450800000,26879.50,26879.50,26858.00,26867.70,434.504,1684450979999,11673348.26130,4646,163.254,4386148.05430,0
1684450980000,26867.60,26875.60,26840.40,26843.40,482.155,1684451159999,12947904.93440,5281,183.012,4915047.65760,0
1684451160000,26843.40,26866.00,26843.40,26860.10,313.929,1684451339999,8430509.88090,3570,160.750,4316765.18990,0
1684451340000,26860.10,26867.00,26856.20,26856.30,177.762,1684451519999,4775100.94740,2448,85.507,2296933.46480,0
1684451520000,26856.20,26860.70,26834.20,26842.60,340.911,1684451699999,9152632.35880,4380,140.005,3758961.25040,0
1684451700000,26842.50,26851.00,26834.30,26845.10,491.627,1684451879999,13196568.35560,5112,213.552,5732370.42100,0
1684451880000,26845.00,26851.60,26820.10,26849.10,619.498,1684452059999,16625739.93160,6818,281.525,7555850.43110,0
1684452060000,26849.20,26853.80,26841.80,26841.80,223.739,1684452239999,6007416.29130,2554,134.406,3608869.79120,0
1684452240000,26841.90,26845.80,26824.30,26830.10,400.323,1684452419999,10742157.99490,5219,173.976,4668502.05930,0
1684452420000,26830.10,26849.70,26830.00,26832.20,333.799,1684452599999,8959285.73880,3887,218.286,5858992.59990,0
1684452600000,26832.30,26840.00,26811.00,26837.00,596.674,1684452779999,16004955.63530,6954,231.212,6202239.75190,0
1684452780000,26836.90,26837.00,26807.70,26807.80,565.329,1684452959999,15160584.19870,4814,207.765,5572155.21840,0
1684452960000,26807.70,26826.80,26801.40,26826.80,588.586,1684453139999,15782265.37720,6550,291.701,7822057.03170,0
1684453140000,26826.80,26837.50,26826.10,26829.30,457.995,1684453319999,12288791.08760,4846,266.887,7161109.47590,0
1684453320000,26829.40,26839.00,26823.60,26836.20,260.157,1684453499999,6981071.98210,3618,142.376,3820548.86510,0
1684453500000,26836.20,26888.00,26836.20,26874.70,807.785,1684453679999,21700998.22220,8021,618.221,16608623.41470,0
1684453680000,26874.60,26874.70,26839.30,26845.60,337.354,1684453859999,9059942.99700,3933,151.138,4058645.62330,0
1684453860000,26845.60,26845.70,26826.00,26833.00,318.206,1684454039999,8538768.98970,3082,102.123,2740187.09320,0
1684454040000,26833.00,26839.80,26811.60,26823.30,912.912,1684454219999,24488608.17390,6435,214.329,5748826.05760,0
1684454220000,26823.30,26836.80,26801.20,26809.30,433.140,1684454399999,11616784.85780,5168,147.014,3943157.28460,0
1684454400000,26809.40,26836.40,26806.90,26811.00,827.530,1684454579999,22196279.41660,7070,507.226,13605823.67590,0
1684454580000,26811.10,26834.50,26786.50,26833.80,1166.459,1684454759999,31272778.12042,9888,536.909,14397100.51460,0
1684454760000,26833.80,26833.80,26805.10,26806.90,380.725,1684454939999,10208294.79890,4371,141.540,3795027.30820,0
1684454940000,26806.90,26836.40,26805.50,26835.90,412.234,1684455119999,11056517.36530,4190,214.774,5761029.07960,0
1684455120000,26835.90,26858.60,26835.90,26848.30,533.573,1684455299999,14326656.20830,5228,365.479,9813025.79180,0
1684455300000,26848.40,26866.20,26846.20,26859.70,311.394,1684455479999,8362910.97440,4395,194.086,5212466.42190,0
1684455480000,26859.80,26872.50,26842.10,26844.20,450.968,1684455659999,12112739.46240,4446,207.944,5586003.30470,0
1684455660000,26844.20,26874.30,26844.20,26861.10,345.819,1684455839999,9288904.89780,3888,209.242,5620024.27510,0
1684455840000,26861.10,26875.60,26853.40,26874.30,379.837,1684456019999,10205308.32210,4619,259.886,6982626.18680,0
1684456020000,26874.30,26884.00,26852.90,26852.90,378.270,1684456199999,10165281.83740,4519,200.969,5401097.51730,0
1684456200000,26852.90,26922.50,26845.40,26887.60,1170.138,1684456379999,31463214.19760,9846,769.634,20696033.46440,0
1684456380000,26887.50,26897.30,26863.70,26887.10,807.208,1684456559999,21697367.42300,7550,399.957,10750991.18910,0
1684456560000,26887.00,26890.00,26844.30,26855.50,498.043,1684456739999,13378430.65970,5992,158.725,4263553.77090,0
1684456740000,26855.40,26864.80,26835.40,26863.90,381.643,1684456919999,10247177.91690,4388,148.113,3977025.10500,0
1684456920000,26863.90,26864.00,26844.10,26845.60,294.269,1684457099999,7902504.80110,3256,101.640,2729337.31020,0
1684457100000,26845.60,26845.70,26817.40,26829.70,575.859,1684457279999,15449074.12730,5773,162.339,4354716.18070,0
1684457280000,26829.80,26849.90,26829.10,26829.10,349.263,1684457459999,9373640.05930,4617,195.646,5250816.28090,0
1684457460000,26829.10,26857.00,26829.00,26843.20,294.393,1684457639999,7902621.49790,4327,140.648,3775331.47800,0
1684457640000,26843.20,26896.10,26843.20,26884.50,615.542,1684457819999,16539839.78660,6220,422.683,11357158.79080,0
1684457820000,26884.50,26884.60,26869.10,26871.10,395.543,1684457999999,10630577.04340,3358,145.868,3920280.62000,0
1684458000000,26871.20,26884.50,26871.20,26884.40,236.789,1684458179999,6364146.87960,2765,120.739,3245039.99810,0
1684458180000,26884.50,26905.80,26878.20,26878.20,633.878,1684458359999,17047670.50520,5527,337.434,9075165.31610,0
1684458360000,26878.20,26889.40,26860.00,26861.90,459.529,1684458539999,12348542.41190,4905,116.693,3135881.08530,0
1684458540000,26861.90,26880.00,26856.40,26876.10,282.114,1684458719999,7579213.69320,3877,173.141,4651298.23090,0
1684458720000,26876.00,26878.20,26872.50,26873.20,142.085,1684458899999,3818633.08900,1852,62.463,1678703.49510,0
1684458900000,26873.30,26877.50,26855.00,26859.90,310.594,1684459079999,8343878.46000,3453,152.842,4105682.03770,0
1684459080000,26859.90,26868.60,26846.70,26851.00,470.073,1684459259999,12624444.92060,4718,166.212,4463592.88560,0
1684459260000,26851.00,26858.50,26832.00,26833.70,385.363,1684459439999,10345624.83990,4545,135.707,3643222.21690,0
1684459440000,26833.60,26833.70,26801.50,26804.20,791.624,1684459619999,21227079.59440,8179,250.154,6707358.72300,0
1684459620000,26804.30,26832.00,26804.20,26824.50,285.236,1684459799999,7650203.29790,3746,141.588,3797180.97260,0
1684459800000,26824.40,26832.50,26803.00,26804.90,449.476,1684459979999,12053411.11850,5185,187.915,5039297.08960,0
1684459980000,26804.90,26807.00,26763.20,26786.40,1920.562,1684460159999,51438034.73820,14478,588.519,15762017.08850,0
1684460160000,26786.30,26802.10,26780.80,26791.20,532.164,1684460339999,14256440.48570,5404,191.667,5134586.87420,0
1684460340000,26791.10,26804.20,26789.10,26789.20,402.019,1684460519999,10773292.20050,5048,217.107,5817927.36960,0
1684460520000,26789.20,26799.30,26756.00,26768.20,846.621,1684460699999,22666568.31800,8323,287.785,7704806.08850,0
1684460700000,26768.30,26786.50,26737.70,26758.40,1484.188,1684460879999,39718723.58980,11905,579.730,15514717.06300,0
1684460880000,26758.40,26790.50,26733.40,26782.60,1201.969,1684461059999,32165182.34400,10646,648.670,17361025.11800,0
1684461060000,26782.60,26792.60,26772.90,26780.00,387.874,1684461239999,10388810.88190,5276,191.326,5124498.86880,0
1684461240000,26780.10,26791.30,26775.00,26785.40,449.113,1684461419999,12028926.42300,5268,205.138,5494226.87140,0
1684461420000,26785.30,26802.70,26785.30,26798.90,412.429,1684461599999,11051576.29080,4187,283.367,7593061.82320,0
1684461600000,26798.80,26798.90,26784.30,26787.80,283.535,1684461779999,7595359.50590,3155,107.160,2870457.72750,0
1684461780000,26787.80,26803.80,26786.20,26803.80,283.014,1684461959999,7583187.07760,3308,206.207,5525121.84040,0
1684461960000,26803.70,26805.60,26792.00,26797.60,243.773,1684462139999,6532731.57420,3071,140.749,3771868.57810,0
1684462140000,26797.50,26837.70,26797.50,26800.60,806.731,1684462319999,21635855.20370,6790,579.791,15549076.63230,0
1684462320000,26800.60,26814.80,26790.00,26814.70,392.608,1684462499999,10522348.97940,4306,233.146,6248456.09040,0
1684462500000,26814.80,26814.80,26797.10,26804.40,271.646,1684462679999,7280824.89850,3122,100.297,2687990.30920,0
1684462680000,26804.40,26828.90,26804.30,26815.20,313.308,1684462859999,8402652.58840,3702,192.670,5167085.23480,0
1684462860000,26815.20,26823.40,26803.00,26816.40,208.351,1684463039999,5586445.30690,3176,101.980,2734230.24560,0
1684463040000,26816.40,26833.30,26816.30,26832.00,372.422,1684463219999,9990354.20420,3838,223.602,5997922.23420,0
1684463220000,26831.90,26836.30,26826.10,26826.20,292.315,1684463399999,7843314.83800,3057,157.431,4224139.03750,0
