open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697856300000,29461.90,29482.10,29450.80,29480.20,311.706,1697856479999,9184781.07670,3733,191.201,5634247,0
1697856480000,29480.20,29480.20,29450.10,29456.60,241.343,1697856659999,7110931.97750,2997,80.428,2369756.50870,0
1697856660000,29456.60,29474.60,29453,29474.50,140.310,1697856839999,4133732.99280,2424,104.648,3083141.88310,0
1697856840000,29474.60,29477,29460.70,29463.10,127.167,1697857019999,3747497.09220,2103,48.927,1441858.85590,0
1697857020000,29463.10,29475,29463,29472,104.064,1697857199999,3066781.65540,2084,83.524,2461455.88450,0
1697857200000,29472,29477.20,29468.20,29475.10,216.424,1697857379999,6378663.06700,2959,101.857,3002081.61700,0
1697857380000,29475,29476.10,29466.30,29466.40,124.863,1697857559999,3679700.30490,1954,51.623,1521332.33280,0
1697857560000,29466.40,29473.90,29452.40,29455.80,227.512,1697857739999,6704120.28950,3516,115.994,3418202.61320,0
1697857740000,29455.80,29464.60,29446.40,29457.10,261.268,1697857919999,7695570.00900,3276,127.483,3755060.99590,0
1697857920000,29457.10,29466.70,29446.80,29466,191.635,1697858099999,5644976.16280,3330,99.463,2929906.73340,0
1697858100000,29466,29519.80,29465.90,29513.50,1050.820,1697858279999,30994019.45270,7795,858.412,25317426.94460,0
1697858280000,29513.40,29526.90,29500.60,29503.60,966.755,1697858459999,28531969.17420,7652,554.619,16368885.15450,0
1697858460000,29503.60,29510.50,29500.90,29509.50,225.086,1697858639999,6641479.84950,2483,162.016,4780429.55660,0
1697858640000,29509.50,29538.40,29509.40,29529,690.634,1697858819999,20391473.24150,6580,574.931,16975160.18220,0
1697858820000,29528.90,29534.70,29521.50,29531,284.679,1697858999999,8405903.75150,3544,201.902,5961761.53720,0
1697859000000,29531,29571.10,29530.90,29567.60,1500.999,1697859179999,44360409.55580,10450,1144.889,33835220.97080,0
1697859180000,29567.60,29578,29559.20,29578,825.278,1697859359999,24402510.88780,8345,537.085,15881110.10650,0
1697859360000,29577.90,29607,29574.80,29586.20,1154.622,1697859539999,34163946.38770,9458,674.813,19966794.00380,0
1697859540000,29586.10,29595.30,29571.50,29578.50,440.167,1697859719999,13021649.08280,4614,279.042,8255059.30240,0
1697859720000,29578.50,29584.90,29574.90,29581.30,241.791,1697859899999,7152396.48600,2976,154.324,4565113.99160,0
1697859900000,29581.30,29594,29581,29591.90,372.555,1697860079999,11023058.92300,3610,262.071,7754055.85120,0
1697860080000,29592,29609.30,29591.90,29607.60,430.001,1697860259999,12729121.11210,4627,326.373,9661560.70950,0
1697860260000,29607.60,29615.30,29594.30,29594.30,433.215,1697860439999,12825665.17700,4910,288.121,8530246.27070,0
1697860440000,29594.30,29599.90,29592,29599.80,347.012,1697860619999,10269707.65900,3407,236.882,7010480.49960,0
1697860620000,29599.80,29599.90,29590.40,29591,219.660,1697860799999,6500741.18460,3226,95.408,2823547.11730,0
1697860800000,29591,29595.90,29589.40,29594.70,231.136,1697860979999,6839845.70540,3665,103.621,3066368.18920,0
1697860980000,29594.70,29610.30,29592,29607.10,275.122,1697861159999,8143522.68090,3556,216.343,6403655.37530,0
1697861160000,29607,29608.10,29601.80,29601.90,132.488,1697861339999,3922094.21950,2492,72.213,2137712.19120,0
1697861340000,29601.90,29612.70,29600,29612.60,266.609,1697861519999,7893185.97900,3300,159.434,4720438.39130,0
1697861520000,29612.60,29617.80,29612.60,29614.90,223.460,1697861699999,6617705.92530,3208,163.989,4856491.27390,0
1697861700000,29614.80,29615,29587.20,29588.40,283.021,1697861879999,8377018.04620,3781,58.314,1726317.52880,0
1697861880000,29588.40,29588.50,29586.80,29587.60,129.545,1697862059999,3833006.22350,1879,17.530,518676.83670,0
1697862060000,29587.50,29592.30,29575,29575,188.384,1697862239999,5573341.99180,2580,31.397,929019.70860,0
1697862240000,29575,29588.50,29571.50,29578.10,512.963,1697862419999,15171556.23520,3421,319.814,9458340.11490,0
1697862420000,29578.10,29578.20,29574.90,29575,104.596,1697862599999,3093646.94130,1706,17.909,529691.68910,0
1697862600000,29575,29577.60,29575,29577.50,43.074,1697862779999,1273927.16070,1236,23.262,687984.26170,0
1697862780000,29577.60,29578.10,29577.50,29578.10,75.911,1697862959999,2245263.47660,1403,35.269,1043174.61210,0
1697862960000,29578.10,29580.30,29578,29580.30,80.747,1697863139999,2388346.44110,1428,48.707,1440667.30920,0
1697863140000,29580.30,29584,29561.60,29561.70,367.211,1697863319999,10859344.62160,4418,68.030,2011593.15590,0
1697863320000,29561.60,29566.50,29557.20,29563.10,168.086,1697863499999,4968779.71510,2551,77.842,2301056.20370,0
1697863500000,29563.10,29581.70,29563.10,29580.50,186.163,1697863679999,5505083.88310,2397,120.592,3565907.68770,0
1697863680000,29580.50,29583.40,29571.40,29571.40,111.334,1697863859999,3293220.55890,2044,40.302,1192172.46060,0
1697863860000,29571.40,29571.50,29563.20,29563.20,86.165,1697864039999,2547612.87140,1422,20.403,603232.06060,0
1697864040000,29563.20,29563.30,29537.40,29545.30,952.195,1697864219999,28136085.31920,6167,361.422,10678490.47870,0
1697864220000,29545.40,29545.60,29535.60,29540.40,246.587,1697864399999,7284416.33110,2563,85.904,2537606.01140,0
1697864400000,29540.40,29540.40,29525.60,29532.90,467.066,1697864579999,13792728.00190,3522,247.173,7298868.01590,0
1697864580000,29532.90,29535.60,29524.40,29534.80,281.613,1697864759999,8316488.73760,2568,132.072,3900217.71830,0
1697864760000,29534.80,29558.90,29534.80,29551.30,183.482,1697864939999,5421559.52480,2575,126.390,3734337.14230,0
1697864940000,29551.30,29551.40,29544.60,29549.60,73.634,1697865119999,2175679.65920,1779,38.785,1145964.89210,0
1697865120000,29549.60,29549.70,29546.70,29546.70,34.382,1697865299999,1015957.81780,1091,16.137,476837.00710,0
1697865300000,29546.70,29546.80,29546.70,29546.80,56.303,1697865479999,1663571.16900,1065,33.189,980628.74520,0
1697865480000,29546.80,29546.80,29546.70,29546.80,33.252,1697865659999,982488.77190,962,19.035,562423.33800,0
1697865660000,29546.80,29554.30,29546.70,29554.30,67.585,1697865839999,1997072.79490,1649,55.257,1632794.93820,0
1697865840000,29554.30,29555.20,29545,29555.20,94.402,1697866019999,2789791.49800,1936,58.136,1718061.64550,0
1697866020000,29555.20,29562.60,29554.40,29560,122.059,1697866199999,3607898.65780,1877,70.214,2075401.22970,0
1697866200000,29560,29562.70,29560,29562.70,136.719,1697866379999,4041529.81030,1786,89.360,2641554.71310,0
1697866380000,29562.70,29562.70,29560.20,29560.30,61.657,1697866559999,1822698.51240,1092,26.309,777745.03310,0
1697866560000,29560.30,29560.30,29557.20,29557.30,42.748,1697866739999,1263589.60860,1104,14.435,426687.08650,0
1697866740000,29557.30,29572.10,29553.60,29564.90,206.074,1697866919999,6092410.05260,2617,142.096,4200892.52930,0
1697866920000,29564.80,29564.90,29545.10,29545.20,161.494,1697867099999,4772822.47160,1656,16.123,476589.24580,0
1697867100000,29545.20,29566.10,29545.10,29566.10,103.229,1697867279999,3050759.32090,1812,73.493,2171922.71170,0
1697867280000,29566.10,29566.10,29546.30,29550.30,103.054,1697867459999,3046100.92670,1796,34.020,1005533.65940,0
1697867460000,29550.40,29550.70,29542.10,29544.20,104.501,1697867639999,3087686.28660,1933,57.349,1694457.77960,0
1697867640000,29544.30,29549.30,29531.50,29539.70,378.747,1697867819999,11188304.76300,4248,193.017,5702064.28600,0
1697867820000,29539.70,29566.60,29535.90,29564.50,195.791,1697867999999,5786557.40910,3465,140.584,4155006.70280,0
1697868000000,29564.50,29582.40,29564.40,29579.40,192.510,1697868179999,5693217.00750,2703,128.794,3808831.61580,0
1697868180000,29579.50,29583.70,29576.80,29576.80,122.939,1697868359999,3636650.92750,2131,64.715,1914297.22560,0
1697868360000,29576.90,29576.90,29568.80,29569.90,93.930,1697868539999,2777547.28220,1516,32.970,974901.66640,0
1697868540000,29570,29572.10,29564.20,29572,117.087,1697868719999,3461990.93520,1522,74.658,2207446.22460,0
1697868720000,29572.10,29587.60,29572.10,29587.60,170.853,1697868899999,5054047.06350,2420,137.081,4055005.09430,0
1697868900000,29587.60,29602,29587.50,29600.40,247.090,1697869079999,7312020.65870,3221,172.286,5098408.58630,0
1697869080000,29600.30,29600.30,29577.30,29581.60,188.604,1697869259999,5580607.92050,2715,89.891,2659651.50440,0
1697869260000,29581.60,29586.20,29578,29586.10,98.888,1697869439999,2925268.56120,1677,47.169,1395317.60040,0
1697869440000,29586.20,29599.20,29581,29597.10,114.545,1697869619999,3389015.36040,2483,79.450,2350686.97980,0
1697869620000,29597.20,29671.20,29597.20,29654.90,2587.618,1697869799999,76700018.24180,16547,1657.605,49130156.23220,0
1697869800000,29654.90,29700,29631.90,29676.60,1898.866,1697869979999,56336521.01620,16350,1243.660,36900646.13550,0
1697869980000,29676.60,29725.80,29667.50,29667.50,1638.354,1697870159999,48652576.63600,14615,998.754,29661160.39840,0
1697870160000,29667.50,29703.80,29662.60,29672.70,417.470,1697870339999,12392889.38500,6610,214.193,6358306.40020,0
1697870340000,29672.80,29704,29670,29689.50,573.612,1697870519999,17030902.61920,6890,338.622,10053749.27230,0
1697870520000,29689.50,29695.80,29669.60,29673.50,309.804,1697870699999,9196341.53180,4015,92.789,2754624.71130,0
1697870700000,29673.50,29690.20,29662.80,29683.90,384.345,1697870879999,11407305.48860,4910,176.281,5232692.43080,0
1697870880000,29683.90,29710.80,29682.10,29691,658.372,1697871059999,19552084.27820,5689,382.887,11370156.56600,0
1697871060000,29690.90,29699,29689.20,29693.70,207.896,1697871239999,6173181.12540,3097,89.004,2642875.93720,0
1697871240000,29693.70,29697.50,29686.80,29691.90,210.193,1697871419999,6241676.33400,3270,93.492,2776215.05560,0
1697871420000,29691.90,29693.40,29683.60,29688.70,185.729,1697871599999,5514097.22080,3525,59.100,1754628.36930,0
1697871600000,29688.60,29693,29661.30,29666.30,322.127,1697871779999,9558305.86980,4636,88.719,2632604.42060,0
1697871780000,29666.30,29666.30,29656,29657.20,263.576,1697871959999,7817352.96430,3148,95.350,2827886.59500,0
1697871960000,29657.30,29657.30,29644.40,29648.90,269.434,1697872139999,7989041.81840,3923,94.114,2790596.22900,0
1697872140000,29648.80,29653.50,29644.40,29651.70,212.281,1697872319999,6293553.63340,3391,103.001,3053692.74910,0
1697872320000,29651.60,29653.40,29640.40,29640.40,204.824,1697872499999,6072283.65240,3152,46.965,1392393.94650,0
1697872500000,29640.50,29666,29635.40,29657.50,271.218,1697872679999,8041670.30520,3792,170.788,5064168.30960,0
1697872680000,29657.60,29679.70,29650.20,29659.50,354.888,1697872859999,10528087.66320,4248,255.494,7579623.90370,0
1697872860000,29659.50,29697.50,29659.40,29670.10,604.476,1697873039999,17941973.37620,5771,457.926,13591848.68700,0
1697873040000,29670.10,29685.80,29663.60,29684.90,218.722,1697873219999,6489897.53780,3527,160.690,4768144.79360,0
1697873220000,29685,29710,29684.90,29705.10,584.463,1697873399999,17358730.96520,7115,400.368,11890777.38920,0
1697873400000,29705,29716,29700,29704.30,366.539,1697873579999,10888679.60650,4344,210.888,6264830.87830,0
1697873580000,29704.30,29704.30,29682.60,29687.20,321.785,1697873759999,9554274.40550,4068,91.642,2720811.82680,0
1697873760000,29687.20,29693.60,29684.60,29684.60,197.399,1697873939999,5860575.19710,2593,86.406,2565249.81120,0
1697873940000,29684.70,29691.60,29681,29686.10,240.888,1697874119999,7150758.48220,3456,87.521,2597957.32420,0
1697874120000,29686.10,29693.90,29684.70,29688,153.424,1697874299999,4555237.63560,2647,96.600,2868067.94470,0
1697874300000,29688.10,29690.70,29682,29685.10,144.651,1697874479999,4294212.54420,2274,42.344,1257064.13780,0
1697874480000,29685.10,29693.90,29685.10,29693.80,146.064,1697874659999,4336683.34620,2525,103.057,3059773.13310,0
1697874660000,29693.80,29693.90,29678,29679.80,219.091,1697874839999,6503268.10800,3217,64.904,1926479.98990,0
1697874840000,29679.70,29683.40,29679.40,29683.40,107.927,1697875019999,3203464.35450,1867,63.384,1881352.80800,0
1697875020000,29683.40,29692.80,29679.50,29681,239.333,1697875199999,7104682.55520,3211,153.452,4555320.24180,0
1697875200000,29681.10,29685,29678.40,29678.40,128.366,1697875379999,3809941.69020,2514,37.967,1126882.20110,0
1697875380000,29678.30,29678.30,29656.40,29656.50,239.475,1697875559999,7103427.70810,3509,59.911,1776928.00560,0
1697875560000,29656.50,29657.70,29644.10,29650,235.968,1697875739999,6996960.53590,2734,51.766,1534953.66930,0
1697875740000,29650.10,29651.50,29642.80,29651.40,197.557,1697875919999,5857172.51630,2476,94.778,2810040.92330,0
1697875920000,29651.50,29651.50,29642.90,29645.50,104.673,1697876099999,3103146.71180,2186,38.841,1151433.52760,0
1697876100000,29645.50,29650.70,29644.50,29650.60,155.010,1697876279999,4595725.77960,2592,74.034,2194925.85800,0
1697876280000,29650.60,29676,29650.60,29664.10,275.924,1697876459999,8185185.32380,4052,156.551,4643808.37690,0
1697876460000,29664.20,29683.90,29656,29676.10,209.643,1697876639999,6220105.13320,3557,166.560,4941927.45390,0
1697876640000,29676.10,29688.90,29676,29688.90,175.232,1697876819999,5201278.48540,2456,129.980,3858052.69580,0
1697876820000,29688.80,29693.90,29688.30,29693.90,174.823,1697876999999,5190607.25640,2673,106.318,3156649.70190,0
1697877000000,29693.90,29699.90,29680,29699.90,192.746,1697877179999,5722718.88570,3275,115.453,3427973.03510,0
1697877180000,29700,29707.60,29683.50,29683.60,373.061,1697877359999,11079363.10690,4040,151.691,4505468.62770,0
1697877360000,29683.60,29683.60,29670.60,29670.70,173.508,1697877539999,5150105.72130,1696,32.020,950458.78240,0
1697877540000,29670.60,29670.70,29654.80,29656.40,208.066,1697877719999,6171465.64100,3056,48.531,1439373.15570,0
1697877720000,29656.50,29665.70,29656.40,29657.60,183.527,1697877899999,5443543.18280,2684,99.784,2959707.46880,0
1697877900000,29657.60,29672,29655.40,29671.90,211.634,1697878079999,6277148.14050,2931,82.851,2457540.82810,0
1697878080000,29671.90,29674.70,29660,29660.10,99.313,1697878259999,2946563.42700,1850,25.297,750524.97540,0
1697878260000,29660,29660.10,29650,29655,150.526,1697878439999,4463774.18130,3251,37.069,1099204.45080,0
1697878440000,29655,29657.20,29644.90,29650,264.034,1697878619999,7828782.86990,3297,61.489,1823175.31350,0
1697878620000,29650,29652.30,29644.50,29652.20,130.200,1697878799999,3860265.40360,2317,49.854,1478096.07060,0
1697878800000,29652.30,29652.30,29614.10,29637.70,823.666,1697878979999,24403018.69150,7575,316.301,9370943.11300,0
1697878980000,29637.70,29648.40,29624.40,29632.50,221.277,1697879159999,6557776.35740,3387,92.982,2755703.68640,0
1697879160000,29632.50,29644.40,29627.10,29639.10,151.465,1697879339999,4488702.76010,2913,74.112,2196317.56380,0
1697879340000,29639.10,29646.60,29636.30,29646.60,107.450,1697879519999,3184747.27230,1806,82.143,2434684.10030,0
1697879520000,29646.60,29654.10,29636.40,29639.70,199.564,1697879699999,5915800.24840,2471,73.980,2193000.36930,0
1697879700000,29639.60,29640,29633.30,29640,135.177,1697879879999,4006454.01720,1970,92.471,2740725.87980,0
1697879880000,29639.90,29654.10,29639.90,29654,184.789,1697880059999,5478688.48400,2521,123.928,3674144.28380,0
1697880060000,29654.10,29664,29654,29664,136.982,1697880239999,4062603.46260,2312,99.939,2963998.27360,0
1697880240000,29664,29666.30,29663.90,29664.70,88.532,1697880419999,2626267.71320,1813,59.540,1766216.33640,0
1697880420000,29664.70,29674.80,29664.60,29671,137.721,1697880599999,4086329.98650,1987,96.655,2867808.57780,0
1697880600000,29671,29680,29670.90,29676.80,121.409,1697880779999,3602873.40570,2128,91.500,2715260.65580,0
1697880780000,29676.80,29679.90,29673.70,29675,84.512,1697880959999,2507917.60390,1956,43.025,1276780.84020,0
1697880960000,29675,29675.10,29670.10,29670.10,61.796,1697881139999,1833755.11540,1479,31.372,930956.93130,0
1697881140000,29670.20,29699.50,29658.40,29699.40,623.100,1697881319999,18495932.55350,6181,412.693,12250234.08380,0
1697881320000,29699.40,29723.40,29699.40,29714.70,610.717,1697881499999,18144765.96420,6405,395.622,11754220.61930,0
1697881500000,29714.60,29744.50,29714.60,29743.10,859.533,1697881679999,25556920.18298,8900,631.736,18783584.34808,0
1697881680000,29743.10,29758.50,29736.40,29750.80,954.088,1697881859999,28380116.29100,9287,542.327,16132172.95700,0
1697881860000,29750.90,29787,29750.80,29779,1688.676,1697882039999,50268438.87050,13791,1233.064,36705946.01160,0
1697882040000,29779,29870.90,29762.50,29836.90,3770.869,1697882219999,112437443.15204,33715,2584.191,77057866.83064,0
1697882220000,29836.90,29837,29782.40,29829.70,1676.210,1697882399999,49968014.71940,17169,756.150,22540743.65310,0
1697882400000,29829.70,29871,29786,29793.80,2478.037,1697882579999,73928223.22330,18846,1087.622,32454820.90350,0
1697882580000,29793.90,29819.90,29788.50,29817.10,1121.986,1697882759999,33440548.06630,10386,601.680,17933555.14290,0
1697882760000,29817,29830,29772.30,29772.30,1191.474,1697882939999,35507456.41260,11513,544.224,16219426.73590,0
1697882940000,29772.40,29788.80,29747.20,29757.70,958.340,1697883119999,28529259.10730,11546,399.060,11881739.43400,0
1697883120000,29757.60,29788.20,29742.50,29782.80,1135.998,1697883299999,33817906.65360,11732,729.850,21728296.30010,0
1697883300000,29782.80,29802,29775.70,29783.40,724.415,1697883479999,21578447.18370,8034,409.219,12189738.05790,0
1697883480000,29783.30,29819.60,29783.30,29792.70,553.391,1697883659999,16490920.57440,8811,347.249,10348220.30030,0
1697883660000,29792.70,29814.80,29792.10,29806.20,402.490,1697883839999,11996060.76550,7158,243.962,7271120.38590,0
1697883840000,29806.20,29808.70,29775.50,29777.10,256.281,1697884019999,7634726.76860,4229,63.401,1888688.34600,0
1697884020000,29777.10,29778.20,29759.10,29762.30,394.869,1697884199999,11753406.95980,4010,123.932,3688559.88320,0
1697884200000,29762.30,29783.60,29762.30,29783.60,267.016,1697884379999,7949090.03420,4013,162.985,4852085.75730,0
