open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692525060000,26109.80,26126.50,26109.80,26126.50,478.575,1692525239999,12497724.81000,3021,445.340,11629744.47460,0
1692525240000,26126.40,26133.80,26116.60,26130.00,481.682,1692525419999,12584348.46760,3537,231.700,6053655.22380,0
1692525420000,26130.00,26133.90,26130.00,26130.00,314.561,1692525599999,8220097.07670,3011,125.696,3284652.47530,0
1692525600000,26130.10,26130.10,26110.40,26114.80,506.523,1692525779999,13230157.49960,4409,121.803,3181462.03000,0
1692525780000,26114.80,26132.80,26114.80,26132.80,483.069,1692525959999,12620093.03720,3907,337.774,8824373.80510,0
1692525960000,26132.70,26145.00,26129.90,26129.90,488.283,1692526139999,12763336.85100,5011,294.905,7708622.97670,0
1692526140000,26129.90,26130.00,26113.60,26125.40,223.502,1692526319999,5838373.94680,3264,95.030,2482369.10940,0
1692526320000,26125.40,26138.00,26125.30,26138.00,164.001,1692526499999,4285917.74440,2034,116.837,3053318.24340,0
1692526500000,26138.00,26148.60,26110.00,26120.20,555.231,1692526679999,14509447.37720,5745,181.760,4750757.12980,0
1692526680000,26120.20,26120.30,26106.20,26111.20,287.681,1692526859999,7511775.38830,3972,91.776,2396355.30440,0
1692526860000,26111.30,26129.00,26108.00,26129.00,330.280,1692527039999,8625270.33380,3709,151.383,3953558.05510,0
1692527040000,26128.90,26137.30,26123.40,26133.30,267.731,1692527219999,6996306.40770,3121,179.878,4700493.45680,0
1692527220000,26133.20,26133.40,26120.00,26123.70,183.873,1692527399999,4803793.15770,2551,58.959,1540290.33950,0
1692527400000,26123.80,26123.80,26112.60,26118.00,151.621,1692527579999,3960124.67260,2338,32.842,857777.21030,0
1692527580000,26118.00,26127.30,26117.90,26127.20,109.269,1692527759999,2854415.77390,1716,72.519,1894409.82800,0
1692527760000,26127.20,26139.90,26127.20,26138.80,350.741,1692527939999,9166668.11980,3146,253.435,6623479.41540,0
1692527940000,26138.90,26138.90,26125.60,26136.90,220.777,1692528119999,5769367.95650,2149,57.871,1512432.84700,0
1692528120000,26136.90,26136.90,26115.10,26119.90,343.960,1692528299999,8985130.55770,3140,86.024,2246986.89470,0
1692528300000,26120.00,26122.80,26111.00,26116.40,157.968,1692528479999,4125892.75740,2418,53.068,1386128.17610,0
1692528480000,26116.40,26118.00,26112.00,26112.10,125.386,1692528659999,3274481.69320,1859,50.141,1309422.06920,0
1692528660000,26112.10,26116.50,26112.10,26116.50,60.178,1692528839999,1571598.66130,871,35.404,924601.37550,0
1692528840000,26116.40,26129.00,26116.40,26128.90,114.610,1692529019999,2993576.76230,1625,88.196,2303702.87210,0
1692529020000,26128.90,26140.00,26128.90,26134.90,252.422,1692529199999,6597308.44620,1840,165.187,4317327.12270,0
1692529200000,26134.90,26160.00,26134.90,26150.00,755.964,1692529379999,19770409.97780,6184,570.488,14919728.38400,0
1692529380000,26150.00,26155.80,26142.10,26152.50,332.462,1692529559999,8693919.57270,3870,154.319,4035503.10690,0
1692529560000,26152.50,26158.80,26143.10,26158.80,236.801,1692529739999,6192477.68670,2870,99.419,2600120.12950,0
1692529740000,26158.70,26168.20,26153.10,26160.10,524.142,1692529919999,13713655.85020,4824,248.705,6506919.63300,0
1692529920000,26160.10,26160.10,26144.70,26154.90,212.836,1692530099999,5565821.72420,2988,76.724,2006425.51620,0
1692530100000,26155.00,26179.80,26154.90,26175.90,597.698,1692530279999,15643232.29600,5994,383.962,10048741.00190,0
1692530280000,26176.00,26179.40,26166.10,26174.10,298.770,1692530459999,7819674.16930,2998,111.121,2908451.38170,0
1692530460000,26174.10,26187.80,26156.70,26161.90,583.494,1692530639999,15272055.23030,5892,243.001,6360791.52150,0
1692530640000,26161.80,26162.90,26136.60,26136.60,576.450,1692530819999,15072886.92770,5392,131.382,3435493.76670,0
1692530820000,26136.60,26146.00,26130.50,26135.00,370.809,1692530999999,9691498.60160,3996,187.845,4909290.70200,0
1692531000000,26135.00,26135.10,26119.50,26130.90,458.925,1692531179999,11990216.35400,4468,159.863,4176666.32350,0
1692531180000,26130.80,26152.20,26120.10,26152.20,409.106,1692531359999,10690617.74420,4246,171.627,4485467.13040,0
1692531360000,26152.20,26152.20,26140.30,26148.00,248.119,1692531539999,6487602.45300,2469,99.466,2600705.34720,0
1692531540000,26148.10,26148.10,26140.30,26143.50,111.537,1692531719999,2916030.54630,2129,44.761,1170239.68830,0
1692531720000,26143.40,26150.90,26143.40,26144.10,114.128,1692531899999,2984163.55190,1689,55.635,1454719.06770,0
1692531900000,26144.00,26152.80,26136.80,26136.80,218.864,1692532079999,5722763.16880,2476,83.975,2195927.88440,0
1692532080000,26136.80,26146.20,26134.00,26146.10,130.160,1692532259999,3402143.33120,1622,72.210,1887486.19620,0
1692532260000,26146.20,26166.40,26146.10,26164.00,237.469,1692532439999,6212136.59940,2299,140.121,3665340.10120,0
1692532440000,26163.90,26175.20,26163.90,26170.20,319.545,1692532619999,8362693.14750,2756,198.226,5187600.95070,0
1692532620000,26170.10,26170.80,26162.40,26163.90,151.807,1692532799999,3972274.91020,2041,50.999,1334506.93490,0
1692532800000,26163.80,26175.60,26157.60,26172.30,490.421,1692532979999,12833603.76080,4470,357.738,9361542.22500,0
1692532980000,26172.30,26172.30,26150.20,26154.70,322.515,1692533159999,8435652.00410,2995,105.009,2746251.12010,0
1692533160000,26154.80,26154.80,26143.40,26143.50,265.336,1692533339999,6938258.38470,2289,32.353,846108.57670,0
1692533340000,26143.60,26143.60,26139.20,26139.30,165.450,1692533519999,4325070.02630,2070,69.394,1814011.61840,0
1692533520000,26139.30,26141.90,26132.40,26141.90,181.845,1692533699999,4752868.87990,2196,61.269,1601392.98150,0
1692533700000,26141.90,26143.60,26126.90,26128.10,258.250,1692533879999,6749344.05930,2662,49.110,1283501.96360,0
1692533880000,26128.10,26131.00,26125.20,26130.90,287.939,1692534059999,7523342.52260,2775,91.187,2382586.25560,0
1692534060000,26131.00,26131.00,26121.00,26121.00,194.226,1692534239999,5074503.14400,2070,39.341,1027943.66800,0
1692534240000,26121.00,26133.40,26120.00,26133.40,169.520,1692534419999,4428756.09990,1944,101.690,2656752.09770,0
1692534420000,26133.30,26133.40,26126.80,26126.80,81.100,1692534599999,2119130.92590,1472,22.867,597505.58430,0
1692534600000,26126.80,26134.10,26121.90,26134.10,180.896,1692534779999,4726516.18440,2124,116.668,3048426.81650,0
1692534780000,26134.10,26148.00,26134.00,26147.90,140.001,1692534959999,3659550.90870,1481,128.362,3355333.27650,0
1692534960000,26148.00,26170.00,26147.90,26166.00,428.892,1692535139999,11220404.79620,3704,287.085,7510142.03670,0
1692535140000,26166.00,26168.60,26166.00,26168.50,140.494,1692535319999,3676258.63670,1597,65.127,1704162.62470,0
1692535320000,26168.60,26178.70,26168.50,26174.10,339.498,1692535499999,8886080.54720,2750,177.098,4635194.20790,0
1692535500000,26174.10,26184.80,26159.90,26172.30,420.216,1692535679999,10998835.28340,4374,208.078,5446280.02410,0
1692535680000,26172.40,26177.10,26169.20,26169.20,196.117,1692535859999,5133156.20070,2343,103.256,2702632.38090,0
1692535860000,26169.20,26169.40,26147.60,26169.40,347.670,1692536039999,9093693.89250,4039,118.259,3093344.23110,0
1692536040000,26169.40,26190.80,26169.30,26178.00,499.085,1692536219999,13067209.30500,4137,328.030,8588714.79680,0
1692536220000,26178.10,26178.10,26162.70,26174.00,243.961,1692536399999,6384216.25120,2674,60.394,1580463.34710,0
1692536400000,26173.90,26181.80,26170.40,26181.70,188.172,1692536579999,4925885.34560,2330,124.295,3253856.99180,0
1692536580000,26181.80,26201.90,26181.70,26194.00,553.624,1692536759999,14501158.87880,5048,396.390,10382957.02070,0
1692536760000,26193.90,26209.60,26184.00,26185.40,485.925,1692536939999,12729584.97260,5178,232.512,6091698.85560,0
1692536940000,26185.30,26185.40,26162.50,26162.50,331.170,1692537119999,8667717.38360,4396,86.218,2256854.41970,0
1692537120000,26162.50,26172.00,26160.00,26160.00,193.282,1692537299999,5057749.98770,2559,76.878,2011764.25240,0
1692537300000,26160.00,26160.70,26147.40,26151.10,369.987,1692537479999,9676946.37100,4119,115.684,3025616.47550,0
1692537480000,26151.00,26151.10,26139.10,26139.10,435.694,1692537659999,11390640.41890,4515,152.532,3987781.52600,0
1692537660000,26139.10,26166.80,26134.70,26166.30,510.036,1692537839999,13337093.88000,4551,298.501,7806144.20090,0
1692537840000,26166.30,26166.30,26154.00,26159.20,140.250,1692538019999,3668448.71770,2092,67.473,1764832.57630,0
1692538020000,26159.20,26162.60,26153.90,26161.20,149.153,1692538199999,3901724.81820,2451,88.764,2321990.81350,0
1692538200000,26161.20,26179.30,26161.20,26179.30,244.198,1692538379999,6391395.82880,3039,178.855,4681092.21670,0
1692538380000,26179.30,26183.60,26172.80,26178.90,223.654,1692538559999,5855007.01520,2447,128.674,3368557.21170,0
1692538560000,26178.90,26190.80,26171.20,26177.90,243.730,1692538739999,6381684.31940,3681,127.828,3347028.54580,0
1692538740000,26177.90,26195.90,26169.20,26184.90,343.365,1692538919999,8991206.16430,4109,198.019,5185373.20520,0
1692538920000,26185.00,26186.30,26157.00,26162.00,383.821,1692539099999,10044304.60230,4558,124.678,3262703.96270,0
1692539100000,26161.90,26168.00,26151.40,26151.40,226.390,1692539279999,5922212.79140,2927,98.272,2570793.37190,0
1692539280000,26151.40,26160.00,26149.90,26150.00,415.277,1692539459999,10861782.39280,4020,157.325,4115003.79660,0
1692539460000,26149.90,26150.00,26116.80,26121.90,1061.219,1692539639999,27733454.37120,8473,271.553,7096589.83040,0
1692539640000,26121.90,26129.80,26115.80,26118.10,433.032,1692539819999,11311361.35620,4720,210.474,5497950.57320,0
1692539820000,26118.10,26128.00,26116.20,26126.90,262.345,1692539999999,6853653.98820,2980,179.730,4695402.56980,0
1692540000000,26127.00,26138.90,26115.40,26131.60,401.407,1692540179999,10487377.54350,4575,209.596,5476237.22460,0
1692540180000,26131.60,26134.00,26113.80,26113.80,263.727,1692540359999,6890143.87750,3336,100.110,2615778.78980,0
1692540360000,26113.90,26125.50,26109.20,26125.40,368.807,1692540539999,9631296.27550,4459,173.753,4537732.66960,0
1692540540000,26125.50,26131.00,26117.40,26131.00,247.035,1692540719999,6453564.42070,3473,139.038,3632213.60430,0
1692540720000,26131.00,26139.90,26130.90,26131.80,149.070,1692540899999,3896264.76420,2358,90.980,2377976.04950,0
1692540900000,26131.80,26131.80,26118.60,26118.70,105.688,1692541079999,2761127.65610,2124,41.008,1071360.86570,0
1692541080000,26118.60,26127.90,26111.40,26119.20,333.666,1692541259999,8714772.54690,3326,169.424,4425041.59290,0
1692541260000,26119.20,26130.30,26117.90,26130.30,146.808,1692541439999,3835158.35320,1990,80.322,2098370.62070,0
1692541440000,26130.30,26135.10,26127.50,26131.50,158.086,1692541619999,4130917.46300,2231,98.388,2570888.00150,0
1692541620000,26131.40,26131.50,26126.00,26126.10,59.680,1692541799999,1559289.44840,1389,31.557,824491.81230,0
1692541800000,26126.10,26126.10,26101.00,26101.00,214.035,1692541979999,5589351.88260,3134,40.542,1058897.29180,0
1692541980000,26101.00,26110.40,26100.00,26106.00,444.505,1692542159999,11603493.49490,4856,238.709,6231202.71810,0
1692542160000,26106.00,26109.90,26100.00,26100.00,240.579,1692542339999,6280748.96980,2498,116.807,3049572.51720,0
1692542340000,26100.00,26100.60,26065.20,26095.20,1248.552,1692542519999,32567653.11440,9935,487.293,12710330.86920,0
1692542520000,26095.20,26100.30,26070.10,26098.80,628.912,1692542699999,16405178.90720,5561,370.122,9655277.34520,0
1692542700000,26098.70,26105.00,26094.60,26103.30,296.152,1692542879999,7729975.20580,3276,161.101,4204880.53020,0
1692542880000,26103.40,26106.70,26082.00,26082.10,535.020,1692543059999,13959661.08640,5043,157.840,4117998.95050,0
1692543060000,26082.10,26085.30,26045.50,26081.40,1234.453,1692543239999,32175791.83070,9371,475.090,12383806.34530,0
1692543240000,26081.40,26083.90,26059.80,26077.90,623.735,1692543419999,16261310.87490,5200,300.360,7830828.36420,0
1692543420000,26078.00,26089.40,26049.00,26050.00,803.638,1692543599999,20949327.76280,6058,340.411,8874187.72320,0
1692543600000,26050.00,26086.00,26049.90,26084.90,1033.560,1692543779999,26934612.67220,5489,879.175,22909811.17850,0
1692543780000,26084.90,26085.30,26056.80,26057.00,385.149,1692543959999,10042288.58270,3390,132.986,3467740.35600,0
1692543960000,26057.00,26073.40,25948.50,25978.60,5458.084,1692544139999,141945208.77050,32612,1833.688,47688912.12430,0
1692544140000,25978.60,26009.20,25975.10,26008.10,2080.844,1692544319999,54082104.41330,14857,1174.647,30529243.80570,0
1692544320000,26008.00,26062.70,26008.00,26056.00,1516.985,1692544499999,39507623.70800,11744,935.116,24352353.36000,0
1692544500000,26056.10,26056.10,26020.00,26052.50,941.316,1692544679999,24509176.11270,8934,404.252,10525662.56060,0
1692544680000,26052.50,26130.20,26052.50,26079.10,2505.564,1692544859999,65397882.88730,17613,1735.924,45310014.52600,0
1692544860000,26079.00,26094.00,26060.40,26069.20,1048.691,1692545039999,27344597.47270,7044,468.365,12212491.47710,0
1692545040000,26069.30,26071.80,26038.50,26048.30,800.621,1692545219999,20860912.35160,5989,369.278,9622857.46900,0
1692545220000,26048.40,26070.00,26048.30,26048.40,244.691,1692545399999,6376861.09030,3788,164.441,4285548.80310,0
1692545400000,26048.50,26069.90,26046.10,26057.40,369.029,1692545579999,9616033.41290,3884,200.926,5235595.87040,0
1692545580000,26057.40,26079.40,26054.40,26074.60,263.243,1692545759999,6861703.71880,3443,149.121,3887016.21490,0
1692545760000,26074.60,26074.60,26051.00,26063.30,292.887,1692545939999,7633284.51150,3009,95.610,2491854.45230,0
1692545940000,26063.20,26071.20,26050.00,26050.10,180.995,1692546119999,4717007.79340,2626,66.921,1744189.56470,0
1692546120000,26050.00,26052.00,26030.30,26045.50,540.699,1692546299999,14079894.35790,4704,188.540,4909774.95280,0
1692546300000,26045.50,26054.40,26041.20,26052.10,278.308,1692546479999,7249970.02840,3318,129.776,3380607.81980,0
1692546480000,26052.00,26052.10,26034.30,26039.80,245.468,1692546659999,6392999.69370,2889,128.851,3355834.28750,0
1692546660000,26039.90,26045.00,26035.00,26038.00,216.877,1692546839999,5647372.84830,2828,98.205,2557171.52130,0
1692546840000,26038.00,26061.20,26037.90,26061.20,273.501,1692547019999,7123742.91750,3248,190.571,4963722.81750,0
1692547020000,26061.10,26097.70,26061.10,26095.00,628.401,1692547199999,16387949.38620,6226,442.616,11542939.36400,0
1692547200000,26095.00,26099.30,26082.50,26099.20,614.647,1692547379999,16035799.35670,4709,306.920,8007343.90280,0
1692547380000,26099.20,26113.10,26079.20,26079.20,673.291,1692547559999,17571460.36050,5845,372.792,9730184.98560,0
1692547560000,26079.30,26091.10,26076.00,26089.00,248.398,1692547739999,6478738.48780,2708,134.193,3500145.03680,0
1692547740000,26088.90,26091.00,26076.20,26076.20,183.399,1692547919999,4783536.84920,2482,87.962,2294320.83130,0
1692547920000,26076.20,26078.00,26073.00,26073.30,174.401,1692548099999,4547511.60690,1957,70.628,1841587.20350,0
1692548100000,26073.40,26073.40,26060.60,26060.60,256.417,1692548279999,6683926.05390,2422,52.696,1373537.45490,0
1692548280000,26060.50,26065.10,26029.30,26036.80,922.994,1692548459999,24040576.48760,5380,146.799,3823977.89550,0
1692548460000,26036.90,26053.50,26034.30,26053.50,352.709,1692548639999,9185411.61570,3547,190.331,4956713.69030,0
1692548640000,26053.50,26060.50,26051.00,26060.20,237.257,1692548819999,6181824.84180,2308,141.966,3699021.60800,0
1692548820000,26060.20,26076.70,26060.20,26075.90,311.614,1692548999999,8124516.92970,2723,226.007,5892346.92560,0
1692549000000,26075.90,26075.90,26070.10,26070.20,86.573,1692549179999,2257079.26390,1365,25.774,671950.57810,0
1692549180000,26070.10,26081.60,26070.10,26076.10,228.964,1692549359999,5970460.76310,2692,165.075,4304309.68050,0
1692549360000,26076.10,26076.10,26070.70,26070.70,69.866,1692549539999,1821562.03490,1302,39.226,1022710.55900,0
1692549540000,26070.70,26070.80,26048.00,26048.00,288.807,1692549719999,7525974.67780,2793,76.511,1993764.75410,0
1692549720000,26048.10,26064.20,26046.20,26046.20,205.795,1692549899999,5361710.00100,2557,95.721,2493868.59380,0
1692549900000,26046.30,26055.30,26046.20,26050.00,156.905,1692550079999,4087439.33680,1914,81.419,2120912.32810,0
1692550080000,26050.00,26050.10,26010.00,26012.70,731.402,1692550259999,19037539.34240,5643,106.019,2759557.70110,0
1692550260000,26012.70,26020.00,25982.30,26020.00,1406.661,1692550439999,36584036.97540,9938,707.047,18389625.85480,0
1692550440000,26019.90,26029.80,26015.80,26018.30,267.965,1692550619999,6973077.90340,3056,124.320,3235016.49520,0
1692550620000,26018.20,26040.00,26014.60,26035.80,321.429,1692550799999,8367471.24370,2977,165.323,4303830.18350,0
1692550800000,26035.90,26041.10,26026.50,26041.00,346.924,1692550979999,9032323.05770,3514,151.959,3956226.71660,0
1692550980000,26041.10,26047.40,26012.40,26033.80,516.246,1692551159999,13437115.44300,4470,271.142,7058115.39060,0
1692551160000,26033.80,26049.00,26033.80,26048.90,235.767,1692551339999,6140345.53610,1954,136.547,3556235.38190,0
1692551340000,26049.00,26058.00,26046.00,26058.00,207.870,1692551519999,5415313.82810,2099,172.576,4495959.75320,0
1692551520000,26058.00,26067.00,26056.20,26060.70,243.369,1692551699999,6342471.82360,2342,150.801,3929974.23860,0
1692551700000,26060.70,26064.50,26059.00,26062.20,184.243,1692551879999,4801672.57320,1919,117.543,3063339.82480,0
1692551880000,26062.20,26062.20,26040.00,26045.60,192.015,1692552059999,5001447.81890,2561,62.531,1628565.66590,0
1692552060000,26045.70,26064.00,26045.70,26060.70,100.766,1692552239999,2625663.22400,1820,71.243,1856286.86070,0
1692552240000,26060.70,26064.00,26060.40,26060.40,142.425,1692552419999,3711915.74890,1413,66.034,1720954.71810,0
1692552420000,26060.40,26075.50,26060.40,26075.30,190.847,1692552599999,4975181.47180,2382,147.306,3840046.87670,0
1692552600000,26075.30,26078.20,26060.80,26078.10,211.287,1692552779999,5508154.54710,2804,120.071,3130242.70390,0
1692552780000,26078.20,26080.00,26069.10,26074.80,166.685,1692552959999,4346264.41820,2245,77.935,2032100.26220,0
1692552960000,26074.80,26100.00,26074.80,26099.90,530.405,1692553139999,13838085.10440,4311,410.863,10718837.75080,0
1692553140000,26100.00,26105.80,26093.20,26096.00,325.635,1692553319999,8499339.50270,3393,117.821,3075241.10000,0
