open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700236620000,36064.40,36083.50,36037,36059,712.891,1700236799999,25710216.32150,8328,364.781,13155775.63440,0
1700236800000,36059.10,36156.80,36051,36117.80,1423.220,1700236979999,51400252.58034,13173,922.024,33298765.82964,0
1700236980000,36118.30,36136,36015.70,36016.80,958.143,1700237159999,34556626.74179,9126,313.584,11313006.51700,0
1700237160000,36016.80,36167.90,36000.40,36167,1894.890,1700237339999,68389573.18614,15791,1287.114,46454130.99954,0
1700237340000,36167,36215.90,36138.40,36201.90,1382.263,1700237519999,50007624.27114,15275,776.027,28079179.59824,0
1700237520000,36201.80,36228.30,36140.30,36157.10,1785.561,1700237699999,64606274.61310,15978,634.031,22944345.72150,0
1700237700000,36157,36165,36123,36130.40,700.549,1700237879999,25317264.10400,8142,324.761,11736615.74960,0
1700237880000,36130.40,36183,36116.60,36164,487.276,1700238059999,17616423.91530,6404,320.524,11588741.52940,0
1700238060000,36163.90,36164,36101.70,36138.30,558.913,1700238239999,20189907.81990,5826,226.376,8178250.77800,0
1700238240000,36138.20,36168.60,36110.10,36139.50,477.264,1700238419999,17246841.25800,5927,194.067,7013215.52760,0
1700238420000,36139,36142.80,36116.30,36118.20,178.429,1700238599999,6446749.25900,3198,71.509,2583692.81250,0
1700238600000,36118.20,36123,36001,36019.80,1100.936,1700238779999,39685906.58379,11706,356.810,12857548.68800,0
1700238780000,36019.80,36019.80,35970,35987.80,1413.393,1700238959999,50873152.49298,12222,693.122,24950576.63920,0
1700238960000,35987.90,36033.20,35917.10,35939.90,2062.530,1700239139999,74166108.11221,20112,879.986,31649036.24590,0
1700239140000,35939.90,36024,35937.90,36024,809.764,1700239319999,29139160.96570,9593,505.692,18197033.75770,0
1700239320000,36024,36038.70,35961.90,35993.80,641.594,1700239499999,23094949.06680,8014,306.899,11048258.75720,0
1700239500000,35993.80,36033.30,35965.10,36023.10,413.710,1700239679999,14895112.76640,6488,253.765,9136956.33040,0
1700239680000,36023,36032.80,35970.40,36031.60,510.655,1700239859999,18384130.05860,6239,236.265,8506294.85850,0
1700239860000,36031.50,36054,36012.50,36050.50,440.537,1700240039999,15874776.88600,5935,248.135,8941800.19990,0
1700240040000,36050.50,36056.50,35998.20,35998.50,377.359,1700240219999,13593313.77109,4409,144.277,5196744.98339,0
1700240220000,35998.50,36008.20,35971,35995.10,301.411,1700240399999,10846496.90060,4776,138.192,4972949.82690,0
1700240400000,35995,36386.80,35969.70,36317.40,3906.909,1700240579999,141332272.86993,25786,2981.714,107873393.39463,0
1700240580000,36315.40,37020.50,36255.30,36449,19657.073,1700240759999,718764991.26893,134565,10665.858,390190219.70664,0
1700240760000,36448.90,36694,36437.10,36625.70,5974.757,1700240939999,218579899.63361,50756,3374.620,123458403.73721,0
1700240940000,36625.70,36636.10,36384.90,36400.80,4099.931,1700241119999,149633108.43168,38247,1587.436,57937228.84870,0
1700241120000,36400.80,36432,36348.20,36379.50,2194.392,1700241299999,79854385.59669,23919,1106.073,40252442.63990,0
1700241300000,36379.50,36508.90,36366.10,36492,1966.240,1700241479999,71668843.09541,20341,1260.706,45953986.09041,0
1700241480000,36492,36494,36280,36314.10,3288.194,1700241659999,119502998.88495,28666,1208.736,43915209.55390,0
1700241660000,36314.10,36407.80,36290.90,36386.20,1141.580,1700241839999,41517318.90490,14518,651.612,23700846.17170,0
1700241840000,36386.50,36407.70,36320,36396,822.937,1700242019999,29927007.31480,10176,375.287,13648355.87960,0
1700242020000,36395.90,36434.50,36367.50,36381.50,851.070,1700242199999,30977327.33660,9664,489.533,17817728.78880,0
1700242200000,36381.50,36381.60,36260.40,36358.30,1360.922,1700242379999,49424313.54160,13259,621.015,22551483.73000,0
1700242380000,36358.30,36403.40,36300,36396.70,901.408,1700242559999,32773028.16700,9929,489.765,17809088.33860,0
1700242560000,36396.60,36450,36383.90,36448.60,867.876,1700242739999,31608222.23820,9185,566.439,20629177.29990,0
1700242740000,36448.70,36450,36384.50,36427,591.655,1700242919999,21545200.14500,8422,222.132,8089664.30400,0
1700242920000,36427,36550,36421.40,36527,1812.143,1700243099999,66153398.27971,17435,1258.083,45927638.74521,0
1700243100000,36527,36546.80,36472,36522.50,1227.866,1700243279999,44833342.54030,14952,556.025,20304322.98250,0
1700243280000,36522.40,36537,36426.30,36426.30,823.117,1700243459999,30023737.33030,10054,255.433,9318406.20980,0
1700243460000,36426.30,36500,36423.80,36500,622.098,1700243639999,22683369.17930,7909,330.084,12036505.43440,0
1700243640000,36500,36555,36485.90,36488,1007.605,1700243819999,36807515.44423,9636,538.009,19654753.50433,0
1700243820000,36488,36518,36468.30,36516.30,347.324,1700243999999,12675206.64950,4887,183.275,6688424.59320,0
1700244000000,36516.20,36550.60,36445.20,36544.40,1151.230,1700244179999,42008457.11054,10209,560.639,20458890.11043,0
1700244180000,36544.50,36558.80,36430.90,36433.70,878.767,1700244359999,32082060.74301,9790,325.459,11884614.43260,0
1700244360000,36433.70,36449.60,36393.10,36404.70,789.951,1700244539999,28767556.21110,8548,323.456,11779756.67890,0
1700244540000,36404.70,36486.90,36401,36486,623.452,1700244719999,22715301.82700,8239,372.726,13581876.10860,0
1700244720000,36486,36533.80,36467.60,36526.60,658.657,1700244899999,24042704.94530,7967,434.033,15844279.72300,0
1700244900000,36526.60,36528,36420.40,36426.10,591.219,1700245079999,21561803.06250,7665,154.534,5634365.49020,0
1700245080000,36426.20,36452.50,36415,36425,353.637,1700245259999,12883690.95240,4863,200.103,7290462.45300,0
1700245260000,36425,36432.10,36355.70,36404.90,989.250,1700245439999,36000624.73840,8540,279.813,10183885.09890,0
1700245440000,36404.90,36430.90,36387,36426.80,358.339,1700245619999,13045633.38860,4846,188.815,6874459.47340,0
1700245620000,36426.80,36436.30,36405.30,36433.50,168.986,1700245799999,6155675.34020,3252,72.178,2629150.17560,0
1700245800000,36433.40,36450,36396,36408.60,248.314,1700245979999,9043388.68270,4552,120.194,4377781.90550,0
1700245980000,36408.60,36482.30,36406.80,36444,405.135,1700246159999,14767727.43610,4961,310.612,11322676.65740,0
1700246160000,36444.10,36493.20,36438.20,36479,417.547,1700246339999,15229037.03280,5416,207.703,7575869.98400,0
1700246340000,36478.90,36492.60,36444.40,36459.90,184.630,1700246519999,6734267.14890,3694,69.530,2536102.88930,0
1700246520000,36459.90,36469.30,36427.50,36428.30,219.036,1700246699999,7983566.71030,3795,82.728,3015559.76110,0
1700246700000,36428.20,36442.90,36401.10,36401.20,258.843,1700246879999,9426933.93950,4233,96.093,3499905.48330,0
1700246880000,36401.20,36411.20,36400,36405,207.647,1700247059999,7559358.66820,2815,120.323,4380407.46350,0
1700247060000,36404.90,36464.10,36404.80,36464.10,329.147,1700247239999,11993182.87140,4269,235.027,8563535.87890,0
1700247240000,36464,36500,36460.40,36499.10,485.616,1700247419999,17717438.90310,5460,300.638,10968797.38120,0
1700247420000,36499.10,36499.20,36460.50,36486,280.263,1700247599999,10224210.86790,4042,111.981,4085199.50410,0
1700247600000,36486,36539.80,36476,36504.90,1008.084,1700247779999,36807224.49700,8584,647.296,23635081.33370,0
1700247780000,36504.90,36508.80,36464,36500.10,334.235,1700247959999,12194358.43620,4519,140.135,5113180.22730,0
1700247960000,36500.10,36500.10,36433.80,36443,512.857,1700248139999,18692574.76010,4585,111.302,4056514.05610,0
1700248140000,36443,36489.20,36438.30,36456.30,205.056,1700248319999,7478697.85090,3322,121.855,4444228.36610,0
1700248320000,36456.30,36527.40,36456.20,36527.10,365.168,1700248499999,13331730.44190,3791,194.514,7101023.82290,0
1700248500000,36527.10,36600,36449.70,36462.60,2324.950,1700248679999,84906454.67324,19420,1025.762,37467814.21103,0
1700248680000,36462.60,36477.90,36428.60,36435.30,573.694,1700248859999,20909157.56490,7011,217.057,7910747.65930,0
1700248860000,36435.30,36465,36412.80,36414.20,404.087,1700249039999,14722407.77310,5040,199.412,7266380.03790,0
1700249040000,36414.20,36444.80,36407.40,36434.10,208.834,1700249219999,7607420.15500,3472,105.076,3827979.79120,0
1700249220000,36434.20,36434.20,36398.60,36415.80,295.259,1700249399999,10750760.57020,3478,124.568,4536338.25950,0
1700249400000,36415.80,36422.70,36402.20,36404.50,233.605,1700249579999,8506008.66570,3353,104.490,3804615.83580,0
1700249580000,36404.60,36420,36384.30,36384.90,341.092,1700249759999,12416454.61930,4553,134.084,4881161.95180,0
1700249760000,36384.80,36460,36380.50,36400.30,382.658,1700249939999,13937892.79640,5172,235.468,8576933.37920,0
1700249940000,36400.30,36430,36378,36415,257.941,1700250119999,9388601.30910,3959,145.118,5282381.81760,0
1700250120000,36415.10,36416.50,36326,36354.10,935.813,1700250299999,34020180.63915,9700,271.362,9864775.21220,0
1700250300000,36354.10,36364.70,36312.30,36334.80,445.825,1700250479999,16199282.11120,6919,199.358,7244156.93160,0
1700250480000,36334.70,36348.50,36290.80,36348.10,513.353,1700250659999,18644962.08560,6324,281.045,10208868.47400,0
1700250660000,36348,36362.80,36250.10,36326.50,1452.111,1700250839999,52703945.90906,11178,619.854,22499763.16680,0
1700250840000,36326.50,36361.70,36285.50,36356,757.265,1700251019999,27509342.83135,6970,467.295,16976510.52245,0
1700251020000,36356,36362.10,36321.80,36336.20,198.935,1700251199999,7228784.63730,2775,100.308,3644779.09460,0
1700251200000,36336.30,36375.40,36320.30,36360.90,277.892,1700251379999,10100789.94370,4246,157.724,5733116.28310,0
1700251380000,36360.90,36412,36360.80,36403.90,455.835,1700251559999,16588540.81400,5769,289.845,10547906.78920,0
1700251560000,36403.80,36478.30,36403.80,36474.40,817.879,1700251739999,29808022.03341,9516,532.175,19393802.53701,0
1700251740000,36474.50,36497.90,36451.50,36474.70,595.614,1700251919999,21725351.90740,8074,303.667,11077473.41490,0
1700251920000,36474.70,36485.60,36457.50,36484,276.052,1700252099999,10068734.39710,4692,155.503,5671953.52020,0
1700252100000,36483.90,36497.10,36430,36452.60,587.138,1700252279999,21408795.07160,7508,232.744,8487646.09100,0
1700252280000,36452.60,36483.10,36452.20,36469.60,316.576,1700252459999,11545248.56470,4276,167.076,6092979.39220,0
1700252460000,36469.60,36471,36428.60,36428.70,190.601,1700252639999,6946755.38420,3573,41.897,1527014.19970,0
1700252640000,36428.70,36468,36427.50,36454.50,172.983,1700252819999,6304949.68110,3475,102.226,3726149.31550,0
1700252820000,36454.50,36471.20,36429.40,36429.40,187.046,1700252999999,6818955.36400,3331,69.521,2534739.55080,0
1700253000000,36429.40,36429.50,36395.30,36406.50,257.960,1700253179999,9392952.03040,4176,73.110,2662078.94270,0
1700253180000,36406.40,36431,36380.50,36391.30,258.644,1700253359999,9414571.37420,3638,145.916,5311367.46500,0
1700253360000,36391.30,36391.30,36335.50,36335.60,546.393,1700253539999,19869342.51695,5379,207.370,7542460.32660,0
1700253540000,36335.50,36353.50,36335.30,36340.30,262.039,1700253719999,9523148.07730,3366,146.293,5316658.64570,0
1700253720000,36340.20,36387.80,36340.10,36341.80,292.994,1700253899999,10654668.96900,3922,172.712,6280830.68610,0
1700253900000,36341.90,36386.40,36332.80,36381.70,494.602,1700254079999,17983578.40780,5243,287.012,10436007.62950,0
1700254080000,36381.80,36419.90,36376.30,36416.70,257.103,1700254259999,9358327.21590,3781,151.059,5498659.26860,0
1700254260000,36416.60,36529.50,36416.30,36524.60,941.360,1700254439999,34348276.39711,8936,716.852,26156960.17561,0
1700254440000,36524.70,36524.70,36473.70,36506.60,724.079,1700254619999,26428958.84980,7403,304.111,11098530.82770,0
1700254620000,36506.60,36524.70,36480.80,36492.80,356.635,1700254799999,13019228.70480,5310,149.443,5455346.08750,0
1700254800000,36492.80,36528,36457.10,36527.90,443.654,1700254979999,16189677.62640,5644,261.969,9561534.62900,0
1700254980000,36527.90,36527.90,36453.50,36481.60,334.779,1700255159999,12212885.25030,5080,93.880,3424264.82760,0
1700255160000,36481.50,36481.60,36436,36478.50,284.484,1700255339999,10370445.94440,3834,132.679,4836318.72500,0
1700255340000,36478.60,36490.40,36417.70,36452.50,485.451,1700255519999,17693045.49430,5060,238.843,8704919.66550,0
1700255520000,36453,36463,36431.10,36437.10,196.877,1700255699999,7176677.50940,2894,87.589,3192918.02640,0
1700255700000,36437,36457,36415.10,36415.30,334.358,1700255879999,12180052.15700,4215,112.984,4116093.93180,0
1700255880000,36415.30,36415.30,36394,36407.60,322.860,1700256059999,11753421.47100,3910,166.117,6047157.75980,0
1700256060000,36407.60,36407.60,36360,36360.90,461.570,1700256239999,16788797.97150,4766,177.231,6446584.34110,0
1700256240000,36360.90,36381.40,36350,36372.70,459.754,1700256419999,16717967.20715,4752,238.538,8674070.55880,0
1700256420000,36372.60,36389.80,36347.30,36374.50,340.189,1700256599999,12372346.54930,4267,161.042,5857240.23210,0
1700256600000,36374.50,36374.50,36352.50,36371.10,178.841,1700256779999,6502818.52660,3427,96.453,3507034.63490,0
1700256780000,36371.10,36407,36368.40,36371,200.101,1700256959999,7281952.03380,3197,103.223,3756531.89200,0
1700256960000,36371.10,36433.60,36371.10,36392.90,353.143,1700257139999,12859102.12910,4579,199.609,7267950.64830,0
1700257140000,36392.90,36396.10,36370.10,36392,168.508,1700257319999,6130476.10150,2855,62.498,2273715.99810,0
1700257320000,36392,36412.50,36386,36386,164.495,1700257499999,5988201.13690,2570,93.244,3394339.38370,0
1700257500000,36386.10,36391.80,36370,36388.40,165.944,1700257679999,6036824.67000,2680,77.106,2804916.25410,0
1700257680000,36388.40,36414.90,36380.40,36408.70,117.519,1700257859999,4277911.55870,2397,75.279,2740217.97320,0
1700257860000,36408.80,36408.80,36358.30,36372,417.473,1700258039999,15186886.27190,3920,89.342,3249163.65130,0
1700258040000,36371.90,36407,36371.90,36392.60,238.067,1700258219999,8663844.02340,2870,119.470,4347475.53490,0
1700258220000,36392.50,36416,36392.50,36405.90,207.026,1700258399999,7536625.45680,2696,101.252,3685857.78470,0
1700258400000,36405.80,36418.10,36400,36418,103.818,1700258579999,3779888.26530,2201,58.832,2142027.70170,0
1700258580000,36418,36447.30,36413.10,36447,207.647,1700258759999,7564700.19120,3621,154.674,5634787.55440,0
1700258760000,36447.20,36474.40,36443.60,36459.80,390.765,1700258939999,14247274.84441,4018,257.666,9394851.99561,0
1700258940000,36459.70,36474.20,36449.70,36453,169.218,1700259119999,6170028.24810,3127,71.767,2616826.95480,0
1700259120000,36452.90,36485.10,36448.60,36485,168.655,1700259299999,6150354.28850,2670,118.382,4317198.02470,0
1700259300000,36484.90,36492,36444.40,36453,216.097,1700259479999,7881106.56490,3240,90.751,3310455.78190,0
1700259480000,36453,36471.30,36447,36471.20,80.756,1700259659999,2944010.95890,1879,41.757,1522324.87400,0
1700259660000,36471.20,36477.50,36467.80,36477.50,150.085,1700259839999,5474127.19560,2020,69.406,2531458.32910,0
1700259840000,36477.50,36544,36477.50,36520,710.717,1700260019999,25954636.28890,8396,391.232,14285891.11840,0
1700260020000,36520,36524.10,36465.80,36470.70,304.738,1700260199999,11119939.38420,4448,65.678,2396370.41280,0
1700260200000,36470.60,36515,36469.30,36514.90,112.697,1700260379999,4112911.00250,2418,62.102,2266386.76160,0
1700260380000,36514.90,36539.30,36480.50,36536,423.666,1700260559999,15469102.88350,5087,186.054,6794498.82050,0
1700260560000,36536.10,36536.10,36490,36490,316.717,1700260739999,11562691.97870,4313,70.919,2588876.42750,0
1700260740000,36489.90,36490,36460.50,36462,244.634,1700260919999,8922344.48280,3203,62.385,2275257.74400,0
1700260920000,36462,36462.10,36421,36430.70,304.686,1700261099999,11102395.86310,3904,77.195,2812818.96550,0
1700261100000,36430.80,36508,36430.70,36506.70,234.115,1700261279999,8540633.87960,3274,150.389,5485797.90190,0
1700261280000,36506.70,36506.70,36483,36499.30,252.110,1700261459999,9200833.18380,3079,66.597,2430301.42420,0
1700261460000,36499.40,36556.10,36499.40,36547.40,438.075,1700261639999,16005836.85163,4657,291.111,10635728.61433,0
1700261640000,36547.40,36554.90,36490.50,36511.20,371.431,1700261819999,13565042.51800,5615,110.437,4033031.03420,0
1700261820000,36511.20,36559.10,36511.10,36554.50,313.270,1700261999999,11446947.18370,3670,245.188,8959536.33930,0
1700262000000,36554.50,36607.30,36527.20,36580.50,1193.035,1700262179999,43628776.83584,12020,782.210,28604179.38734,0
1700262180000,36580.40,36650,36573.10,36596.10,2076.622,1700262359999,76015380.13123,14855,1290.629,47245453.17083,0
1700262360000,36596.10,36762.60,36581,36710,2089.444,1700262539999,76640500.40216,17117,1468.478,53861958.88496,0
1700262540000,36710,36712,36618.20,36626.90,847.721,1700262719999,31084195.65043,7425,352.342,12917976.65850,0
1700262720000,36626.90,36636.10,36615.30,36621.50,315.119,1700262899999,11541025.26410,4099,163.342,5982141.36620,0
1700262900000,36621.60,36646.70,36590.60,36596.20,458.675,1700263079999,16794937.36270,5655,158.731,5812718.98330,0
1700263080000,36596.30,36612.60,36575.40,36580,409.922,1700263259999,15001109.79920,4909,207.198,7582708.31850,0
1700263260000,36579.90,36603,36568.30,36568.40,447.213,1700263439999,16358122.65750,5200,182.138,6662835.74560,0
1700263440000,36568.30,36577.10,36540,36540,444.479,1700263619999,16249319.80893,4539,151.322,5532075.29810,0
1700263620000,36540,36543.90,36495.10,36514.80,440.039,1700263799999,16068941.12870,6269,221.559,8090943.58980,0
1700263800000,36514.70,36565,36508,36560.60,377.288,1700263979999,13784398.20930,5320,250.213,9142105.22820,0
1700263980000,36560.60,36565.80,36540.70,36545.90,164.759,1700264159999,6022659.55760,3167,81.323,2972751.20360,0
