open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714426380000,62917.8,62920.5,62909.7,62909.8,25.225,1714426439999.0,1587057.609,620.0,7.472,470109.3098,0.0
1714426440000,62909.7,62909.8,62909.7,62909.7,6.455,1714426499999.0,406082.2762,317.0,1.627,102354.2446,0.0
1714426500000,62909.7,62913.5,62909.7,62913.5,6.942,1714426559999.0,436732.4958,233.0,3.989,250951.4298,0.0
1714426560000,62913.5,62916.6,62913.5,62916.6,8.337,1714426619999.0,524521.517,228.0,4.303,270722.9404,0.0
1714426620000,62916.5,62940.7,62916.5,62940.7,24.437,1714426679999.0,1537632.7174,622.0,15.902,1000625.7799,0.0
1714426680000,62940.7,62975.0,62940.7,62975.0,28.283,1714426739999.0,1780878.8051,909.0,21.362,1345044.7144,0.0
1714426740000,62975.0,62975.0,62943.0,62943.1,36.448,1714426799999.0,2294738.4915,758.0,7.705,485058.9955,0.0
1714426800000,62943.0,62943.1,62940.0,62940.1,5.273,1714426859999.0,331893.3078,322.0,0.893,56207.2277,0.0
1714426860000,62940.1,62940.1,62940.0,62940.1,7.239,1714426919999.0,455622.9531,286.0,2.931,184477.4331,0.0
1714426920000,62940.1,62944.5,62940.0,62944.5,10.597,1714426979999.0,666999.172,321.0,6.071,382118.4934,0.0
1714426980000,62944.5,62957.7,62944.4,62957.7,12.093,1714427039999.0,761223.5712,397.0,9.007,566970.5065,0.0
1714427040000,62957.6,62975.0,62957.6,62964.1,39.708,1714427099999.0,2500296.2706,749.0,28.105,1769670.5588,0.0
1714427100000,62964.0,62974.9,62964.0,62974.9,24.332,1714427159999.0,1532186.0365,554.0,22.025,1386910.6928,0.0
1714427160000,62974.9,62975.5,62969.0,62975.5,30.191,1714427219999.0,1901263.8498,561.0,13.797,868863.6452,0.0
1714427220000,62975.4,62975.5,62975.1,62975.1,10.044,1714427279999.0,632525.0096,445.0,4.306,271172.4025,0.0
1714427280000,62975.1,62978.3,62975.0,62978.3,20.458,1714427339999.0,1288369.1948,497.0,17.169,1081239.7922,0.0
1714427340000,62978.3,63011.5,62978.2,63011.0,93.214,1714427399999.0,5872121.5159,1799.0,82.835,5218167.2627,0.0
1714427400000,63011.1,63011.1,63004.2,63004.2,38.598,1714427459999.0,2432050.8221,760.0,13.931,877802.0503,0.0
1714427460000,63004.3,63006.8,63000.5,63006.8,27.939,1714427519999.0,1760223.1925,610.0,9.476,597011.8522,0.0
1714427520000,63006.7,63038.0,63006.7,63038.0,95.881,1714427579999.0,6042390.8798,1575.0,57.184,3603724.991,0.0
1714427580000,63037.9,63050.0,63037.9,63050.0,55.114,1714427639999.0,3474712.4302,1222.0,37.704,2377116.6369,0.0
1714427640000,63050.0,63065.4,63047.3,63065.4,30.985,1714427699999.0,1953682.4291,886.0,21.882,1379724.3798,0.0
1714427700000,63065.4,63161.3,63065.3,63124.7,275.671,1714427759999.0,17401464.7182,4910.0,204.906,12933175.668,0.0
1714427760000,63124.7,63124.7,63018.7,63018.7,97.091,1714427819999.0,6123847.3853,2250.0,23.109,1457669.0971,0.0
1714427820000,63018.7,63051.6,62990.4,63051.6,90.424,1714427879999.0,5697433.2229,1709.0,41.98,2645338.8798,0.0
1714427880000,63051.6,63092.4,63051.6,63092.3,74.985,1714427939999.0,4729592.6753,1425.0,50.802,3204162.2981,0.0
1714427940000,63092.4,63092.4,63052.5,63066.4,59.923,1714427999999.0,3779217.5209,1098.0,27.213,1716196.125,0.0
1714428000000,63066.4,63071.1,63012.9,63049.8,95.143,1714428059999.0,5997436.9785,1837.0,31.052,1957635.9631,0.0
1714428060000,63049.8,63131.5,63049.7,63131.4,52.174,1714428119999.0,3291945.9457,1722.0,38.179,2408859.1138,0.0
1714428120000,63131.5,63139.4,63071.6,63107.7,99.778,1714428179999.0,6297533.3005,2007.0,39.252,2477146.851,0.0
1714428180000,63107.6,63153.4,63091.7,63145.8,106.663,1714428239999.0,6733464.3403,2276.0,77.697,4904882.2058,0.0
1714428240000,63145.9,63174.8,63127.9,63165.1,183.162,1714428299999.0,11568023.7593,2061.0,97.428,6153197.4544,0.0
1714428300000,63165.0,63168.0,63139.0,63156.1,209.212,1714428359999.0,13212720.7502,3503.0,115.423,7289098.7824,0.0
1714428360000,63156.1,63177.9,63092.5,63102.6,236.827,1714428419999.0,14954691.8543,3314.0,60.62,3827372.3697,0.0
1714428420000,63102.5,63119.3,63070.0,63098.0,130.757,1714428479999.0,8250621.2892,1890.0,40.537,2557972.8818,0.0
1714428480000,63098.0,63109.5,63083.8,63102.0,23.449,1714428539999.0,1479633.3979,860.0,13.895,876786.8977,0.0
1714428540000,63102.0,63102.1,63098.1,63098.1,17.511,1714428599999.0,1104961.7984,507.0,6.691,422211.2414,0.0
1714428600000,63098.1,63149.8,63094.7,63149.8,58.298,1714428659999.0,3679768.3472,1257.0,31.51,1989040.4928,0.0
1714428660000,63149.8,63149.8,63117.0,63135.2,55.924,1714428719999.0,3530706.4933,1070.0,16.015,1011055.2775,0.0
1714428720000,63135.3,63172.8,63135.2,63157.6,147.754,1714428779999.0,9331517.344,1933.0,110.218,6960660.3104,0.0
1714428780000,63157.5,63177.0,63154.7,63173.0,63.539,1714428839999.0,4013722.141,894.0,35.114,2218057.9197,0.0
1714428840000,63173.1,63176.6,63142.8,63146.0,59.846,1714428899999.0,3779788.21,934.0,13.221,835037.7405,0.0
1714428900000,63146.0,63177.9,63146.0,63165.9,117.015,1714428959999.0,7390920.9026,2309.0,74.845,4727252.5815,0.0
1714428960000,63168.0,63329.9,63167.9,63284.6,1081.584,1714429019999.0,68420437.9801,14144.0,846.806,53568365.4088,0.0
1714429020000,63284.7,63325.4,63227.3,63313.3,380.051,1714429079999.0,24050539.5659,5126.0,241.727,15297135.0919,0.0
1714429080000,63313.3,63377.4,63296.5,63351.7,695.462,1714429139999.0,44048122.9085,9104.0,459.765,29121361.7433,0.0
1714429140000,63351.7,63365.1,63325.3,63334.9,128.164,1714429199999.0,8118267.4032,2723.0,49.154,3113652.7173,0.0
1714429200000,63335.0,63335.0,63260.4,63282.6,148.753,1714429259999.0,9414934.633,2600.0,39.855,2522341.9618,0.0
1714429260000,63283.1,63350.4,63273.9,63350.0,172.08,1714429319999.0,10895009.9753,2464.0,131.206,8307871.8703,0.0
1714429320000,63350.0,63370.0,63322.6,63358.2,363.335,1714429379999.0,23015674.1227,2851.0,165.557,10486434.2415,0.0
1714429380000,63358.2,63358.3,63291.1,63314.0,160.387,1714429439999.0,10156755.8092,2539.0,88.189,5584762.8354,0.0
1714429440000,63314.0,63317.5,63283.6,63291.8,78.773,1714429499999.0,4986151.5163,1333.0,38.037,2407628.4768,0.0
1714429500000,63291.8,63380.0,63282.7,63366.2,371.967,1714429559999.0,23558851.8474,4132.0,255.578,16186380.4719,0.0
1714429560000,63366.1,63444.0,63323.4,63374.7,930.674,1714429619999.0,58992319.942,9931.0,524.927,33276941.674,0.0
1714429620000,63374.7,63435.4,63368.3,63419.1,266.691,1714429679999.0,16908049.6,3755.0,186.619,11830968.9676,0.0
1714429680000,63419.1,63448.0,63402.3,63413.2,233.859,1714429739999.0,14831503.7616,3510.0,126.945,8051258.3056,0.0
1714429740000,63413.1,63482.0,63409.2,63482.0,549.087,1714429799999.0,34845350.8224,5983.0,413.183,26220506.3445,0.0
1714429800000,63481.9,63761.4,63474.0,63712.9,2165.941,1714429859999.0,137794897.9112,28853.0,1586.067,100909805.5803,0.0
1714429860000,63712.9,63800.0,63696.9,63777.5,1056.448,1714429919999.0,67342662.6669,13374.0,676.622,43133195.9142,0.0
1714429920000,63777.4,63869.3,63771.3,63808.5,924.164,1714429979999.0,58977670.3474,10848.0,589.416,37616262.353,0.0
1714429980000,63808.5,63876.0,63805.8,63846.2,307.147,1714430039999.0,19611201.9788,4723.0,136.074,8688542.4844,0.0
1714430040000,63846.3,63860.0,63782.2,63808.6,258.683,1714430099999.0,16510789.1354,4594.0,75.757,4835287.7104,0.0
1714430100000,63808.6,63814.0,63722.2,63729.9,363.228,1714430159999.0,23160140.6446,6104.0,131.499,8385519.5829,0.0
1714430160000,63729.9,63758.3,63705.4,63745.5,159.109,1714430219999.0,10139631.4251,3282.0,74.641,4756811.5662,0.0
1714430220000,63745.4,63758.2,63684.0,63758.2,183.99,1714430279999.0,11722057.5264,3368.0,92.461,5890873.1718,0.0
1714430280000,63758.2,63816.1,63758.1,63778.7,193.694,1714430339999.0,12355982.6644,3396.0,114.042,7274758.1745,0.0
1714430340000,63778.6,63790.4,63736.5,63748.0,137.035,1714430399999.0,8738425.1723,2450.0,27.216,1735365.4713,0.0
1714430400000,63747.9,63773.5,63721.9,63721.9,125.837,1714430459999.0,8021669.8329,2414.0,49.162,3133982.0595,0.0
1714430460000,63722.0,63829.3,63719.5,63810.0,186.572,1714430519999.0,11900943.78,3684.0,117.732,7510435.5214,0.0
1714430520000,63810.4,63821.7,63770.0,63798.0,120.371,1714430579999.0,7679205.2383,2179.0,47.189,3010603.3675,0.0
1714430580000,63797.9,63800.4,63758.3,63760.8,89.557,1714430639999.0,5711614.7109,1641.0,18.854,1202414.9975,0.0
1714430640000,63760.9,63760.9,63715.6,63723.8,93.695,1714430699999.0,5971324.8492,1934.0,30.663,1954070.0875,0.0
1714430700000,63723.8,63830.0,63720.5,63829.9,225.06,1714430759999.0,14356956.2684,3143.0,134.677,8591621.7633,0.0
1714430760000,63830.0,63838.2,63767.0,63797.1,306.431,1714430819999.0,19546360.7183,3819.0,128.341,8187234.1519,0.0
1714430820000,63797.2,63849.4,63770.1,63817.9,183.525,1714430879999.0,11711572.0011,3334.0,80.711,5150438.1976,0.0
1714430880000,63818.0,63836.3,63796.0,63800.1,137.442,1714430939999.0,8770404.0672,2443.0,52.179,3329719.8222,0.0
1714430940000,63800.1,63829.1,63755.2,63760.0,222.804,1714430999999.0,14211734.6826,3128.0,86.056,5489272.4773,0.0
1714431000000,63760.0,63850.0,63753.2,63835.1,304.274,1714431059999.0,19414380.8456,3940.0,192.763,12300575.9522,0.0
1714431060000,63835.1,63838.2,63788.9,63830.1,158.267,1714431119999.0,10099812.4043,2863.0,45.776,2921172.9807,0.0
1714431120000,63830.1,63830.2,63753.5,63764.7,144.037,1714431179999.0,9186497.1658,2613.0,50.039,3191089.9953,0.0
1714431180000,63764.6,63803.4,63755.1,63803.0,78.517,1714431239999.0,5007192.1168,1532.0,40.734,2597965.4085,0.0
1714431240000,63803.0,63803.3,63785.0,63790.5,68.303,1714431299999.0,4357296.6041,1190.0,27.929,1781653.3562,0.0
1714431300000,63790.5,63834.3,63790.5,63824.7,78.66,1714431359999.0,5020224.8145,1664.0,48.687,3107258.0851,0.0
1714431360000,63824.7,63830.1,63808.0,63830.1,78.419,1714431419999.0,5004824.8753,1592.0,42.95,2741103.524,0.0
1714431420000,63830.0,63899.0,63830.0,63890.7,403.725,1714431479999.0,25789639.4737,5533.0,276.097,17636104.4779,0.0
1714431480000,63890.8,63929.9,63857.6,63857.6,356.749,1714431539999.0,22798737.1539,5406.0,243.369,15554041.3842,0.0
1714431540000,63857.6,63886.8,63854.2,63860.0,110.806,1714431599999.0,7076795.5367,2123.0,52.057,3324730.1501,0.0
1714431600000,63860.1,63949.6,63845.2,63921.7,449.917,1714431659999.0,28760080.7889,6454.0,293.584,18766170.383,0.0
1714431660000,63921.7,63965.1,63921.6,63963.0,270.454,1714431719999.0,17294374.628,3735.0,168.927,10802067.6567,0.0
1714431720000,63963.0,63980.0,63956.0,63967.6,255.814,1714431779999.0,16363554.5058,3413.0,168.946,10806953.6745,0.0
1714431780000,63967.6,64076.7,63888.0,63898.8,925.658,1714431839999.0,59236835.2528,12673.0,550.065,35209239.8595,0.0
1714431840000,63898.8,63964.0,63897.3,63962.0,194.065,1714431899999.0,12405587.1646,3591.0,99.796,6379718.1575,0.0
1714431900000,63962.0,64056.9,63952.8,64036.0,296.434,1714431959999.0,18975293.6844,5317.0,194.482,12449270.156,0.0
1714431960000,64036.1,64054.2,64000.0,64040.0,180.379,1714432019999.0,11547995.0306,3213.0,80.617,5161518.2924,0.0
1714432020000,64039.9,64187.4,64039.5,64133.0,905.209,1714432079999.0,58045922.9712,12475.0,655.425,42028030.7325,0.0
1714432080000,64133.0,64200.0,64131.4,64163.6,375.142,1714432139999.0,24073732.5821,5880.0,213.145,13678944.7525,0.0
1714432140000,64163.6,64175.0,64025.9,64030.0,430.942,1714432199999.0,27621033.614,5720.0,86.095,5518759.785,0.0
1714432200000,64029.9,64070.8,64029.9,64030.0,216.067,1714432259999.0,13839129.2869,3395.0,83.91,5374470.1977,0.0
1714432260000,64030.1,64030.1,64004.1,64015.2,131.206,1714432319999.0,8398924.6756,2481.0,42.467,2718434.1352,0.0
1714432320000,64014.9,64024.5,63992.5,64006.0,117.002,1714432379999.0,7489278.3771,2638.0,50.64,3241593.0285,0.0
1714432380000,64006.0,64006.1,63921.2,63932.1,375.311,1714432439999.0,24000565.5764,4995.0,101.331,6479938.2811,0.0
1714432440000,63932.1,63987.6,63908.9,63976.1,162.392,1714432499999.0,10383954.7937,3204.0,85.125,5443971.4288,0.0
1714432500000,63976.1,64041.0,63976.0,63983.3,298.614,1714432559999.0,19112435.3939,4142.0,170.382,10905852.8214,0.0
1714432560000,63983.3,64013.4,63979.5,64000.1,106.76,1714432619999.0,6832776.4696,2477.0,51.41,3290395.6012,0.0
1714432620000,64000.0,64022.4,64000.0,64022.3,59.512,1714432679999.0,3809243.2849,1492.0,34.26,2192936.1963,0.0
1714432680000,64022.3,64111.7,64010.9,64083.7,348.341,1714432739999.0,22317071.855,4767.0,264.637,16955774.7129,0.0
1714432740000,64083.8,64100.0,64012.7,64012.8,121.554,1714432799999.0,7787328.333,2393.0,32.985,2113571.2144,0.0
1714432800000,64012.7,64059.9,64004.7,64056.0,191.483,1714432859999.0,12259911.3104,2562.0,119.184,7630864.1583,0.0
1714432860000,64056.1,64072.6,64041.4,64053.5,112.638,1714432919999.0,7215468.2034,2189.0,80.273,5142224.8949,0.0
1714432920000,64053.6,64073.4,64030.1,64036.3,124.329,1714432979999.0,7963508.4256,2219.0,64.393,4124411.9877,0.0
1714432980000,64036.3,64065.9,64019.0,64020.8,76.298,1714433039999.0,4886194.9938,1838.0,24.685,1580727.3914,0.0
1714433040000,64020.7,64022.3,63979.9,63989.1,116.743,1714433099999.0,7471605.0049,2158.0,21.581,1381104.7925,0.0
1714433100000,63989.2,64022.1,63984.3,63994.2,96.587,1714433159999.0,6181603.932,1827.0,31.227,1998482.5416,0.0
1714433160000,63994.2,63994.2,63924.0,63938.1,195.933,1714433219999.0,12531555.1,2951.0,54.264,3470049.8366,0.0
1714433220000,63938.0,63955.9,63895.8,63941.1,254.304,1714433279999.0,16256909.2401,3860.0,87.28,5579548.9473,0.0
1714433280000,63941.1,63950.8,63930.4,63943.9,52.432,1714433339999.0,3352720.9154,1237.0,15.806,1010704.4532,0.0
1714433340000,63943.8,63945.3,63937.5,63944.9,53.66,1714433399999.0,3431220.6878,1051.0,16.511,1055779.4163,0.0
1714433400000,63944.9,64069.1,63940.6,64058.3,394.064,1714433459999.0,25231516.6486,6026.0,273.289,17497806.0298,0.0
1714433460000,64058.3,64063.0,64023.3,64038.2,84.681,1714433519999.0,5423046.849,1868.0,37.098,2375820.366,0.0
1714433520000,64038.2,64038.3,63981.8,63986.5,251.608,1714433579999.0,16105535.4281,2894.0,55.266,3537104.3543,0.0
1714433580000,63986.4,64028.6,63981.8,64004.7,139.168,1714433639999.0,8907514.5921,1865.0,94.678,6059853.9183,0.0
1714433640000,64004.7,64004.7,63977.5,63982.8,45.881,1714433699999.0,2935929.4444,1107.0,11.002,703999.4794,0.0
1714433700000,63982.8,63983.2,63948.7,63959.6,114.561,1714433759999.0,7327094.2844,1886.0,50.594,3235793.1204,0.0
1714433760000,63959.7,63969.0,63953.0,63960.3,44.398,1714433819999.0,2839871.5266,1198.0,20.601,1317701.1383,0.0
1714433820000,63960.3,63960.3,63950.8,63953.0,26.749,1714433879999.0,1710803.6927,940.0,5.925,378939.6398,0.0
1714433880000,63953.0,63963.5,63926.8,63933.1,136.292,1714433939999.0,8715459.4622,2164.0,24.461,1564286.1064,0.0
1714433940000,63933.1,63935.0,63886.7,63920.9,203.294,1714433999999.0,12990805.0152,3739.0,75.657,4834784.4602,0.0
1714434000000,63920.9,63932.6,63916.0,63922.1,64.916,1714434059999.0,4149790.1685,1355.0,18.515,1183580.5357,0.0
1714434060000,63922.1,63922.2,63902.5,63902.6,50.712,1714434119999.0,3241172.456,1362.0,7.803,498735.6408,0.0
1714434120000,63902.6,63908.5,63844.4,63855.3,190.115,1714434179999.0,12142412.8072,3219.0,42.698,2727322.1216,0.0
1714434180000,63855.3,63880.0,63838.7,63879.9,107.128,1714434239999.0,6840383.8557,2280.0,37.721,2408778.3108,0.0
1714434240000,63880.0,63888.0,63849.5,63877.7,114.848,1714434299999.0,7335466.313,2093.0,41.271,2635811.0683,0.0
1714434300000,63877.6,63915.0,63851.0,63908.4,97.911,1714434359999.0,6255235.8956,1932.0,49.24,3145962.2432,0.0
1714434360000,63908.4,63908.4,63864.3,63877.6,83.305,1714434419999.0,5321604.8891,1539.0,26.213,1674338.6936,0.0
1714434420000,63877.7,63887.0,63849.6,63867.7,198.177,1714434479999.0,12657358.5891,2307.0,104.459,6671789.2638,0.0
1714434480000,63867.6,63872.4,63833.0,63835.6,121.84,1714434539999.0,7779227.0247,1795.0,44.057,2812908.8564,0.0
1714434540000,63835.7,63844.5,63823.1,63844.4,126.882,1714434599999.0,8099180.7235,1686.0,57.077,3643292.2272,0.0
1714434600000,63844.4,63860.7,63811.4,63859.2,180.915,1714434659999.0,11547694.7317,2798.0,63.469,4051443.6792,0.0
1714434660000,63859.2,63859.3,63818.0,63820.0,89.62,1714434719999.0,5720742.4325,1500.0,35.822,2286485.2858,0.0
1714434720000,63819.9,63819.9,63782.0,63796.9,134.745,1714434779999.0,8596705.5212,2896.0,28.009,1786898.1247,0.0
1714434780000,63796.9,63801.4,63781.2,63789.1,75.985,1714434839999.0,4847366.2095,1456.0,31.029,1979462.2627,0.0
1714434840000,63789.2,63798.7,63780.0,63791.5,82.709,1714434899999.0,5276185.5934,1455.0,49.791,3176255.4035,0.0
1714434900000,63791.4,63835.0,63785.0,63835.0,102.202,1714434959999.0,6520879.0994,1897.0,60.336,3849866.5392,0.0
1714434960000,63835.0,63841.4,63804.2,63808.8,85.746,1714435019999.0,5472457.365,1445.0,25.328,1616406.4681,0.0
1714435020000,63808.7,63827.3,63808.7,63827.3,57.979,1714435079999.0,3700136.8565,1166.0,28.644,1827999.578,0.0
1714435080000,63827.3,63851.1,63822.5,63833.5,110.427,1714435139999.0,7049251.5533,2119.0,74.421,4750635.8233,0.0
1714435140000,63833.6,63853.7,63822.7,63842.4,83.475,1714435199999.0,5328781.3208,1398.0,53.534,3417574.5332,0.0
