open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713743160000,64968.70,64971.00,64924.00,64924.10,61.089,1713743219999,3967773.94150,1617,18.074,1173985.10170,0
1713743220000,64924.00,64938.50,64921.90,64938.20,33.362,1713743279999,2166258.72450,719,12.672,822788.12140,0
1713743280000,64938.40,64954.20,64921.50,64954.20,24.331,1713743339999,1579921.10150,557,17.568,1140767.33220,0
1713743340000,64954.10,64961.40,64937.40,64944.70,13.763,1713743399999,893898.64960,654,3.710,240961.97470,0
1713743400000,64944.70,64944.80,64906.70,64913.80,47.054,1713743459999,3054762.95160,1191,23.613,1532896.88620,0
1713743460000,64913.70,64929.50,64913.70,64920.70,39.568,1713743519999,2568879.13810,587,32.565,2114240.11270,0
1713743520000,64920.70,64936.00,64887.60,64888.00,54.279,1713743579999,3522750.61800,1217,13.203,857025.76370,0
1713743580000,64888.00,64890.90,64886.10,64886.10,37.904,1713743639999,2459561.17690,936,14.973,971581.93490,0
1713743640000,64886.10,64886.20,64870.00,64878.00,60.080,1713743699999,3897906.59800,1018,18.228,1182569.95670,0
1713743700000,64878.00,64929.00,64878.00,64915.90,37.824,1713743759999,2455096.61350,1009,26.803,1739727.43720,0
1713743760000,64915.80,64927.40,64882.90,64882.90,42.342,1713743819999,2748348.56010,881,6.199,402366.07020,0
1713743820000,64882.90,64904.70,64871.30,64880.50,64.942,1713743879999,4213992.63480,1302,29.435,1909920.27550,0
1713743880000,64880.40,64894.20,64875.00,64894.20,32.491,1713743939999,2108084.60810,728,15.235,988472.11800,0
1713743940000,64894.20,64912.70,64894.00,64912.60,23.410,1713743999999,1519400.68350,591,10.826,702628.18260,0
