open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713224100000,63262.30,63265.50,63202.00,63219.90,86.816,1713224159999,5489631.75450,1783,30.570,1933052.89380,0
1713224160000,63219.90,63229.20,63179.90,63220.70,91.794,1713224219999,5801533.04260,1695,39.594,2502327.61110,0
1713224220000,63220.70,63265.00,63220.60,63244.60,68.794,1713224279999,4350852.36370,1199,37.652,2381387.48830,0
1713224280000,63244.60,63299.90,63244.60,63277.70,75.691,1713224339999,4789657.46570,1707,48.461,3066612.54400,0
1713224340000,63277.60,63284.20,63240.60,63284.10,38.129,1713224399999,2412199.59420,965,13.696,866478.66460,0
1713224400000,63284.10,63332.90,63284.10,63303.00,163.484,1713224459999,10350526.58990,2174,99.259,6284017.94530,0
1713224460000,63303.10,63343.90,63303.10,63342.40,62.543,1713224519999,3961034.85860,1331,44.286,2804716.39210,0
1713224520000,63342.40,63360.10,63324.00,63346.50,90.882,1713224579999,5756554.79720,1362,58.386,3698309.04400,0
1713224580000,63346.50,63414.60,63336.20,63414.60,125.509,1713224639999,7954685.96400,2083,89.830,5693816.83670,0
1713224640000,63414.60,63429.00,63366.90,63420.80,142.169,1713224699999,9013365.57490,2230,82.510,5231489.89160,0
1713224700000,63420.80,63424.40,63352.50,63357.30,114.425,1713224759999,7251862.42980,1458,30.144,1910436.01090,0
1713224760000,63357.30,63357.40,63296.50,63303.70,97.034,1713224819999,6143892.70680,1734,26.771,1694822.80610,0
1713224820000,63303.70,63363.50,63287.20,63358.10,67.051,1713224879999,4246389.52560,1804,34.233,2167925.85860,0
1713224880000,63358.20,63365.00,63341.50,63349.00,61.663,1713224939999,3906467.04720,1123,27.302,1729621.35300,0
1713224940000,63349.10,63406.70,63338.10,63388.20,95.966,1713224999999,6082257.14470,1628,55.468,3515816.36710,0
1713225000000,63388.00,63401.40,63343.20,63348.20,117.584,1713225059999,7451637.81770,1977,50.502,3200490.95790,0
1713225060000,63348.10,63414.30,63334.10,63372.40,94.692,1713225119999,6002258.17510,2241,46.749,2963419.82360,0
1713225120000,63372.50,63397.00,63360.00,63380.90,45.829,1713225179999,2904434.01990,1399,19.091,1209842.68810,0
1713225180000,63380.90,63463.00,63359.00,63446.60,127.540,1713225239999,8088565.73800,2116,86.727,5500645.39330,0
1713225240000,63446.50,63499.70,63446.50,63460.20,161.687,1713225299999,10263751.95340,2424,93.346,5925649.74660,0
1713225300000,63460.20,63461.60,63398.20,63398.20,168.423,1713225359999,10682999.30010,2206,28.616,1815487.82490,0
1713225360000,63398.20,63435.10,63362.80,63392.30,231.527,1713225419999,14677774.06740,2884,80.589,5108431.24260,0
1713225420000,63392.30,63421.30,63358.30,63420.30,97.676,1713225479999,6191969.00060,1901,66.235,4198882.75060,0
1713225480000,63420.40,63431.50,63365.00,63367.40,81.448,1713225539999,5163460.61090,1660,30.530,1935977.36530,0
1713225540000,63367.40,63400.10,63367.40,63392.70,57.889,1713225599999,3669362.21510,1353,44.414,2815322.49370,0
