open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714175160000,63767.00,63768.30,63762.00,63767.90,43.325,1714175219999,2762663.90540,614,14.402,918343.80010,0
1714175220000,63767.90,63777.90,63767.90,63769.50,11.739,1714175279999,748615.59520,452,8.026,511825.55010,0
1714175280000,63769.50,63769.50,63758.30,63769.40,16.660,1714175339999,1062299.04710,559,7.928,505497.44450,0
1714175340000,63769.40,63807.90,63769.40,63796.00,53.638,1714175399999,3421688.05070,867,44.683,2850339.29860,0
1714175400000,63796.10,63807.30,63787.30,63787.30,17.005,1714175459999,1084932.69290,575,12.403,791335.00340,0
1714175460000,63787.40,63801.40,63787.30,63793.10,11.264,1714175519999,718594.41180,424,4.713,300660.13890,0
1714175520000,63793.10,63803.60,63793.10,63798.40,12.431,1714175579999,793101.83340,374,4.728,301638.60970,0
1714175580000,63798.30,63803.60,63794.10,63796.10,13.150,1714175639999,838991.72880,307,7.570,482973.42750,0
1714175640000,63796.10,63796.10,63776.10,63777.20,28.411,1714175699999,1812227.29870,647,8.254,526443.13720,0
1714175700000,63777.10,63781.10,63760.60,63766.60,44.508,1714175759999,2838311.68230,751,20.098,1281594.25620,0
1714175760000,63766.60,63766.60,63741.20,63741.20,58.550,1714175819999,3732812.30920,1058,6.838,435984.42970,0
1714175820000,63741.20,63749.40,63738.00,63749.30,40.970,1714175879999,2611546.66910,660,24.541,1564323.76550,0
1714175880000,63749.30,63751.90,63745.00,63745.00,22.444,1714175939999,1430745.38490,543,10.323,658068.56600,0
1714175940000,63745.10,63748.80,63745.10,63748.80,23.989,1714175999999,1529223.77850,433,17.259,1100198.51610,0
