open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714512600000,60313.4,60316.0,60265.9,60265.9,132.13,1714512659999.0,7967109.7056,2236.0,60.589,3653582.0097,0.0
1714512660000,60266.0,60274.0,60245.5,60245.6,73.409,1714512719999.0,4423841.8288,1313.0,25.682,1547719.6611,0.0
1714512720000,60245.5,60245.6,60207.3,60222.1,74.759,1714512779999.0,4502049.1573,1859.0,34.221,2060709.2506,0.0
1714512780000,60222.1,60245.6,60208.5,60208.5,114.615,1714512839999.0,6903420.5718,1742.0,69.819,4205498.1364,0.0
1714512840000,60208.5,60208.6,60158.0,60158.0,77.782,1714512899999.0,4681352.738,1647.0,25.705,1547052.4512,0.0
1714512900000,60158.0,60217.1,60155.0,60214.5,82.023,1714512959999.0,4937287.4152,1972.0,57.746,3476020.6901,0.0
1714512960000,60214.6,60214.6,60204.6,60211.2,46.081,1714513019999.0,2774490.0389,904.0,21.037,1266603.7334,0.0
1714513020000,60211.1,60217.1,60191.7,60191.7,60.805,1714513079999.0,3660989.7607,1151.0,19.289,1161366.5075,0.0
1714513080000,60191.7,60225.9,60191.7,60217.3,41.998,1714513139999.0,2528713.4579,1086.0,26.715,1608490.7423,0.0
1714513140000,60217.3,60240.5,60217.3,60240.5,28.9,1714513199999.0,1740682.3284,948.0,22.858,1376770.5569,0.0
1714513200000,60240.5,60278.3,60236.0,60278.2,46.558,1714513259999.0,2805378.2023,1536.0,36.606,2205760.2586,0.0
1714513260000,60278.3,60383.2,60278.3,60321.1,213.55,1714513319999.0,12886439.8787,4454.0,150.125,9058838.5554,0.0
1714513320000,60321.1,60321.1,60261.5,60261.5,43.13,1714513379999.0,2600306.1438,1398.0,11.12,670420.5577,0.0
1714513380000,60261.5,60261.5,60144.2,60144.2,114.143,1714513439999.0,6871636.7321,2939.0,12.807,771291.4437,0.0
1714513440000,60144.2,60232.6,60144.2,60231.9,80.398,1714513499999.0,4839673.4568,1775.0,56.3,3388599.6759,0.0
1714513500000,60232.0,60232.5,60173.6,60186.7,115.476,1714513559999.0,6951989.8915,2007.0,32.193,1937988.5417,0.0
1714513560000,60186.6,60189.7,60186.5,60188.8,64.1,1714513619999.0,3858069.5911,875.0,36.823,2216302.7517,0.0
1714513620000,60188.9,60264.2,60184.0,60254.0,85.228,1714513679999.0,5132837.069,1992.0,58.906,3547269.1516,0.0
1714513680000,60253.9,60253.9,60217.8,60233.0,33.535,1714513739999.0,2019831.5412,955.0,10.786,649645.5142,0.0
1714513740000,60233.0,60247.4,60160.0,60160.0,70.963,1714513799999.0,4272701.0697,1639.0,15.367,925485.1455,0.0
1714513800000,60160.1,60192.0,60160.0,60185.0,71.854,1714513859999.0,4324218.4801,1282.0,36.136,2174558.5667,0.0
1714513860000,60184.9,60184.9,60166.0,60169.0,75.857,1714513919999.0,4564609.7587,1199.0,38.188,2297966.1191,0.0
1714513920000,60168.9,60170.3,60162.5,60170.2,45.568,1714513979999.0,2741734.3349,774.0,25.775,1550826.4468,0.0
1714513980000,60170.3,60170.3,60160.0,60163.0,35.37,1714514039999.0,2128041.972,731.0,10.985,660893.12,0.0
1714514040000,60163.0,60230.6,60163.0,60230.5,67.616,1714514099999.0,4070964.9296,1314.0,60.43,3638346.5289,0.0
1714514100000,60230.6,60315.5,60223.8,60230.0,262.981,1714514159999.0,15848498.0842,3574.0,96.179,5796992.3314,0.0
1714514160000,60230.0,60232.3,60156.2,60232.3,137.325,1714514219999.0,8266345.2398,2698.0,39.769,2393707.7058,0.0
1714514220000,60232.2,60232.3,60172.0,60215.2,49.091,1714514279999.0,2955271.5248,1232.0,15.875,955491.3485,0.0
1714514280000,60215.2,60221.1,60170.0,60202.4,63.925,1714514339999.0,3847950.4217,1301.0,29.932,1801518.8531,0.0
1714514340000,60202.4,60226.8,60149.2,60149.2,100.491,1714514399999.0,6047094.7613,1980.0,38.748,2331545.8193,0.0
1714514400000,60149.2,60195.6,60136.9,60144.1,164.214,1714514459999.0,9879276.1362,3217.0,67.902,4084882.7697,0.0
1714514460000,60144.0,60218.3,60126.0,60149.8,146.899,1714514519999.0,8838201.907,2702.0,46.947,2824519.0882,0.0
1714514520000,60149.8,60245.8,60149.8,60238.4,237.417,1714514579999.0,14296530.6598,3367.0,169.376,10199358.5158,0.0
1714514580000,60238.4,60271.2,60224.8,60251.6,177.944,1714514639999.0,10719312.0622,2915.0,101.537,6116702.8157,0.0
1714514640000,60251.5,60284.2,60236.8,60284.1,87.585,1714514699999.0,5277911.3918,1856.0,62.191,3747842.8682,0.0
1714514700000,60284.2,60298.4,60217.5,60221.3,254.725,1714514759999.0,15346996.7464,3553.0,95.406,5747737.3441,0.0
1714514760000,60221.2,60228.3,60209.1,60211.0,45.048,1714514819999.0,2712654.5832,1057.0,19.929,1200048.8052,0.0
1714514820000,60211.0,60253.4,60203.0,60217.3,75.823,1714514879999.0,4566192.5182,1816.0,27.397,1650079.3426,0.0
1714514880000,60217.4,60298.9,60217.4,60289.2,128.663,1714514939999.0,7753968.6749,2246.0,69.21,4170142.3846,0.0
1714514940000,60289.3,60333.3,60289.2,60311.7,150.659,1714514999999.0,9086648.4307,2370.0,78.739,4748727.4928,0.0
1714515000000,60311.8,60351.1,60311.3,60328.1,134.918,1714515059999.0,8139980.8687,2336.0,74.162,4474639.5683,0.0
1714515060000,60328.1,60450.0,60328.1,60424.5,444.476,1714515119999.0,26847077.9831,6334.0,321.687,19429540.8535,0.0
1714515120000,60424.6,60424.6,60335.9,60347.5,179.306,1714515179999.0,10826154.5886,2913.0,65.463,3951982.2355,0.0
1714515180000,60347.4,60377.1,60295.8,60321.3,144.151,1714515239999.0,8697046.0253,2664.0,47.76,2881908.6813,0.0
1714515240000,60321.3,60400.0,60321.2,60400.0,101.524,1714515299999.0,6128564.0268,2022.0,70.779,4272065.1819,0.0
1714515300000,60400.0,60463.2,60380.0,60424.0,255.669,1714515359999.0,15448461.5132,3637.0,127.299,7692327.5889,0.0
1714515360000,60422.6,60427.6,60381.1,60391.1,74.969,1714515419999.0,4528573.6619,1811.0,25.128,1517875.2504,0.0
1714515420000,60391.2,60453.6,60343.9,60434.0,218.427,1714515479999.0,13193538.4999,3089.0,152.676,9223968.4452,0.0
1714515480000,60434.0,60446.6,60390.0,60391.5,119.191,1714515539999.0,7200188.6552,2466.0,49.288,2977232.7221,0.0
1714515540000,60391.6,60405.0,60391.1,60397.2,37.664,1714515599999.0,2274755.5127,950.0,14.811,894503.4527,0.0
1714515600000,60397.3,60446.5,60392.9,60434.9,68.806,1714515659999.0,4157671.6164,1503.0,38.626,2334070.0411,0.0
1714515660000,60435.0,60459.9,60420.1,60451.0,105.004,1714515719999.0,6346914.053,2315.0,42.949,2595997.1283,0.0
1714515720000,60450.9,60486.0,60416.1,60434.1,172.41,1714515779999.0,10424028.9839,3317.0,85.027,5140565.7943,0.0
1714515780000,60434.1,60473.1,60434.1,60461.3,66.888,1714515839999.0,4044213.641,1714.0,37.35,2258240.256,0.0
1714515840000,60461.2,60486.0,60459.6,60467.0,97.156,1714515899999.0,5875160.9593,1557.0,64.237,3884591.338,0.0
1714515900000,60467.0,60599.4,60451.2,60456.3,769.956,1714515959999.0,46602146.4916,8736.0,445.452,26966297.4382,0.0
1714515960000,60456.4,60655.8,60456.4,60631.2,529.821,1714516019999.0,32102516.1641,8127.0,372.591,22574994.4739,0.0
1714516020000,60631.2,60635.0,60580.1,60597.0,339.743,1714516079999.0,20587617.3103,4575.0,130.34,7898364.3297,0.0
1714516080000,60597.0,60634.7,60596.4,60634.6,218.469,1714516139999.0,13241951.3092,2822.0,110.112,6674518.6354,0.0
1714516140000,60634.7,60780.0,60632.9,60764.6,857.466,1714516199999.0,52059297.0567,9526.0,644.179,39111766.263,0.0
1714516200000,60764.7,60764.7,60652.8,60710.5,416.681,1714516259999.0,25299980.0616,4529.0,108.16,6566100.2551,0.0
1714516260000,60710.5,60786.0,60702.2,60751.2,261.361,1714516319999.0,15877475.0801,4273.0,166.496,10114759.0454,0.0
1714516320000,60751.1,60859.7,60751.1,60826.4,590.159,1714516379999.0,35886891.9974,6939.0,338.855,20604938.2931,0.0
1714516380000,60826.3,60839.2,60773.4,60785.9,260.144,1714516439999.0,15819326.6821,3377.0,98.476,5988436.8042,0.0
1714516440000,60785.9,60953.4,60783.8,60927.6,830.935,1714516499999.0,50597238.3478,8137.0,569.013,34645656.8165,0.0
1714516500000,60927.7,61050.8,60896.0,60942.9,899.998,1714516559999.0,54875522.2976,10625.0,562.106,34274319.0331,0.0
1714516560000,60943.0,61063.2,60921.1,60985.3,479.779,1714516619999.0,29265456.2337,7231.0,278.759,17005127.3877,0.0
1714516620000,60985.3,61018.3,60940.1,61002.5,304.656,1714516679999.0,18577548.2071,4840.0,142.997,8719695.2326,0.0
1714516680000,61002.5,61052.6,60828.3,60837.9,757.072,1714516739999.0,46135412.798,8051.0,309.742,18889181.177,0.0
1714516740000,60837.9,60837.9,60731.3,60794.6,542.202,1714516799999.0,32959655.1108,6465.0,254.326,15459374.3965,0.0
1714516800000,60794.6,60800.0,60669.8,60669.9,462.45,1714516859999.0,28084806.6444,5374.0,119.53,7259025.8907,0.0
1714516860000,60669.8,60798.1,60655.8,60701.5,482.209,1714516919999.0,29285519.034,6247.0,273.441,16607004.1185,0.0
1714516920000,60701.5,60750.0,60661.0,60672.6,303.897,1714516979999.0,18448385.4249,3433.0,102.667,6232063.1074,0.0
1714516980000,60672.7,60743.0,60665.1,60734.9,188.551,1714517039999.0,11445851.4739,2802.0,88.16,5352290.9786,0.0
1714517040000,60734.8,60744.4,60676.3,60684.0,263.015,1714517099999.0,15965617.1284,2786.0,83.668,5078120.3631,0.0
1714517100000,60684.1,60684.1,60582.0,60630.1,566.878,1714517159999.0,34365916.5297,7268.0,197.529,11975004.6048,0.0
1714517160000,60630.1,60630.2,60522.8,60547.5,507.21,1714517219999.0,30717330.0742,6708.0,191.663,11606483.2148,0.0
1714517220000,60547.5,60603.0,60528.5,60600.0,190.5,1714517279999.0,11538306.8504,3060.0,82.02,4968176.6299,0.0
1714517280000,60599.7,60613.2,60531.0,60538.0,197.636,1714517339999.0,11968791.7085,2846.0,53.462,3238138.2153,0.0
1714517340000,60538.1,60567.8,60518.0,60539.8,154.447,1714517399999.0,9350107.3182,2628.0,83.233,5038638.3953,0.0
1714517400000,60539.9,60540.6,60436.9,60453.9,523.054,1714517459999.0,31630774.4366,6731.0,168.057,10162727.3515,0.0
1714517460000,60453.9,60491.8,60452.6,60488.8,150.337,1714517519999.0,9091346.7439,2858.0,105.615,6386925.8958,0.0
1714517520000,60488.8,60551.8,60488.7,60551.7,147.826,1714517579999.0,8946718.7472,2444.0,106.282,6432402.2645,0.0
1714517580000,60551.8,60595.0,60536.0,60595.0,154.437,1714517639999.0,9352893.3694,2556.0,108.338,6561093.0589,0.0
1714517640000,60595.0,60596.3,60518.5,60525.3,89.264,1714517699999.0,5405768.0299,1831.0,42.116,2550671.4731,0.0
1714517700000,60525.3,60526.0,60500.0,60513.4,82.844,1714517759999.0,5012594.0252,1477.0,42.545,2574230.901,0.0
1714517760000,60513.5,60598.4,60492.0,60523.0,145.394,1714517819999.0,8803127.4495,2448.0,71.261,4314977.8749,0.0
1714517820000,60523.0,60555.0,60523.0,60554.1,67.8,1714517879999.0,4104447.0475,1358.0,46.128,2792498.5374,0.0
1714517880000,60554.1,60600.0,60541.1,60564.7,71.331,1714517939999.0,4319759.3011,1566.0,42.399,2567506.3056,0.0
1714517940000,60565.1,60565.2,60554.0,60561.0,53.056,1714517999999.0,3213093.9316,844.0,39.585,2397268.8278,0.0
1714518000000,60560.9,60582.0,60509.4,60510.3,99.671,1714518059999.0,6035039.5198,2123.0,48.905,2961452.0742,0.0
1714518060000,60510.2,60559.2,60508.4,60515.7,75.497,1714518119999.0,4569465.6018,1888.0,32.204,1949105.1717,0.0
1714518120000,60515.8,60567.5,60513.2,60563.6,66.852,1714518179999.0,4047817.6443,1345.0,33.154,2007251.4136,0.0
1714518180000,60563.7,60579.8,60466.1,60477.6,274.34,1714518239999.0,16608140.4148,3383.0,125.163,7578887.2562,0.0
1714518240000,60477.7,60500.8,60469.9,60480.6,110.362,1714518299999.0,6675170.8838,1792.0,66.773,4038847.749,0.0
1714518300000,60480.5,60520.0,60472.4,60520.0,68.038,1714518359999.0,4116240.9081,1266.0,40.138,2428468.5396,0.0
1714518360000,60519.9,60523.0,60475.0,60479.5,67.257,1714518419999.0,4069441.3573,1350.0,31.023,1877067.6876,0.0
1714518420000,60479.4,60505.5,60475.6,60485.1,62.89,1714518479999.0,3803959.6812,1155.0,36.898,2231811.5448,0.0
1714518480000,60485.7,60496.2,60451.6,60451.6,69.685,1714518539999.0,4213796.6221,1282.0,20.694,1251535.5007,0.0
1714518540000,60451.6,60469.9,60379.1,60393.6,225.108,1714518599999.0,13597713.361,3362.0,46.665,2818999.5811,0.0
1714518600000,60393.6,60511.0,60389.1,60471.7,111.341,1714518659999.0,6731810.1337,2581.0,60.141,3636443.505,0.0
1714518660000,60471.7,60487.5,60444.3,60450.0,95.339,1714518719999.0,5764439.1799,1981.0,51.574,3118209.7834,0.0
1714518720000,60450.1,60517.6,60433.6,60477.4,51.77,1714518779999.0,3130977.8555,1652.0,30.862,1866625.21,0.0
1714518780000,60477.4,60478.5,60455.3,60461.8,40.423,1714518839999.0,2444312.7898,1004.0,18.669,1128875.5586,0.0
1714518840000,60461.9,60478.9,60425.7,60425.7,50.929,1714518899999.0,3079020.0597,1071.0,19.674,1189486.3667,0.0
1714518900000,60425.7,60425.8,60372.2,60390.1,136.708,1714518959999.0,8256067.8718,2668.0,34.886,2106751.4159,0.0
1714518960000,60390.1,60463.8,60372.0,60461.8,98.106,1714519019999.0,5927621.7301,2123.0,72.06,4354263.1556,0.0
1714519020000,60461.0,60498.4,60430.0,60468.0,72.409,1714519079999.0,4377994.6951,1908.0,36.677,2217445.5266,0.0
1714519080000,60468.0,60511.0,60467.9,60510.9,79.178,1714519139999.0,4790028.4055,1635.0,48.524,2935507.9977,0.0
1714519140000,60511.0,60525.0,60479.8,60479.9,100.442,1714519199999.0,6077214.0209,1781.0,41.354,2502277.0493,0.0
1714519200000,60479.9,60522.1,60461.2,60510.0,51.501,1714519259999.0,3115795.8655,1516.0,25.677,1553503.8414,0.0
1714519260000,60509.9,60619.0,60507.1,60580.0,451.464,1714519319999.0,27350208.2617,4794.0,316.945,19199896.3481,0.0
1714519320000,60580.1,60610.1,60562.4,60597.8,83.61,1714519379999.0,5065908.3268,1612.0,54.508,3302410.1406,0.0
1714519380000,60597.8,60597.8,60563.6,60563.6,40.25,1714519439999.0,2438095.3542,950.0,13.918,843118.7199,0.0
1714519440000,60563.7,60563.7,60509.9,60520.0,52.71,1714519499999.0,3190726.9916,1147.0,16.653,1008169.0238,0.0
1714519500000,60520.0,60586.6,60514.0,60570.8,60.021,1714519559999.0,3634817.2849,1354.0,32.1,1943584.4171,0.0
1714519560000,60570.8,60603.5,60566.9,60603.4,58.916,1714519619999.0,3569362.6135,1203.0,47.054,2850741.7773,0.0
1714519620000,60603.5,60610.0,60555.6,60564.0,114.229,1714519679999.0,6919777.5794,1697.0,30.446,1844584.6399,0.0
1714519680000,60564.0,60570.5,60561.4,60564.9,26.711,1714519739999.0,1617783.0662,608.0,16.255,984502.3905,0.0
1714519740000,60564.9,60590.7,60560.0,60560.1,56.427,1714519799999.0,3418340.0,1129.0,28.294,1714151.1283,0.0
1714519800000,60560.1,60582.1,60532.3,60538.9,62.637,1714519859999.0,3792697.2289,1731.0,30.437,1842990.5817,0.0
1714519860000,60538.9,60599.4,60538.8,60599.4,33.427,1714519919999.0,2024805.1555,1206.0,27.313,1654425.4519,0.0
1714519920000,60599.5,60647.0,60584.4,60642.3,112.546,1714519979999.0,6822648.6947,2002.0,88.102,5340952.3148,0.0
1714519980000,60642.4,60653.4,60624.7,60630.0,130.929,1714520039999.0,7939217.9349,1969.0,93.58,5674550.2453,0.0
1714520040000,60630.0,60650.2,60626.2,60650.1,62.8,1714520099999.0,3808163.995,1036.0,43.55,2640839.9557,0.0
1714520100000,60650.2,60665.0,60626.2,60626.2,58.681,1714520159999.0,3559013.7567,1190.0,24.909,1510799.2072,0.0
1714520160000,60626.2,60647.9,60610.3,60630.6,42.394,1714520219999.0,2570286.2485,1088.0,19.789,1199760.8361,0.0
1714520220000,60630.6,60651.9,60624.8,60637.5,47.411,1714520279999.0,2874776.0191,1039.0,28.268,1714063.2337,0.0
1714520280000,60637.5,60649.6,60631.6,60649.5,25.568,1714520339999.0,1550444.8751,707.0,16.964,1028708.7843,0.0
1714520340000,60649.6,60673.0,60649.5,60666.0,119.345,1714520399999.0,7239924.3916,1397.0,91.791,5568419.5848,0.0
1714520400000,60666.9,60698.0,60660.9,60679.9,109.634,1714520459999.0,6652254.3246,1796.0,58.329,3539262.2674,0.0
1714520460000,60679.9,60707.4,60679.9,60705.3,166.563,1714520519999.0,10110022.7628,1788.0,106.817,6483530.6946,0.0
1714520520000,60705.3,60708.0,60662.3,60662.4,111.962,1714520579999.0,6795472.8225,1481.0,36.583,2220521.3505,0.0
1714520580000,60662.3,60671.1,60602.3,60620.3,86.369,1714520639999.0,5236462.5888,1824.0,18.457,1118985.2021,0.0
1714520640000,60620.3,60650.0,60616.8,60650.0,60.386,1714520699999.0,3661598.713,1152.0,44.351,2689369.7424,0.0
1714520700000,60649.9,60709.7,60642.7,60709.6,71.478,1714520759999.0,4337399.101,1608.0,41.316,2507137.9793,0.0
1714520760000,60709.7,60822.9,60706.4,60814.6,316.767,1714520819999.0,19251719.1767,5146.0,230.283,13995275.1602,0.0
1714520820000,60814.7,60850.0,60787.6,60842.0,423.289,1714520879999.0,25747249.6246,5195.0,242.999,14781633.6044,0.0
1714520880000,60842.1,60843.6,60785.6,60800.3,116.363,1714520939999.0,7076457.8712,2027.0,34.33,2087732.1364,0.0
1714520940000,60800.4,60901.6,60798.5,60877.4,229.214,1714520999999.0,13952565.0557,3962.0,164.773,10029291.6546,0.0
1714521000000,60877.5,60890.2,60810.1,60834.3,130.191,1714521059999.0,7920477.1611,2251.0,35.143,2138122.6862,0.0
1714521060000,60834.3,60835.3,60776.5,60791.9,119.424,1714521119999.0,7260836.6358,2100.0,20.684,1257627.3051,0.0
1714521120000,60792.0,60822.0,60790.8,60790.8,66.904,1714521179999.0,4068020.5575,1422.0,26.028,1582552.5938,0.0
1714521180000,60790.8,60800.0,60759.3,60759.3,77.052,1714521239999.0,4683270.8898,1582.0,13.01,790781.9069,0.0
1714521240000,60759.3,60776.0,60721.1,60731.6,134.499,1714521299999.0,8170226.4868,2376.0,48.902,2970435.9982,0.0
1714521300000,60731.7,60768.5,60727.1,60756.5,53.951,1714521359999.0,3277939.7685,1379.0,29.953,1819824.1186,0.0
1714521360000,60756.5,60759.1,60734.5,60746.4,63.081,1714521419999.0,3832016.6141,1195.0,15.664,951498.3225,0.0
1714521420000,60746.3,60754.1,60667.3,60679.1,214.419,1714521479999.0,13015188.6196,2923.0,63.6,3859976.2025,0.0
1714521480000,60679.0,60685.2,60615.7,60615.8,155.238,1714521539999.0,9414991.9133,2435.0,21.19,1285438.3155,0.0
1714521540000,60615.7,60657.9,60610.7,60651.2,142.134,1714521599999.0,8619023.2752,1830.0,51.993,3152763.356,0.0
