open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713051240000,64561.90,64583.00,64426.90,64496.80,259.112,1713051299999,16710742.29210,4531,130.215,8398598.54050,0
1713051300000,64496.70,64700.00,64481.60,64634.80,531.943,1713051359999,34360924.96410,5176,400.403,25860983.56810,0
1713051360000,64632.80,64637.90,64488.00,64526.40,206.416,1713051419999,13322324.53390,3843,81.565,5263948.49340,0
1713051420000,64526.40,64617.60,64450.20,64554.50,294.871,1713051479999,19023636.20790,4698,139.044,8969536.17020,0
1713051480000,64554.50,64639.90,64526.40,64616.00,281.588,1713051539999,18190011.90230,3999,137.868,8905137.72660,0
1713051540000,64616.00,64656.20,64543.30,64544.70,163.262,1713051599999,10546911.07150,2972,106.941,6909092.84540,0
1713051600000,64544.70,64679.90,64515.30,64652.20,154.191,1713051659999,9965968.07050,3295,87.592,5661602.61800,0
1713051660000,64652.20,64666.70,64435.50,64452.10,292.245,1713051719999,18854306.82120,4701,92.154,5944970.90600,0
1713051720000,64452.10,64480.00,64331.10,64418.90,342.562,1713051779999,22056341.30380,5296,118.493,7630146.47310,0
1713051780000,64418.90,64520.90,64400.00,64472.10,135.416,1713051839999,8730520.79900,3001,86.638,5585455.70130,0
1713051840000,64472.10,64510.40,64339.20,64345.80,190.604,1713051899999,12273701.72950,3190,60.256,3880287.13610,0
1713051900000,64345.80,64440.00,64293.50,64398.60,279.365,1713051959999,17979135.54050,4668,128.470,8268787.51010,0
1713051960000,64398.40,64517.20,64388.50,64424.00,295.031,1713052019999,19021624.81490,4034,181.182,11682125.40520,0
1713052020000,64424.10,64605.30,64424.00,64546.60,203.501,1713052079999,13137535.27310,3623,137.991,8908431.09240,0
1713052080000,64546.60,64598.50,64470.00,64509.50,166.622,1713052139999,10752846.55430,3396,60.847,3927182.60690,0
1713052140000,64509.50,64538.30,64353.40,64424.50,205.235,1713052199999,13224247.00440,3386,78.498,5058664.91960,0
1713052200000,64424.50,64538.90,64389.10,64529.20,166.556,1713052259999,10737532.86650,3113,114.801,7401207.92500,0
1713052260000,64528.70,64594.30,64370.00,64402.00,238.619,1713052319999,15386472.68250,3767,115.841,7470888.42180,0
1713052320000,64402.00,64454.40,64318.20,64411.60,335.690,1713052379999,21609000.03000,3644,215.655,13882218.61480,0
1713052380000,64411.90,64411.90,64243.00,64248.00,548.719,1713052439999,35294182.45430,4466,159.239,10238673.76950,0
1713052440000,64248.00,64284.00,64187.10,64187.10,401.334,1713052499999,25781119.07250,4191,117.288,7536085.34110,0
1713052500000,64187.20,64208.50,64111.60,64112.10,763.958,1713052559999,49008112.69012,6539,285.452,18313425.43390,0
1713052560000,64112.00,64131.30,63979.60,64041.00,912.050,1713052619999,58407936.04820,10358,363.992,23310078.75860,0
1713052620000,64041.00,64041.10,63870.60,63912.70,747.231,1713052679999,47771154.58890,9363,314.442,20103817.20360,0
1713052680000,63912.70,63920.90,63688.00,63795.70,1266.269,1713052739999,80765006.02500,11075,619.058,39482885.72690,0
1713052740000,63795.60,63960.00,63770.00,63939.70,579.079,1713052799999,36994277.91290,7424,381.368,24361565.47040,0
