open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712100960000,65506.90,65506.90,65415.00,65449.90,251.270,1712101019999,16444924.77680,3461,89.364,5848447.57600,0
1712101020000,65450.00,65530.10,65449.90,65469.30,203.319,1712101079999,13315014.42920,2647,128.953,8445098.38530,0
1712101080000,65469.20,65527.30,65461.80,65526.90,106.561,1712101139999,6979299.53420,1557,55.717,3649477.22370,0
1712101140000,65526.80,65535.00,65508.80,65508.80,70.882,1712101199999,4644569.81040,1105,28.718,1881755.13080,0
1712101200000,65508.90,65554.30,65506.40,65553.40,99.600,1712101259999,6527393.06680,1633,79.036,5179597.26500,0
1712101260000,65553.30,65575.10,65510.20,65526.50,143.846,1712101319999,9429417.56320,2066,86.079,5642671.62570,0
1712101320000,65526.40,65554.00,65518.80,65525.10,96.402,1712101379999,6317710.68220,1292,42.679,2797153.57510,0
1712101380000,65525.10,65537.20,65522.20,65529.50,71.389,1712101439999,4678159.05930,956,30.334,1987781.91280,0
1712101440000,65529.50,65535.90,65524.00,65527.60,59.636,1712101499999,3907923.80370,719,27.721,1816497.64880,0
1712101500000,65527.60,65556.00,65490.00,65498.20,99.770,1712101559999,6537407.28600,1513,44.593,2922304.63620,0
1712101560000,65498.20,65498.20,65452.30,65475.10,127.413,1712101619999,8341729.64790,2255,32.061,2098746.67710,0
1712101620000,65475.20,65527.80,65475.10,65527.80,104.235,1712101679999,6827559.48720,1355,89.261,5846792.42590,0
1712101680000,65527.70,65528.50,65483.60,65496.80,50.693,1712101739999,3320499.60260,1348,21.556,1411871.09590,0
1712101740000,65496.70,65528.90,65494.00,65528.90,68.002,1712101799999,4454829.79030,948,54.095,3543733.36350,0
1712101800000,65528.90,65562.60,65528.90,65538.30,58.234,1712101859999,3816957.90210,1356,38.524,2525029.31390,0
1712101860000,65538.30,65600.90,65511.10,65511.10,109.904,1712101919999,7205991.35010,2048,69.893,4583267.49710,0
1712101920000,65510.80,65510.90,65438.50,65450.10,145.331,1712101979999,9514804.39840,2040,41.035,2686444.75100,0
1712101980000,65450.10,65505.00,65450.00,65482.40,83.034,1712102039999,5436925.18370,1157,27.494,1800258.25140,0
1712102040000,65482.40,65492.40,65478.90,65490.90,38.219,1712102099999,2502776.17340,725,20.292,1328789.81030,0
1712102100000,65490.90,65491.00,65453.30,65453.30,111.866,1712102159999,7323770.82040,1522,36.598,2395964.64180,0
1712102160000,65453.30,65466.50,65430.50,65446.50,79.622,1712102219999,5211148.70640,1449,23.706,1551496.25670,0
1712102220000,65446.70,65493.20,65446.60,65489.90,67.304,1712102279999,4406378.52510,1034,31.466,2060174.81800,0
1712102280000,65489.80,65489.90,65452.60,65459.20,51.108,1712102339999,3345996.16020,1061,16.842,1102539.84140,0
1712102340000,65459.30,65505.60,65459.30,65505.30,79.083,1712102399999,5178358.90860,1097,48.059,3146822.60980,0
