open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713396840000,61250.40,61283.10,61245.40,61264.70,155.677,1713396899999,9538223.02950,1767,122.620,7512931.53020,0
1713396900000,61264.60,61316.60,61264.60,61270.00,144.048,1713396959999,8828894.79260,1875,93.269,5716753.15960,0
1713396960000,61270.10,61303.00,61255.80,61303.00,96.464,1713397019999,5911324.37800,1614,74.925,4591555.12020,0
1713397020000,61298.40,61299.90,61276.60,61281.50,81.100,1713397079999,4970339.05530,1058,34.143,2092451.97980,0
1713397080000,61281.50,61299.00,61271.80,61271.90,59.539,1713397139999,3648693.12770,840,31.895,1954624.55520,0
1713397140000,61271.80,61315.00,61270.90,61295.80,51.564,1713397199999,3160648.67670,1116,33.714,2066597.54190,0
1713397200000,61295.80,61342.40,61284.30,61284.30,74.932,1713397259999,4595110.55870,1353,48.046,2946355.85580,0
1713397260000,61284.30,61284.30,61211.20,61250.50,95.687,1713397319999,5859898.28070,1894,36.437,2231414.93560,0
1713397320000,61250.40,61277.00,61241.50,61241.50,38.716,1713397379999,2371672.43060,1002,17.220,1054890.12550,0
1713397380000,61241.60,61287.00,61240.20,61282.10,36.159,1713397439999,2215346.18980,801,22.611,1385346.56460,0
1713397440000,61282.10,61300.00,61260.80,61292.80,32.362,1713397499999,1983347.86440,717,23.195,1421535.82770,0
1713397500000,61292.80,61309.90,61266.60,61309.90,48.227,1713397559999,2955607.22620,1268,26.196,1605478.24950,0
1713397560000,61310.00,61325.00,61301.60,61312.10,27.023,1713397619999,1656936.73770,866,14.650,898243.91920,0
1713397620000,61312.00,61329.80,61280.00,61282.00,119.754,1713397679999,7342357.35170,1623,85.822,5262145.09910,0
1713397680000,61282.10,61314.20,61280.10,61304.00,46.892,1713397739999,2874192.55050,1018,23.155,1419241.28660,0
1713397740000,61304.00,61306.00,61290.00,61294.80,56.166,1713397799999,3442901.02460,949,22.009,1349055.85470,0
1713397800000,61294.90,61320.10,61280.10,61316.50,53.925,1713397859999,3305540.46530,1226,29.275,1794575.44230,0
1713397860000,61316.50,61348.90,61276.10,61281.30,78.115,1713397919999,4789615.18650,1717,26.839,1645783.78620,0
1713397920000,61281.30,61329.30,61277.50,61309.00,37.828,1713397979999,2319185.94480,1299,26.009,1594573.32770,0
1713397980000,61309.10,61319.90,61300.00,61303.20,25.307,1713398039999,1551512.69950,542,13.678,838589.11350,0
1713398040000,61303.20,61303.20,61266.80,61266.80,141.083,1713398099999,8647437.52530,1127,19.778,1212054.94710,0
1713398100000,61266.80,61266.80,61222.00,61222.00,54.781,1713398159999,3355115.71860,1126,19.420,1189485.55820,0
1713398160000,61222.10,61224.20,61205.70,61210.70,78.006,1713398219999,4775228.56730,1327,19.948,1221152.04170,0
1713398220000,61210.80,61248.30,61204.10,61248.30,56.594,1713398279999,3464619.53490,959,36.465,2232376.52090,0
1713398280000,61248.20,61259.80,61235.70,61259.70,54.538,1713398339999,3340441.35420,1043,37.490,2296291.19540,0
1713398340000,61259.80,61259.80,61248.20,61254.50,15.955,1713398399999,977303.06050,560,10.305,631213.45230,0
