open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713310560000,63707.30,63723.10,63693.50,63710.90,106.294,1713310619999,6771922.35450,1067,74.783,4764387.32950,0
1713310620000,63710.90,63725.60,63710.80,63712.30,42.411,1713310679999,2702255.46370,795,16.632,1059718.54960,0
1713310680000,63712.40,63765.10,63706.90,63750.70,56.053,1713310739999,3572412.65620,1346,34.997,2230432.24830,0
1713310740000,63750.70,63750.80,63733.40,63737.90,42.625,1713310799999,2716890.12950,604,17.318,1103807.33880,0
1713310800000,63737.90,63774.90,63737.90,63774.80,59.757,1713310859999,3809571.64810,1161,46.673,2975444.23180,0
1713310860000,63774.90,63775.80,63756.50,63769.40,103.204,1713310919999,6580844.10830,869,19.806,1263007.01940,0
1713310920000,63769.40,63776.00,63769.30,63769.80,11.362,1713310979999,724578.75320,450,7.704,491299.04310,0
1713310980000,63769.80,63775.00,63769.70,63774.90,13.921,1713311039999,887787.98990,399,8.762,558778.07820,0
1713311040000,63775.00,63799.00,63762.00,63799.00,70.462,1713311099999,4494123.05330,1157,45.610,2909161.52630,0
1713311100000,63799.00,63799.00,63671.50,63671.60,140.748,1713311159999,8969089.25970,2193,30.652,1953482.29440,0
1713311160000,63671.60,63671.60,63610.00,63658.00,220.405,1713311219999,14026435.32230,2919,113.475,7221213.84230,0
1713311220000,63658.10,63690.60,63652.00,63670.30,53.593,1713311279999,3412077.81940,1294,33.072,2105658.04950,0
1713311280000,63670.60,63670.70,63659.00,63663.70,22.211,1713311339999,1414076.34660,572,14.400,916788.88160,0
1713311340000,63663.70,63675.80,63658.00,63675.80,36.607,1713311399999,2330589.54570,815,18.538,1180207.50050,0
1713311400000,63675.80,63675.80,63642.50,63649.90,55.154,1713311459999,3510642.64910,1083,13.336,848850.36180,0
1713311460000,63649.90,63689.90,63644.00,63689.90,86.427,1713311519999,5503041.22340,1187,53.831,3427570.94320,0
1713311520000,63689.90,63710.80,63687.10,63710.80,38.866,1713311579999,2475755.95190,895,24.596,1566752.70710,0
1713311580000,63710.70,63710.70,63681.80,63696.10,51.844,1713311639999,3302463.28350,932,23.116,1472500.51880,0
1713311640000,63696.10,63698.50,63640.00,63656.20,55.907,1713311699999,3559354.28090,1294,22.100,1406924.14830,0
1713311700000,63656.20,63694.50,63610.00,63694.50,150.263,1713311759999,9563202.55500,1844,56.004,3564291.68390,0
1713311760000,63694.40,63707.30,63664.00,63669.30,58.922,1713311819999,3752337.82010,1162,39.126,2491697.55990,0
1713311820000,63669.40,63729.70,63669.40,63729.50,83.053,1713311879999,5292201.56630,1181,35.958,2291119.22770,0
1713311880000,63729.60,63807.10,63721.60,63791.00,167.885,1713311939999,10705726.93380,2698,115.988,7396395.22670,0
1713311940000,63791.00,63791.00,63755.90,63765.00,58.173,1713311999999,3709751.14450,1423,23.985,1529523.76250,0
