open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712878680000,70061.00,70097.60,70060.90,70083.30,34.851,1712878739999,2442383.56510,1190,24.501,1717019.73210,0
1712878740000,70083.20,70083.20,70019.00,70042.50,148.813,1712878799999,10423317.08170,1982,22.515,1577040.51460,0
1712878800000,70042.40,70088.50,70042.40,70088.50,22.184,1712878859999,1554360.76010,847,19.319,1353633.95990,0
1712878860000,70088.50,70101.80,70088.40,70096.30,45.069,1712878919999,3159310.45630,802,19.608,1374496.84450,0
1712878920000,70096.40,70096.40,70058.00,70068.60,30.604,1712878979999,2144525.15630,1163,11.719,821158.69470,0
1712878980000,70068.60,70096.00,70061.40,70096.00,45.001,1712879039999,3153594.90120,979,39.927,2798017.87550,0
1712879040000,70096.00,70110.00,70092.80,70110.00,31.248,1712879099999,2190364.62810,819,19.409,1360519.71250,0
1712879100000,70110.00,70120.00,70071.40,70078.00,50.771,1712879159999,3559020.48700,1446,24.665,1729156.71520,0
1712879160000,70078.00,70099.50,70077.90,70098.10,21.720,1712879219999,1522357.83810,801,13.213,926083.23020,0
1712879220000,70098.00,70131.60,70092.60,70131.50,95.223,1712879279999,6676287.86700,1602,81.769,5733008.81590,0
1712879280000,70131.40,70131.40,70097.40,70111.60,38.619,1712879339999,2707678.97980,1011,12.909,905076.43470,0
1712879340000,70111.60,70131.30,70091.30,70131.20,37.204,1712879399999,2608151.87310,1042,17.080,1197415.50670,0
1712879400000,70131.20,70135.50,70107.30,70135.00,93.490,1712879459999,6555855.10120,1553,30.256,2121700.81490,0
1712879460000,70134.90,70136.00,70114.10,70132.20,105.371,1712879519999,7389033.06320,1642,49.718,3486406.66300,0
1712879520000,70132.20,70146.90,70132.10,70142.30,26.346,1712879579999,1847899.90110,897,17.112,1200217.02700,0
1712879580000,70142.30,70163.90,70140.20,70163.90,40.734,1712879639999,2857361.83130,1047,34.050,2388532.27070,0
1712879640000,70163.80,70190.70,70154.90,70160.50,145.706,1712879699999,10224847.37480,2199,114.211,8014740.45300,0
1712879700000,70160.50,70161.30,70144.20,70161.30,45.758,1712879759999,3209879.81620,1299,18.422,1292319.56680,0
1712879760000,70161.30,70161.30,70116.00,70117.60,40.075,1712879819999,2810547.93510,1101,13.735,963160.86370,0
1712879820000,70117.50,70117.50,70080.70,70080.80,35.855,1712879879999,2513293.39800,1250,9.711,680709.13450,0
1712879880000,70080.70,70080.80,70049.90,70050.00,62.625,1712879939999,4388021.19200,1234,6.732,471643.40030,0
1712879940000,70049.90,70055.80,70049.90,70055.70,33.917,1712879999999,2375959.99120,652,12.386,867659.45240,0
