open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712705760000,69011.60,69017.10,68971.70,68985.40,55.986,1712705819999,3862889.66940,1960,24.412,1684469.01640,0
1712705820000,68989.00,68997.20,68952.40,68983.80,59.294,1712705879999,4089658.27760,1627,22.871,1577529.92370,0
1712705880000,68983.80,69005.00,68952.40,69003.60,53.437,1712705939999,3686126.89830,1327,24.873,1715973.50040,0
1712705940000,69003.60,69044.40,68999.00,69044.40,41.994,1712705999999,2898630.87160,1385,29.158,2012642.55580,0
1712706000000,69044.40,69104.40,69032.70,69104.30,188.950,1712706059999,13049180.13570,3149,170.361,11765589.03340,0
1712706060000,69104.40,69134.60,69060.00,69130.80,90.001,1712706119999,6219037.42910,2229,68.606,4740495.10450,0
1712706120000,69130.80,69154.70,69112.20,69154.70,73.096,1712706179999,5053511.92970,1491,61.756,4269518.36700,0
1712706180000,69154.70,69179.00,69140.00,69168.60,106.713,1712706239999,7380393.96760,1957,59.806,4136231.69790,0
1712706240000,69168.70,69213.20,69163.70,69213.20,188.486,1712706299999,13040758.67680,3341,83.766,5795963.43800,0
1712706300000,69213.20,69276.30,69213.10,69228.90,249.028,1712706359999,17243451.03330,4896,175.839,12175547.51800,0
1712706360000,69228.90,69282.70,69221.00,69282.70,132.387,1712706419999,9168226.54350,2867,87.986,6093331.78890,0
1712706420000,69282.60,69301.70,69222.90,69243.10,430.779,1712706479999,29837187.73440,5556,163.301,11311168.33360,0
1712706480000,69243.00,69320.00,69243.00,69305.80,153.447,1712706539999,10633231.98680,3637,125.913,8725161.18600,0
1712706540000,69305.80,69313.10,69205.50,69205.50,101.514,1712706599999,7030265.28340,2841,24.662,1708078.33120,0
1712706600000,69205.60,69224.50,69175.60,69213.10,110.154,1712706659999,7622317.37260,2721,43.225,2991026.47290,0
1712706660000,69213.00,69213.10,69168.70,69189.80,55.783,1712706719999,3859145.14660,1558,23.408,1619343.77250,0
1712706720000,69189.90,69281.70,69185.90,69266.60,97.527,1712706779999,6752788.49530,2318,57.927,4010795.75050,0
1712706780000,69266.70,69266.70,69216.00,69246.40,46.478,1712706839999,3218116.10740,1659,27.673,1915991.40650,0
1712706840000,69246.40,69263.30,69214.30,69216.00,72.760,1712706899999,5037880.77500,1591,54.940,3803949.54960,0
1712706900000,69217.70,69223.00,69180.20,69218.80,61.689,1712706959999,4268895.72700,1758,25.263,1748188.30630,0
1712706960000,69218.80,69222.00,69180.30,69222.00,48.670,1712707019999,3368167.65900,1392,27.530,1905159.18080,0
1712707020000,69222.00,69222.00,69183.90,69214.60,48.772,1712707079999,3375314.09410,1409,37.952,2626481.10920,0
1712707080000,69214.50,69214.50,69186.00,69187.90,46.456,1712707139999,3214624.64500,1268,13.726,949733.78020,0
1712707140000,69187.90,69205.80,69186.00,69189.30,60.292,1712707199999,4171858.55080,1266,20.060,1388029.60940,0
