open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714002060000,64135.50,64163.60,64110.40,64163.50,78.536,1714002119999,5037459.53290,2376,57.532,3690496.77630,0
1714002120000,64163.50,64209.40,64161.90,64209.40,72.556,1714002179999,4656989.69750,1625,60.319,3871692.62720,0
1714002180000,64209.40,64243.90,64209.30,64243.90,105.631,1714002239999,6784145.50250,1980,74.262,4769399.67800,0
1714002240000,64243.90,64288.00,64243.90,64287.80,127.846,1714002299999,8216673.41830,1792,97.146,6243387.58700,0
1714002300000,64287.80,64294.10,64225.60,64250.00,151.271,1714002359999,9720283.75120,2179,44.176,2838530.41360,0
1714002360000,64250.00,64313.00,64249.90,64302.00,102.064,1714002419999,6561701.81280,2042,72.805,4680793.63510,0
1714002420000,64302.10,64302.10,64241.90,64253.10,65.101,1714002479999,4183415.31380,1420,32.719,2102397.36870,0
1714002480000,64253.20,64256.90,64200.00,64200.00,84.063,1714002539999,5398948.67570,1523,14.271,916667.65600,0
1714002540000,64200.00,64239.90,64188.80,64221.00,53.471,1714002599999,3433408.92430,1392,27.530,1767768.50440,0
1714002600000,64221.10,64225.00,64207.60,64207.80,38.732,1714002659999,2487157.49510,1032,19.745,1267912.32720,0
1714002660000,64207.70,64315.60,64204.50,64297.00,417.661,1714002719999,26846696.00440,3874,332.473,21369047.91990,0
1714002720000,64297.10,64307.30,64256.00,64283.70,61.235,1714002779999,3936242.49370,1454,20.824,1338530.60910,0
1714002780000,64283.70,64294.30,64283.60,64283.60,41.440,1714002839999,2664058.87920,1029,22.664,1457007.80320,0
1714002840000,64283.60,64283.60,64250.00,64274.70,50.057,1714002899999,3216939.63540,1179,25.031,1608618.62750,0
1714002900000,64274.80,64274.80,64242.70,64245.10,36.900,1714002959999,2370943.89620,888,19.629,1261207.47030,0
1714002960000,64245.00,64252.70,64213.70,64221.10,100.340,1714003019999,6444683.51800,1666,20.744,1332524.32510,0
1714003020000,64221.10,64306.10,64221.10,64260.00,287.749,1714003079999,18497234.46800,2417,177.605,11415862.01290,0
1714003080000,64260.00,64280.00,64240.00,64280.00,31.742,1714003139999,2039542.22370,1079,24.616,1581710.23130,0
1714003140000,64280.30,64280.30,64250.00,64250.00,49.625,1714003199999,3189239.71440,811,9.791,629118.68800,0
