open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713829080000,66781.30,66838.10,66776.10,66833.60,114.060,1713829139999,7618677.82000,2174,80.322,5365447.01280,0
1713829140000,66833.60,66870.60,66832.00,66835.10,113.659,1713829199999,7598952.38770,2442,73.789,4933242.64920,0
1713829200000,66835.10,66892.40,66835.10,66890.90,100.585,1713829259999,6726348.30280,1962,82.531,5518953.54320,0
1713829260000,66890.90,66904.30,66856.00,66891.20,94.018,1713829319999,6288012.09360,2061,49.770,3328849.91440,0
1713829320000,66891.20,66891.20,66822.50,66825.20,80.868,1713829379999,5406117.43080,1914,18.742,1252938.32720,0
1713829380000,66825.10,66844.00,66819.70,66833.30,149.578,1713829439999,9995993.80850,1735,84.118,5621014.28620,0
1713829440000,66833.30,66833.30,66780.90,66802.10,156.068,1713829499999,10426036.54200,2502,51.995,3473289.68120,0
1713829500000,66802.10,66822.20,66777.10,66814.30,94.816,1713829559999,6333483.82050,1876,44.259,2956441.73720,0
1713829560000,66814.30,66828.10,66787.60,66828.10,65.821,1713829619999,4397439.80620,1601,33.235,2220481.31890,0
1713829620000,66828.10,66848.20,66822.00,66839.70,54.913,1713829679999,3670123.87210,1459,45.028,3009447.31860,0
1713829680000,66839.60,66860.30,66835.50,66835.50,63.298,1713829739999,4231084.14650,1439,46.294,3094482.77770,0
1713829740000,66835.60,66835.60,66780.60,66791.80,75.985,1713829799999,5076005.07620,2049,30.972,2068920.84190,0
1713829800000,66791.90,66836.00,66777.10,66812.70,71.287,1713829859999,4762829.77210,1720,48.523,3241985.97980,0
1713829860000,66812.70,66812.80,66790.80,66808.30,34.652,1713829919999,2314756.40780,1143,21.301,1422903.53920,0
1713829920000,66808.40,66815.80,66790.10,66809.40,52.247,1713829979999,3490120.16400,1211,38.468,2569682.81710,0
1713829980000,66809.40,66809.50,66789.80,66805.30,49.764,1713830039999,3324180.62540,1227,31.120,2078786.56070,0
1713830040000,66805.40,66805.40,66777.00,66777.00,48.360,1713830099999,3229916.37440,996,15.701,1048679.04930,0
1713830100000,66777.10,66777.10,66755.00,66755.00,66.169,1713830159999,4417836.47690,1714,18.733,1250675.08480,0
1713830160000,66755.10,66782.60,66753.30,66763.10,77.120,1713830219999,5149287.39170,1328,57.917,3867110.47500,0
1713830220000,66763.10,66771.30,66750.40,66771.30,53.649,1713830279999,3581641.19490,1224,30.444,2032435.00980,0
1713830280000,66771.30,66794.40,66763.20,66783.90,69.222,1713830339999,4622728.92330,1306,41.529,2773349.26670,0
1713830340000,66783.90,66797.20,66778.00,66778.00,77.095,1713830399999,5149118.18020,1262,50.830,3394914.35470,0
