open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713569640000,63470.10,63548.00,63461.90,63545.00,96.950,1713569699999,6156307.11530,2081,76.534,4860016.05090,0
1713569700000,63545.00,63573.70,63487.40,63487.40,135.265,1713569759999,8592834.96320,2531,57.454,3649972.79550,0
1713569760000,63487.50,63571.00,63480.00,63570.90,78.379,1713569819999,4980026.22180,2803,45.945,2919235.26910,0
1713569820000,63571.00,63603.90,63556.90,63582.40,163.951,1713569879999,10424157.67440,2756,111.164,7067814.61330,0
1713569880000,63582.40,63700.00,63582.40,63654.20,450.888,1713569939999,28705929.82690,5140,311.903,19857508.44850,0
1713569940000,63654.20,63664.60,63617.90,63629.00,104.649,1713569999999,6659725.85380,2109,43.043,2739248.38490,0
1713570000000,63629.00,63667.90,63587.00,63600.30,136.483,1713570059999,8685706.55750,3061,62.952,4005947.58750,0
1713570060000,63600.20,63656.40,63592.00,63650.50,103.144,1713570119999,6563202.74660,2185,50.727,3227880.68830,0
1713570120000,63650.40,63728.80,63650.00,63728.80,355.894,1713570179999,22672596.02080,4515,223.680,14249806.68680,0
1713570180000,63728.70,63811.60,63713.80,63771.80,409.879,1713570239999,26136901.76630,5519,293.488,18714825.73260,0
1713570240000,63771.60,63800.80,63725.00,63793.90,220.619,1713570299999,14067359.19550,4210,164.075,10462118.83190,0
1713570300000,63793.90,63978.00,63768.10,63973.10,834.381,1713570359999,53319813.84400,10638,475.537,30387652.22290,0
1713570360000,63973.10,63978.00,63856.00,63898.00,445.046,1713570419999,28449124.44630,5444,175.051,11190977.77930,0
1713570420000,63898.40,63999.60,63867.50,63993.90,275.852,1713570479999,17640340.42670,4775,175.266,11209079.52250,0
1713570480000,63993.90,64111.70,63958.50,64068.10,526.039,1713570539999,33693217.94240,7831,343.913,22026931.91160,0
1713570540000,64068.10,64087.80,63925.10,63927.90,263.285,1713570599999,16849627.51380,4119,89.661,5737736.13250,0
1713570600000,63926.60,63947.50,63865.10,63865.60,223.495,1713570659999,14282738.88670,3875,123.168,7871621.66290,0
1713570660000,63865.60,63940.00,63865.60,63889.50,118.978,1713570719999,7602472.34510,2750,73.180,4676135.02120,0
1713570720000,63889.50,63970.20,63881.60,63959.50,116.010,1713570779999,7414999.01700,3038,75.660,4836090.09700,0
1713570780000,63959.50,63995.30,63894.00,63897.90,117.356,1713570839999,7504310.05830,2521,62.891,4021743.04440,0
1713570840000,63896.60,63970.50,63887.90,63968.00,175.629,1713570899999,11226928.24980,2593,142.732,9124483.64880,0
1713570900000,63968.00,64000.00,63880.00,63880.00,109.085,1713570959999,6974546.52380,2265,36.261,2318462.10360,0
1713570960000,63880.00,63880.10,63745.40,63832.80,782.675,1713571019999,49936255.78380,7404,148.287,9460425.78540,0
1713571020000,63832.90,63838.90,63777.10,63787.60,106.197,1713571079999,6775830.86790,2390,30.335,1935370.13940,0
1713571080000,63787.60,63797.50,63759.60,63763.10,81.040,1713571139999,5168514.17200,1715,22.125,1411129.89810,0
1713571140000,63763.10,63794.00,63737.80,63787.40,105.260,1713571199999,6711123.30920,2198,49.388,3149154.18510,0
