open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712014860000,69839.40,69839.40,69822.50,69824.50,33.996,1712014919999,2373893.61980,618,14.529,1014498.22550,0
1712014920000,69824.50,69824.60,69810.00,69813.70,59.043,1712014979999,4122088.12410,763,12.101,844794.60390,0
1712014980000,69813.70,69825.00,69808.00,69816.10,32.203,1712015039999,2248334.03560,597,11.782,822580.21940,0
1712015040000,69816.20,69822.80,69805.50,69805.50,35.437,1712015099999,2474002.12760,600,4.735,330584.20430,0
1712015100000,69805.50,69838.80,69805.00,69838.80,53.794,1712015159999,3755712.27360,805,37.804,2639322.84920,0
1712015160000,69838.80,69841.00,69831.50,69836.30,18.838,1712015219999,1315607.55630,459,6.162,430336.63930,0
1712015220000,69838.90,69856.40,69838.90,69853.80,42.141,1712015279999,2943582.57650,579,16.398,1145364.80530,0
1712015280000,69853.80,69887.60,69847.00,69883.00,49.766,1712015339999,3477340.87100,932,35.089,2451809.01750,0
1712015340000,69883.10,69894.80,69850.10,69876.20,117.048,1712015399999,8178401.71180,1691,35.055,2449558.97360,0
1712015400000,69876.20,69885.50,69870.00,69874.80,40.656,1712015459999,2840851.10940,629,21.674,1514484.45000,0
1712015460000,69874.80,69874.80,69838.90,69840.00,48.234,1712015519999,3369361.03630,908,7.748,541209.72260,0
1712015520000,69840.00,69840.00,69800.00,69805.60,54.330,1712015579999,3793327.32740,1175,15.746,1099297.22090,0
1712015580000,69805.60,69805.60,69739.60,69766.70,177.373,1712015639999,12374772.84430,2453,35.444,2472951.43590,0
1712015640000,69766.70,69779.40,69766.60,69770.50,50.680,1712015699999,3536185.74640,706,19.207,1340147.23000,0
1712015700000,69770.50,69770.60,69730.80,69730.80,81.656,1712015759999,5695566.28150,1195,15.426,1076082.09390,0
1712015760000,69730.80,69730.90,69711.10,69724.50,126.147,1712015819999,8794857.59720,1428,42.394,2955545.24070,0
1712015820000,69724.60,69763.90,69718.90,69720.10,267.561,1712015879999,18662363.14150,2275,127.384,8885188.78970,0
1712015880000,69720.00,69726.30,69701.20,69711.00,135.350,1712015939999,9435917.72920,1398,37.960,2646539.48960,0
1712015940000,69711.00,69714.70,69700.00,69700.00,71.455,1712015999999,4980963.39450,967,29.271,2040435.33920,0
