open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712792160000,70667.40,70695.60,70616.40,70616.70,62.566,1712792219999,4419797.81830,1766,24.698,1744837.87900,0
1712792220000,70616.80,70678.30,70613.00,70675.80,30.715,1712792279999,2169498.36390,1231,20.502,1448106.29300,0
1712792280000,70675.80,70682.50,70633.40,70640.10,45.916,1712792339999,3244429.44160,1148,24.405,1724421.46960,0
1712792340000,70640.00,70642.90,70631.00,70637.40,23.899,1712792399999,1688175.36220,717,10.148,716824.61790,0
1712792400000,70637.50,70637.50,70624.40,70624.50,37.484,1712792459999,2647536.53250,943,8.554,604170.51670,0
1712792460000,70624.50,70632.20,70622.50,70622.60,29.592,1712792519999,2089998.20820,854,11.730,828456.03910,0
1712792520000,70622.60,70627.00,70601.80,70618.80,131.725,1712792579999,9301970.80700,1256,20.779,1467330.34930,0
1712792580000,70618.70,70618.80,70580.00,70580.00,96.273,1712792639999,6796115.49560,1546,24.493,1728887.95520,0
1712792640000,70580.10,70600.00,70577.10,70584.00,64.803,1712792699999,4574062.10900,1250,33.729,2380755.86020,0
1712792700000,70584.00,70599.50,70578.00,70599.30,53.945,1712792759999,3808127.85200,1033,33.813,2387011.65960,0
1712792760000,70599.30,70599.50,70554.00,70554.00,50.266,1712792819999,3547787.95950,1388,10.948,772726.87990,0
1712792820000,70554.10,70572.70,70551.40,70569.60,116.349,1712792879999,8209790.25910,1956,66.090,4663542.83350,0
1712792880000,70569.60,70575.90,70564.60,70564.80,38.933,1712792939999,2747477.87220,913,22.363,1578122.33130,0
1712792940000,70564.80,70623.40,70564.70,70607.10,90.814,1712792999999,6411745.23790,1769,69.479,4905392.24800,0
1712793000000,70607.00,70607.10,70582.80,70589.40,33.182,1712793059999,2342504.45900,1203,16.272,1148719.97840,0
1712793060000,70589.90,70596.20,70550.00,70550.00,65.443,1712793119999,4618074.53500,1442,13.629,961911.47040,0
1712793120000,70550.10,70570.30,70535.40,70567.30,108.432,1712793179999,7649823.96400,1761,33.900,2391661.06420,0
1712793180000,70567.20,70567.30,70550.90,70560.40,25.832,1712793239999,1822661.59740,858,10.227,721607.77510,0
1712793240000,70560.60,70580.00,70560.00,70567.50,41.035,1712793299999,2895685.08720,962,25.168,1775968.51150,0
1712793300000,70567.50,70611.70,70567.50,70589.10,116.919,1712793359999,8253299.80580,1806,68.665,4846956.60840,0
1712793360000,70589.20,70686.50,70589.10,70672.50,292.816,1712793419999,20689100.55710,3370,227.916,16103629.41290,0
1712793420000,70672.50,70720.00,70639.00,70639.10,142.777,1712793479999,10093017.92220,2595,63.123,4462518.58530,0
1712793480000,70639.10,70639.10,70605.40,70605.40,46.872,1712793539999,3310443.97590,1227,15.973,1128168.58440,0
1712793540000,70605.40,70691.10,70603.50,70681.70,125.205,1712793599999,8846950.58210,2311,73.628,5202192.93230,0
