open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712533500000,69372.10,69444.40,69372.10,69428.50,53.640,1712533559999,3723720.07590,1258,32.825,2278498.77410,0
1712533560000,69428.60,69485.60,69424.50,69475.00,106.506,1712533619999,7397830.05380,2130,83.433,5795051.31620,0
1712533620000,69475.00,69490.00,69444.40,69488.00,123.648,1712533679999,8590962.30320,1489,54.299,3772438.62240,0
1712533680000,69488.10,69492.90,69484.80,69484.90,67.587,1712533739999,4696602.60750,1284,36.145,2511692.29980,0
1712533740000,69484.80,69484.90,69441.70,69443.20,60.979,1712533799999,4235648.66790,1401,10.114,702500.39360,0
1712533800000,69443.20,69449.70,69411.10,69411.10,44.319,1712533859999,3076992.98380,1248,6.979,484527.26360,0
1712533860000,69411.00,69414.70,69370.90,69386.90,103.085,1712533919999,7153023.62710,1833,34.675,2406138.91550,0
1712533920000,69387.30,69421.00,69370.00,69411.10,113.208,1712533979999,7856309.00720,1732,90.326,6268347.01210,0
1712533980000,69411.10,69420.00,69391.40,69420.00,73.298,1712534039999,5087520.57980,1340,34.322,2382220.75110,0
1712534040000,69420.00,69420.00,69393.70,69398.30,51.485,1712534099999,3573274.49670,922,21.811,1513741.93370,0
1712534100000,69398.30,69429.20,69380.40,69426.00,77.766,1712534159999,5397011.48740,1536,30.585,2122848.98120,0
1712534160000,69426.00,69440.00,69406.70,69406.70,72.123,1712534219999,5007158.08560,1227,30.486,2116500.35270,0
1712534220000,69406.70,69406.80,69372.70,69376.00,35.946,1712534279999,2494036.55960,1167,18.506,1283982.47930,0
1712534280000,69376.00,69379.80,69360.70,69377.50,39.975,1712534339999,2773234.74290,1109,11.058,767128.25310,0
1712534340000,69377.40,69377.50,69362.70,69362.70,36.763,1712534399999,2550357.78860,908,8.422,584262.03370,0
