open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712187420000,66128.10,66128.10,66086.90,66100.80,101.938,1712187479999,6738431.14280,1780,39.764,2628419.37620,0
1712187480000,66101.60,66111.70,66084.00,66084.00,56.132,1712187539999,3710101.70150,999,14.466,956115.28720,0
1712187540000,66084.10,66098.40,66071.00,66071.00,64.172,1712187599999,4240859.17410,1050,21.644,1430406.78080,0
1712187600000,66071.10,66105.90,66062.10,66100.60,70.363,1712187659999,4649753.29390,1201,38.917,2571931.42880,0
1712187660000,66100.50,66117.50,66097.40,66117.50,33.402,1712187719999,2208107.53290,738,19.552,1292514.65360,0
1712187720000,66117.40,66118.20,66111.70,66118.10,27.538,1712187779999,1820682.93210,598,12.687,838789.03870,0
1712187780000,66118.10,66123.30,66118.10,66123.30,15.646,1712187839999,1034489.95020,588,10.658,704692.83830,0
1712187840000,66123.20,66174.60,66123.20,66167.00,46.358,1712187899999,3066484.73440,1014,29.632,1959974.28660,0
1712187900000,66167.00,66187.50,66132.00,66132.00,72.757,1712187959999,4814094.14560,1283,34.710,2296658.29260,0
1712187960000,66132.10,66151.30,66111.00,66126.50,66.810,1712188019999,4418454.27670,1417,18.546,1226418.61020,0
1712188020000,66126.40,66146.20,66114.30,66115.00,34.401,1712188079999,2274949.86040,904,15.239,1007716.40640,0
1712188080000,66115.10,66136.70,66111.00,66136.60,17.374,1712188139999,1148783.53100,779,10.818,715304.58960,0
1712188140000,66136.60,66155.00,66130.10,66133.00,38.138,1712188199999,2522441.85790,897,17.437,1153282.28650,0
1712188200000,66133.00,66157.20,66130.70,66151.20,62.104,1712188259999,4107731.95730,1383,26.971,1783881.62290,0
1712188260000,66151.20,66155.90,66130.60,66135.30,28.877,1712188319999,1909978.56920,853,9.232,610570.73900,0
1712188320000,66135.30,66135.40,66100.00,66100.00,37.376,1712188379999,2471032.04420,829,4.215,278704.48400,0
1712188380000,66100.10,66100.10,66079.10,66079.10,37.824,1712188439999,2500020.79070,828,8.305,548959.35100,0
1712188440000,66079.10,66085.20,66071.60,66084.50,63.019,1712188499999,4164329.05230,860,31.126,2056812.44180,0
1712188500000,66084.60,66087.80,66070.30,66075.90,76.711,1712188559999,5068948.86550,1119,23.762,1570171.59820,0
1712188560000,66075.80,66075.90,66050.80,66050.80,66.621,1712188619999,4400926.01710,1383,9.432,623049.39710,0
1712188620000,66050.90,66050.90,65995.60,66011.00,610.158,1712188679999,40279396.89350,4367,244.123,16113820.50210,0
1712188680000,66011.10,66011.10,65951.80,65954.80,316.646,1712188739999,20889116.24700,3543,67.958,4482906.82590,0
1712188740000,65954.90,65974.60,65954.90,65971.90,71.382,1712188799999,4708909.92830,1141,29.023,1914580.18240,0
