open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712273880000,68440.00,68444.00,68403.10,68413.10,65.192,1712273939999,4460959.32170,1029,35.382,2421177.22040,0
1712273940000,68413.10,68447.70,68401.00,68447.70,49.260,1712273999999,3370487.32610,932,29.655,2029285.99500,0
1712274000000,68447.70,68484.40,68413.70,68413.70,111.959,1712274059999,7664313.46570,1883,76.993,5270946.36220,0
1712274060000,68413.80,68427.00,68400.80,68400.90,52.782,1712274119999,3610807.21460,1172,13.412,917538.39310,0
1712274120000,68400.90,68400.90,68371.40,68390.60,110.031,1712274179999,7524745.85370,1890,26.726,1827680.62730,0
1712274180000,68390.70,68467.10,68390.70,68457.20,140.078,1712274239999,9586890.49780,1733,107.496,7356748.07560,0
1712274240000,68457.20,68496.30,68447.60,68492.00,95.998,1712274299999,6573612.52640,1515,58.620,4014224.80330,0
1712274300000,68492.00,68498.80,68453.70,68456.80,152.825,1712274359999,10464294.41550,1965,37.322,2555843.35090,0
1712274360000,68456.80,68466.00,68424.00,68452.60,103.546,1712274419999,7087189.28520,1509,29.630,2028014.49080,0
1712274420000,68452.60,68463.90,68439.80,68458.40,57.427,1712274479999,3931003.82760,1140,24.146,1652875.81250,0
1712274480000,68458.40,68473.00,68430.00,68430.10,52.257,1712274539999,3576857.68100,1416,18.401,1259519.75150,0
1712274540000,68430.10,68439.10,68415.20,68418.00,91.430,1712274599999,6256071.65590,1180,34.199,2339995.92630,0
1712274600000,68418.10,68460.00,68412.60,68460.00,93.868,1712274659999,6422950.02300,1254,23.629,1616951.54430,0
1712274660000,68460.00,68490.00,68459.90,68485.00,75.212,1712274719999,5150059.62100,1331,50.652,3468302.82320,0
1712274720000,68485.00,68581.00,68473.30,68478.90,516.630,1712274779999,35403735.78670,6017,369.396,25315201.07550,0
1712274780000,68479.00,68541.00,68479.00,68511.80,132.669,1712274839999,9090470.77300,2414,78.276,5363510.55550,0
1712274840000,68511.80,68517.70,68450.80,68450.80,71.951,1712274899999,4927191.03180,1552,24.444,1673958.46220,0
1712274900000,68450.90,68461.60,68401.10,68403.90,196.159,1712274959999,13423986.12420,4596,56.802,3887099.80140,0
1712274960000,68403.90,68419.50,68394.50,68415.20,126.749,1712275019999,8670487.71550,1745,33.900,2319034.09590,0
1712275020000,68415.30,68525.30,68415.30,68511.60,150.920,1712275079999,10337549.73080,2124,108.858,7455974.53820,0
1712275080000,68511.70,68525.10,68472.30,68489.20,77.857,1712275139999,5333155.64760,1444,22.073,1511959.59160,0
1712275140000,68489.20,68514.70,68456.40,68489.90,179.826,1712275199999,12314868.09740,2084,44.148,3023741.23730,0
