open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714340880000,63629.6,63640.3,63629.5,63640.3,11.687,1714340939999.0,743702.393,460.0,9.823,625083.7676,0.0
1714340940000,63640.4,63643.6,63636.8,63636.9,14.067,1714340999999.0,895226.0794,425.0,10.995,699718.9654,0.0
1714341000000,63636.9,63643.6,63621.7,63621.7,15.031,1714341059999.0,956506.3704,637.0,9.341,594458.2943,0.0
1714341060000,63621.8,63621.8,63621.2,63621.2,6.534,1714341119999.0,415702.1195,274.0,1.136,72273.9075,0.0
1714341120000,63621.3,63635.5,63621.2,63635.5,6.427,1714341179999.0,408920.9943,419.0,4.207,267672.3489,0.0
1714341180000,63635.5,63635.9,63596.1,63596.1,27.305,1714341239999.0,1737120.5616,796.0,14.079,895711.9274,0.0
1714341240000,63596.1,63596.1,63581.0,63589.1,34.365,1714341299999.0,2185068.3726,772.0,15.799,1004559.6744,0.0
1714341300000,63589.1,63589.3,63583.1,63589.3,12.04,1714341359999.0,765602.2339,477.0,7.971,506862.1679,0.0
1714341360000,63589.3,63595.3,63586.1,63595.3,19.286,1714341419999.0,1226410.8598,641.0,10.56,671515.8482,0.0
1714341420000,63595.3,63595.3,63595.2,63595.3,8.502,1714341479999.0,540687.0331,379.0,6.427,408726.9931,0.0
1714341480000,63595.3,63616.8,63595.2,63616.8,25.144,1714341539999.0,1599250.4201,615.0,22.459,1428479.0422,0.0
1714341540000,63616.8,63640.9,63616.7,63640.8,15.971,1714341599999.0,1016192.1517,798.0,13.882,883266.0946,0.0
1714341600000,63640.9,63649.0,63586.1,63649.0,97.77,1714341659999.0,6221183.7428,1887.0,52.413,3335145.3987,0.0
1714341660000,63649.0,63691.5,63628.1,63628.1,170.698,1714341719999.0,10868329.3164,2463.0,88.207,5615834.213,0.0
1714341720000,63628.1,63628.1,63588.0,63598.7,89.961,1714341779999.0,5721981.8391,1450.0,46.809,2977036.1747,0.0
1714341780000,63598.7,63606.3,63582.0,63596.3,60.833,1714341839999.0,3868390.6652,995.0,30.76,1956027.5769,0.0
1714341840000,63596.3,63608.9,63596.2,63608.9,35.773,1714341899999.0,2275232.1122,584.0,19.3,1227501.1535,0.0
1714341900000,63608.9,63608.9,63551.7,63557.8,189.929,1714341959999.0,12074356.8632,3097.0,71.219,4527299.1741,0.0
1714341960000,63557.8,63580.7,63523.8,63547.7,113.522,1714342019999.0,7213752.4162,2813.0,31.436,1997612.7396,0.0
1714342020000,63547.8,63584.0,63533.7,63582.2,38.377,1714342079999.0,2439011.7428,1146.0,20.979,1333374.0373,0.0
1714342080000,63582.1,63588.0,63574.3,63576.0,36.122,1714342139999.0,2296702.1494,937.0,12.854,817284.2563,0.0
1714342140000,63576.1,63579.3,63547.1,63547.1,37.553,1714342199999.0,2386916.609,945.0,6.645,422422.9679,0.0
1714342200000,63547.2,63574.8,63547.1,63563.8,27.34,1714342259999.0,1737737.5449,749.0,16.171,1027788.5334,0.0
1714342260000,63563.7,63578.8,63560.0,63578.8,16.722,1714342319999.0,1063026.1427,745.0,10.663,677870.0173,0.0
1714342320000,63578.8,63580.5,63547.8,63547.8,44.452,1714342379999.0,2825640.3658,848.0,6.374,405204.2875,0.0
1714342380000,63547.8,63547.8,63321.3,63422.9,1229.817,1714342439999.0,77977595.3333,15506.0,427.601,27105507.1865,0.0
1714342440000,63422.9,63429.3,63376.0,63429.3,145.628,1714342499999.0,9233363.2462,2938.0,73.4,4653691.6518,0.0
1714342500000,63429.3,63491.6,63419.2,63482.9,159.19,1714342559999.0,10102704.4001,2940.0,102.86,6527792.5766,0.0
1714342560000,63482.8,63518.5,63457.4,63494.6,90.45,1714342619999.0,5743415.5909,2243.0,49.374,3135062.2938,0.0
1714342620000,63494.6,63525.2,63486.0,63490.3,77.735,1714342679999.0,4936886.8064,1658.0,53.103,3372548.9491,0.0
1714342680000,63490.4,63505.1,63476.4,63483.0,44.038,1714342739999.0,2795994.4938,1315.0,18.987,1205541.1375,0.0
1714342740000,63483.1,63483.1,63423.2,63435.0,78.043,1714342799999.0,4951158.9607,1730.0,12.694,805339.7078,0.0
1714342800000,63435.1,63496.2,63424.7,63496.1,102.178,1714342859999.0,6484277.7113,2281.0,77.631,4926384.5657,0.0
1714342860000,63496.1,63504.7,63482.0,63489.1,42.07,1714342919999.0,2671245.4926,1108.0,13.613,864342.6567,0.0
1714342920000,63489.2,63507.0,63459.4,63468.0,41.812,1714342979999.0,2654140.6154,1083.0,29.584,1877948.5192,0.0
1714342980000,63468.0,63468.0,63433.3,63454.2,40.479,1714343039999.0,2568454.1212,1165.0,17.546,1113305.4857,0.0
1714343040000,63455.0,63461.0,63450.1,63459.8,23.382,1714343099999.0,1483739.2819,691.0,10.102,641033.2663,0.0
1714343100000,63459.7,63468.0,63455.3,63467.9,19.668,1714343159999.0,1248186.8787,671.0,13.133,833450.7246,0.0
1714343160000,63468.0,63468.0,63435.9,63456.2,55.592,1714343219999.0,3527490.5382,1049.0,18.243,1157519.3987,0.0
1714343220000,63454.4,63469.3,63451.8,63457.9,47.364,1714343279999.0,3005739.2643,864.0,32.509,2063011.3637,0.0
1714343280000,63457.9,63465.0,63453.4,63453.5,26.388,1714343339999.0,1674534.8379,523.0,17.191,1090907.7319,0.0
1714343340000,63453.5,63463.5,63453.4,63462.2,14.395,1714343399999.0,913525.2746,766.0,7.777,493541.9628,0.0
1714343400000,63462.2,63462.2,63430.0,63430.1,59.466,1714343459999.0,3773029.5145,1085.0,16.765,1063659.7129,0.0
1714343460000,63430.0,63430.0,63112.0,63188.9,1829.137,1714343519999.0,115657787.775,21693.0,486.782,30773408.4497,0.0
1714343520000,63188.9,63188.9,62745.8,63042.1,3494.713,1714343579999.0,220089732.3994,36362.0,1339.535,84416907.3733,0.0
1714343580000,63042.1,63115.3,62967.6,63110.7,525.857,1714343639999.0,33145794.6883,7926.0,300.336,18930554.7634,0.0
1714343640000,63110.6,63184.2,63094.2,63182.6,403.335,1714343699999.0,25468501.1804,5891.0,284.819,17984587.5439,0.0
1714343700000,63182.7,63182.7,63066.1,63078.0,305.703,1714343759999.0,19294433.4768,4932.0,131.831,8320898.876,0.0
1714343760000,63077.3,63184.4,63040.5,63181.5,254.558,1714343819999.0,16069253.1944,4032.0,166.32,10500362.9268,0.0
1714343820000,63181.5,63228.1,63109.8,63142.2,254.785,1714343879999.0,16096188.5363,4460.0,161.591,10208946.0666,0.0
1714343880000,63142.2,63168.6,63081.7,63101.3,213.147,1714343939999.0,13454720.9867,3512.0,114.354,7218646.9842,0.0
1714343940000,63101.2,63155.0,63060.4,63145.9,213.498,1714343999999.0,13472941.6387,3842.0,98.534,6218517.191,0.0
1714344000000,63146.0,63181.9,63109.5,63109.6,200.771,1714344059999.0,12677905.5556,3530.0,121.368,7664146.5514,0.0
1714344060000,63109.5,63158.5,63105.2,63109.7,173.015,1714344119999.0,10922529.5835,2754.0,99.879,6305344.8482,0.0
1714344120000,63111.6,63150.0,63093.8,63139.9,124.847,1714344179999.0,7880709.3051,2472.0,88.389,5579671.2853,0.0
1714344180000,63139.9,63187.6,63132.3,63187.5,177.745,1714344239999.0,11227940.0473,2472.0,135.678,8570740.9527,0.0
1714344240000,63187.5,63238.6,63178.9,63207.9,266.317,1714344299999.0,16834494.5207,3322.0,142.536,9009708.2001,0.0
1714344300000,63207.9,63212.0,63069.5,63115.0,317.914,1714344359999.0,20069890.8687,5555.0,93.824,5922417.316,0.0
1714344360000,63115.1,63153.7,63104.1,63123.8,143.575,1714344419999.0,9063838.9585,2315.0,93.277,5888474.9697,0.0
1714344420000,63123.8,63188.8,63123.8,63180.4,101.318,1714344479999.0,6400174.0653,2113.0,81.573,5152750.6417,0.0
1714344480000,63180.4,63186.1,63102.8,63108.3,378.543,1714344539999.0,23902120.579,2753.0,94.695,5978667.5341,0.0
1714344540000,63108.2,63142.6,63072.9,63113.8,164.157,1714344599999.0,10358961.5379,3101.0,78.25,4938257.8057,0.0
1714344600000,63112.0,63153.8,63093.4,63150.3,101.5,1714344659999.0,6407504.2862,2027.0,81.463,5142679.6306,0.0
1714344660000,63150.3,63158.3,63108.4,63127.9,71.086,1714344719999.0,4488127.5187,1644.0,29.112,1838044.8415,0.0
1714344720000,63127.9,63171.2,63109.6,63161.5,80.305,1714344779999.0,5070500.0478,1453.0,47.876,3023255.6017,0.0
1714344780000,63161.4,63161.9,63132.8,63141.2,87.726,1714344839999.0,5540053.3724,1602.0,56.15,3546036.0123,0.0
1714344840000,63141.8,63182.0,63137.1,63137.1,65.747,1714344899999.0,4152202.4609,1546.0,25.013,1579681.3279,0.0
1714344900000,63137.1,63137.2,63073.4,63082.8,155.564,1714344959999.0,9816141.1367,2405.0,54.688,3450788.1515,0.0
1714344960000,63082.8,63128.5,63075.1,63102.4,146.125,1714345019999.0,9219792.9699,2695.0,82.588,5210841.322,0.0
1714345020000,63102.3,63169.0,63102.3,63162.7,91.164,1714345079999.0,5756008.5291,2019.0,63.719,4022645.1128,0.0
1714345080000,63162.6,63162.6,63114.0,63116.0,35.218,1714345139999.0,2223596.3541,1452.0,12.89,813861.3837,0.0
1714345140000,63116.0,63129.3,63090.1,63127.9,105.662,1714345199999.0,6668118.936,2179.0,31.633,1996397.7252,0.0
1714345200000,63127.9,63127.9,63080.0,63090.5,102.937,1714345259999.0,6495333.4089,1950.0,46.809,2953502.0636,0.0
1714345260000,63090.4,63090.5,63066.3,63066.3,90.362,1714345319999.0,5699537.002,1455.0,31.44,1983166.1612,0.0
1714345320000,63066.4,63083.2,63035.2,63041.3,150.525,1714345379999.0,9491317.8709,2899.0,37.258,2349425.5097,0.0
1714345380000,63041.4,63041.4,62860.1,62909.6,767.349,1714345439999.0,48292620.2486,10275.0,273.292,17198026.0502,0.0
1714345440000,62909.5,62977.6,62900.7,62941.1,303.878,1714345499999.0,19126598.5396,4963.0,193.038,12150502.2973,0.0
1714345500000,62941.0,62977.0,62906.9,62975.9,213.104,1714345559999.0,13412508.7734,4072.0,102.48,6450680.971,0.0
1714345560000,62976.0,62996.0,62925.0,62932.8,176.37,1714345619999.0,11104020.1598,3283.0,102.444,6449567.7442,0.0
1714345620000,62932.8,62932.8,62815.8,62835.3,466.517,1714345679999.0,29320508.7339,7524.0,176.432,11088251.2537,0.0
1714345680000,62835.2,62940.5,62700.0,62934.7,1345.697,1714345739999.0,84525922.7816,14590.0,589.993,37073936.062,0.0
1714345740000,62934.8,62985.7,62917.1,62982.9,281.131,1714345799999.0,17699959.0938,4502.0,174.276,10972232.4944,0.0
1714345800000,62983.0,62987.1,62941.0,62965.0,172.849,1714345859999.0,10883576.0387,2930.0,84.541,5323135.1181,0.0
1714345860000,62965.1,62969.4,62892.6,62896.1,193.632,1714345919999.0,12182169.0311,4678.0,97.591,6139683.6781,0.0
1714345920000,62896.2,62946.5,62895.0,62937.3,132.692,1714345979999.0,8349313.0318,2596.0,77.655,4886005.6955,0.0
1714345980000,62937.3,62940.2,62883.3,62892.8,149.547,1714346039999.0,9406725.7578,2601.0,87.018,5473407.3609,0.0
1714346040000,62892.8,62938.6,62880.0,62935.9,109.805,1714346099999.0,6907032.2513,2137.0,63.138,3972185.739,0.0
1714346100000,62935.9,62935.9,62811.8,62879.0,336.593,1714346159999.0,21159331.9024,5205.0,92.328,5804913.6273,0.0
1714346160000,62879.0,62879.0,62755.0,62787.0,424.992,1714346219999.0,26687166.2072,6197.0,169.658,10653866.2863,0.0
1714346220000,62787.0,62852.0,62780.9,62825.8,202.967,1714346279999.0,12749032.3547,3685.0,119.934,7533275.0412,0.0
1714346280000,62825.2,62894.4,62775.0,62870.5,600.473,1714346339999.0,37733616.4018,5833.0,291.062,18291244.7218,0.0
1714346340000,62870.5,62870.5,62817.5,62843.6,144.145,1714346399999.0,9057274.7235,2557.0,54.028,3394808.7539,0.0
1714346400000,62843.7,62916.6,62823.9,62888.0,255.08,1714346459999.0,16042483.4389,3659.0,178.941,11253902.5752,0.0
1714346460000,62888.0,62923.9,62873.4,62900.3,179.925,1714346519999.0,11317532.0606,2919.0,82.373,5181399.5243,0.0
1714346520000,62900.2,62953.8,62900.2,62953.8,134.751,1714346579999.0,8479489.8433,2558.0,106.073,6675006.9865,0.0
1714346580000,62953.8,62960.1,62906.0,62942.9,166.757,1714346639999.0,10495125.7469,2957.0,101.396,6381287.2786,0.0
1714346640000,62942.9,62942.9,62895.9,62931.4,67.367,1714346699999.0,4238604.8754,1904.0,39.498,2485206.2371,0.0
1714346700000,62931.4,62965.1,62912.6,62965.0,112.118,1714346759999.0,7057504.0091,2403.0,87.23,5491019.862,0.0
1714346760000,62965.1,63042.2,62965.0,63003.3,253.348,1714346819999.0,15962639.4592,4957.0,180.257,11357612.7939,0.0
1714346820000,63003.3,63008.9,62900.0,62927.6,159.861,1714346879999.0,10061276.1719,3623.0,56.63,3564398.9496,0.0
1714346880000,62927.7,62982.7,62920.0,62970.4,173.833,1714346939999.0,10941735.1258,2646.0,117.634,7404633.7223,0.0
1714346940000,62970.4,62970.4,62927.5,62927.6,93.496,1714346999999.0,5884821.8886,1658.0,63.822,4017043.032,0.0
1714347000000,62927.6,62940.0,62850.0,62856.1,197.065,1714347059999.0,12393137.7511,3934.0,54.863,3450400.6189,0.0
1714347060000,62856.1,62993.9,62856.1,62976.8,145.81,1714347119999.0,9178017.7026,3472.0,105.633,6649111.5976,0.0
1714347120000,62976.8,63009.9,62936.3,62980.6,123.166,1714347179999.0,7757221.6464,3725.0,82.822,5216421.1164,0.0
1714347180000,62980.6,62983.0,62950.9,62950.9,53.951,1714347239999.0,3397207.8691,1828.0,19.564,1231946.2264,0.0
1714347240000,62950.9,62968.0,62927.6,62936.5,58.905,1714347299999.0,3707730.5183,2122.0,26.842,1689527.9767,0.0
1714347300000,62936.5,62944.5,62882.0,62888.8,97.924,1714347359999.0,6160344.8623,3517.0,44.434,2795391.8601,0.0
1714347360000,62888.8,62929.3,62888.0,62929.2,179.48,1714347419999.0,11290657.4777,2903.0,120.651,7590213.6028,0.0
1714347420000,62929.2,62936.4,62852.6,62866.8,102.905,1714347479999.0,6471605.4606,2407.0,22.075,1388366.9963,0.0
1714347480000,62866.9,62890.7,62800.0,62831.4,206.994,1714347539999.0,13007258.2903,3764.0,68.462,4302071.0088,0.0
1714347540000,62831.3,62852.6,62791.7,62841.0,125.396,1714347599999.0,7877563.7164,3133.0,66.971,4207580.0811,0.0
1714347600000,62840.9,62854.3,62791.0,62791.0,165.239,1714347659999.0,10381229.62,2948.0,107.853,6776426.2382,0.0
1714347660000,62791.0,62880.3,62791.0,62880.2,213.239,1714347719999.0,13399563.2907,2490.0,177.485,11153424.3223,0.0
1714347720000,62880.2,62931.8,62862.5,62924.4,235.161,1714347779999.0,14792193.733,4324.0,95.932,6034184.0234,0.0
1714347780000,62924.5,62939.9,62902.8,62939.4,67.686,1714347839999.0,4258894.2189,1716.0,31.808,2001405.3723,0.0
1714347840000,62939.4,62939.4,62888.8,62893.9,76.948,1714347899999.0,4840944.7548,1862.0,22.334,1405256.1041,0.0
1714347900000,62893.9,62943.3,62893.9,62923.8,144.614,1714347959999.0,9099015.7244,2787.0,92.255,5804307.074,0.0
1714347960000,62923.9,62923.9,62848.0,62848.0,72.511,1714348019999.0,4559473.7941,2328.0,30.323,1906716.852,0.0
1714348020000,62848.0,62973.9,62848.0,62973.0,109.424,1714348079999.0,6887763.8322,3061.0,77.231,4861063.8883,0.0
1714348080000,62972.9,62982.8,62941.3,62965.0,140.497,1714348139999.0,8846765.3025,2543.0,76.719,4830954.5801,0.0
1714348140000,62964.9,63078.7,62964.9,63054.1,469.385,1714348199999.0,29582248.2014,6562.0,341.46,21519807.3746,0.0
1714348200000,63054.0,63061.3,62980.6,63037.5,250.286,1714348259999.0,15773707.6374,3370.0,104.936,6613898.7993,0.0
1714348260000,63037.5,63050.1,62997.2,63034.2,131.143,1714348319999.0,8266674.177,2323.0,60.238,3796621.8399,0.0
1714348320000,63034.1,63039.1,63018.0,63019.7,76.738,1714348379999.0,4836451.5735,1483.0,31.355,1976165.5703,0.0
1714348380000,63019.7,63053.0,63017.7,63030.6,69.967,1714348439999.0,4410410.0995,1962.0,38.561,2430822.1117,0.0
1714348440000,63030.6,63036.4,63020.0,63036.4,38.581,1714348499999.0,2431590.0074,994.0,25.588,1612696.3714,0.0
1714348500000,63036.4,63073.5,63025.0,63065.0,100.573,1714348559999.0,6341508.6704,2361.0,74.76,4713932.7333,0.0
1714348560000,63065.0,63143.0,63064.9,63094.0,394.003,1714348619999.0,24860197.791,4707.0,305.539,19278126.5713,0.0
1714348620000,63094.0,63125.0,63061.3,63088.7,296.508,1714348679999.0,18708802.018,3846.0,213.505,13471408.3712,0.0
1714348680000,63088.7,63108.6,63080.0,63080.0,45.743,1714348739999.0,2886276.759,1286.0,25.116,1584801.9298,0.0
1714348740000,63080.1,63096.0,63064.6,63088.3,113.843,1714348799999.0,7181383.1749,2081.0,62.512,3943459.1776,0.0
