open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714088400000,64546.10,64548.80,64525.90,64532.70,45.098,1714088459999,2910323.70290,795,22.403,1445741.06630,0
1714088460000,64532.70,64534.30,64496.00,64496.00,33.410,1714088519999,2155597.46070,908,7.660,494252.95370,0
1714088520000,64496.00,64500.00,64480.00,64489.90,43.522,1714088579999,2806695.66160,970,15.408,993624.61910,0
1714088580000,64489.90,64489.90,64466.30,64466.40,22.574,1714088639999,1455622.69330,667,4.897,315792.24660,0
1714088640000,64466.40,64483.40,64464.10,64464.10,42.949,1714088699999,2769060.68650,966,18.014,1161438.59990,0
1714088700000,64464.10,64465.80,64440.00,64451.70,76.949,1714088759999,4959649.23680,1760,30.187,1945592.82290,0
1714088760000,64451.70,64459.40,64413.40,64447.00,116.321,1714088819999,7495303.80650,2282,45.192,2911847.29020,0
1714088820000,64447.00,64460.00,64441.20,64460.00,37.543,1714088879999,2419665.51790,843,22.147,1427399.78860,0
1714088880000,64460.00,64464.90,64443.50,64464.90,66.630,1714088939999,4294475.86390,1240,24.674,1590306.08590,0
1714088940000,64464.80,64479.60,64464.80,64478.10,40.043,1714088999999,2581708.26090,990,30.233,1949243.15580,0
1714089000000,64478.00,64495.70,64462.30,64472.60,92.128,1714089059999,5940202.20680,1351,34.665,2235263.06090,0
1714089060000,64472.60,64483.60,64455.00,64483.60,64.480,1714089119999,4156803.92050,1330,42.805,2759531.69330,0
1714089120000,64483.50,64483.60,64453.50,64461.60,90.152,1714089179999,5811587.14260,1221,36.602,2359431.61400,0
1714089180000,64461.50,64473.90,64461.50,64470.60,16.505,1714089239999,1064076.11030,602,12.265,790715.17470,0
1714089240000,64470.50,64481.10,64463.00,64481.10,25.650,1714089299999,1653632.96930,831,17.939,1156504.43460,0
1714089300000,64481.00,64500.00,64481.00,64500.00,42.406,1714089359999,2734880.28540,817,37.241,2401794.85310,0
1714089360000,64500.00,64516.80,64499.90,64516.80,34.987,1714089419999,2256888.58670,792,26.608,1716392.31140,0
1714089420000,64516.70,64516.90,64470.00,64474.40,56.974,1714089479999,3674588.19340,1100,19.072,1230034.46500,0
1714089480000,64474.40,64478.20,64467.30,64476.40,43.417,1714089539999,2799104.43540,686,35.141,2265563.87160,0
1714089540000,64476.40,64478.80,64467.60,64478.80,23.714,1714089599999,1528976.35770,588,9.686,624505.50520,0
