open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714598820000,57952.0,58028.2,57917.9,58026.1,378.339,1714598879999.0,21937797.0647,4655.0,230.486,13364675.1798,0.0
1714598880000,58026.1,58132.0,57960.0,58112.1,959.786,1714598939999.0,55716731.5197,9876.0,520.31,30208396.589,0.0
1714598940000,58112.0,58144.0,58046.4,58144.0,321.208,1714598999999.0,18663750.013,4797.0,163.813,9517872.6636,0.0
1714599000000,58144.0,58147.1,57926.7,57929.8,356.606,1714599059999.0,20696698.5962,5548.0,98.64,5727386.7366,0.0
1714599060000,57929.8,57977.8,57877.5,57881.6,398.102,1714599119999.0,23055921.8012,4681.0,93.261,5402024.3596,0.0
1714599120000,57881.7,57939.9,57860.5,57896.9,199.668,1714599179999.0,11560049.9786,3105.0,114.206,6611755.4188,0.0
1714599180000,57896.9,57906.6,57878.1,57891.6,117.067,1714599239999.0,6777334.4285,2103.0,57.346,3320026.457,0.0
1714599240000,57891.7,57898.7,57797.0,57868.3,284.124,1714599299999.0,16434689.5164,3598.0,100.221,5797504.9031,0.0
1714599300000,57868.9,57880.0,57865.1,57866.4,100.006,1714599359999.0,5787696.1573,1293.0,40.617,2350623.6125,0.0
1714599360000,57866.4,57866.5,57710.0,57763.3,433.221,1714599419999.0,25028344.1816,4910.0,86.093,4971768.5881,0.0
1714599420000,57763.4,57764.9,57742.4,57751.5,103.335,1714599479999.0,5968144.2872,1615.0,50.156,2896800.743,0.0
1714599480000,57751.5,57855.6,57751.2,57780.0,199.456,1714599539999.0,11527494.7948,2782.0,136.89,7911359.8417,0.0
1714599540000,57780.0,57865.0,57780.0,57818.5,133.662,1714599599999.0,7727703.2087,1898.0,89.019,5146165.9607,0.0
1714599600000,57818.4,57818.5,57792.3,57792.3,57.554,1714599659999.0,3326822.9829,974.0,18.371,1061835.3424,0.0
1714599660000,57792.3,57792.3,57712.2,57712.3,92.185,1714599719999.0,5324537.549,1531.0,13.434,776026.4464,0.0
1714599720000,57712.3,57760.2,57710.0,57760.1,52.531,1714599779999.0,3032590.4215,1325.0,28.608,1651639.3703,0.0
1714599780000,57760.2,57760.8,57750.0,57760.8,39.568,1714599839999.0,2285426.2903,781.0,20.745,1198219.7096,0.0
1714599840000,57760.8,57812.9,57760.7,57812.9,62.941,1714599899999.0,3636727.5002,1364.0,48.706,2814199.6833,0.0
1714599900000,57812.9,57922.1,57812.9,57907.0,128.298,1714599959999.0,7426653.7117,2579.0,92.621,5360948.4885,0.0
1714599960000,57907.1,57965.0,57907.0,57961.0,90.099,1714600019999.0,5220099.7102,1960.0,66.651,3861472.6594,0.0
1714600020000,57960.9,57975.2,57930.0,57975.1,99.013,1714600079999.0,5737764.5549,1557.0,39.958,2315459.5949,0.0
1714600080000,57975.2,57975.2,57930.1,57930.1,65.962,1714600139999.0,3822856.5475,1065.0,14.365,832581.3406,0.0
1714600140000,57930.0,57930.1,57767.5,57779.6,235.369,1714600199999.0,13617144.1186,2849.0,54.374,3145298.4077,0.0
1714600200000,57779.5,57779.6,57758.0,57760.7,84.58,1714600259999.0,4885974.9841,1593.0,32.242,1862577.7136,0.0
1714600260000,57760.7,57790.0,57758.6,57789.9,76.174,1714600319999.0,4400639.5631,1143.0,54.001,3119736.5947,0.0
1714600320000,57790.0,57840.0,57789.9,57840.0,101.007,1714600379999.0,5839552.3258,1036.0,68.139,3939452.6426,0.0
1714600380000,57840.0,57947.2,57840.0,57947.1,104.009,1714600439999.0,6020205.5871,1677.0,92.636,5361766.814,0.0
1714600440000,57947.2,57952.0,57825.6,57912.8,136.128,1714600499999.0,7882569.1286,2474.0,64.899,3757892.127,0.0
1714600500000,57912.8,57975.4,57859.0,57967.9,150.796,1714600559999.0,8734841.1008,2573.0,100.276,5808349.3725,0.0
1714600560000,57968.0,57978.1,57848.6,57875.0,126.571,1714600619999.0,7328743.3794,2045.0,32.563,1885456.7908,0.0
1714600620000,57875.0,57940.9,57874.9,57917.9,47.889,1714600679999.0,2773573.0587,1458.0,29.91,1732256.5754,0.0
1714600680000,57918.0,57951.9,57861.5,57861.5,75.591,1714600739999.0,4378740.0394,1302.0,19.264,1116080.267,0.0
1714600740000,57861.5,57895.0,57859.3,57888.0,42.651,1714600799999.0,2468560.7062,1066.0,23.381,1353245.5806,0.0
1714600800000,57888.0,57962.6,57852.1,57957.6,296.77,1714600859999.0,17187935.8173,3772.0,174.403,10101210.4255,0.0
1714600860000,57957.6,58033.5,57940.8,57999.0,256.332,1714600919999.0,14867331.1145,3864.0,189.415,10986210.6674,0.0
1714600920000,57999.0,58077.2,57976.3,58036.6,495.805,1714600979999.0,28773412.0857,4040.0,402.032,23332194.0797,0.0
1714600980000,58036.6,58187.1,58015.3,58187.1,437.137,1714601039999.0,25398548.7207,4850.0,340.794,19802037.5989,0.0
1714601040000,58187.1,58188.6,58100.0,58115.0,217.454,1714601099999.0,12641831.4402,3201.0,86.668,5038337.0967,0.0
1714601100000,58115.0,58144.4,58001.4,58050.0,171.183,1714601159999.0,9940367.3239,2500.0,55.326,3212036.7442,0.0
1714601160000,58049.9,58106.1,58045.2,58093.3,149.093,1714601219999.0,8659386.2805,2615.0,82.417,4786745.8894,0.0
1714601220000,58093.3,58101.9,58062.0,58066.7,73.879,1714601279999.0,4290552.5141,1330.0,24.643,1431180.1942,0.0
1714601280000,58066.7,58134.5,58066.7,58133.9,107.306,1714601339999.0,6236036.3863,2068.0,76.698,4457217.5386,0.0
1714601340000,58134.0,58134.0,58053.7,58053.7,96.962,1714601399999.0,5632564.1084,1375.0,13.189,766287.6015,0.0
1714601400000,58053.6,58100.0,58050.0,58059.6,85.056,1714601459999.0,4939209.3358,1729.0,54.147,3144240.0915,0.0
1714601460000,58059.7,58129.0,58050.0,58091.8,979.838,1714601519999.0,56920733.5092,8141.0,440.343,25581082.2667,0.0
1714601520000,58091.7,58110.6,58005.8,58028.0,358.545,1714601579999.0,20811173.3045,4023.0,80.76,4687301.8336,0.0
1714601580000,58027.9,58027.9,57843.7,57908.2,729.332,1714601639999.0,42245052.9884,7018.0,117.08,6779386.5355,0.0
1714601640000,57908.2,57957.7,57885.3,57957.7,121.599,1714601699999.0,7043883.6772,1728.0,78.802,4565000.9741,0.0
1714601700000,57957.6,57957.6,57894.2,57920.9,105.561,1714601759999.0,6114237.7424,1800.0,45.335,2625601.9865,0.0
1714601760000,57920.9,57958.8,57917.1,57951.9,63.729,1714601819999.0,3692585.4207,1391.0,41.575,2408979.9331,0.0
1714601820000,57951.9,57955.9,57870.4,57883.0,133.327,1714601879999.0,7720370.6655,2024.0,42.367,2453550.7914,0.0
1714601880000,57883.0,57934.1,57882.9,57917.4,95.059,1714601939999.0,5505190.3137,1565.0,47.155,2730674.3913,0.0
1714601940000,57917.5,57933.0,57890.2,57910.4,52.18,1714601999999.0,3022052.1869,1458.0,19.386,1122712.217,0.0
1714602000000,57910.5,57922.7,57865.5,57897.5,69.897,1714602059999.0,4046732.6994,1410.0,23.943,1386101.9119,0.0
1714602060000,57897.5,57901.3,57864.0,57891.3,65.571,1714602119999.0,3795396.4512,1159.0,24.585,1423006.6128,0.0
1714602120000,57891.4,57891.4,57846.5,57875.7,64.852,1714602179999.0,3752717.4106,1212.0,24.769,1433340.4699,0.0
1714602180000,57875.7,57891.6,57862.6,57884.7,64.193,1714602239999.0,3715566.9452,986.0,33.323,1928806.244,0.0
1714602240000,57884.8,57933.7,57877.7,57908.9,104.165,1714602299999.0,6032163.5023,1678.0,76.375,4422856.3279,0.0
1714602300000,57909.0,57982.9,57893.4,57966.0,123.941,1714602359999.0,7182532.622,2104.0,100.691,5835140.6617,0.0
1714602360000,57966.0,58017.6,57955.0,58014.5,125.613,1714602419999.0,7284657.4604,2106.0,103.494,6001873.4346,0.0
1714602420000,58014.6,58056.0,58005.0,58010.0,275.101,1714602479999.0,15964462.1171,2867.0,149.016,8648190.4988,0.0
1714602480000,58010.0,58019.0,57954.0,57965.9,135.603,1714602539999.0,7863057.9395,1738.0,35.054,2032487.7971,0.0
1714602540000,57965.9,57978.7,57955.0,57978.7,23.897,1714602599999.0,1385282.7241,679.0,11.764,681958.6555,0.0
1714602600000,57978.7,58052.1,57960.3,58052.0,99.258,1714602659999.0,5757352.0335,1555.0,54.013,3132957.3975,0.0
1714602660000,58052.1,58065.3,58025.7,58035.4,105.599,1714602719999.0,6129387.5716,1455.0,35.579,2065362.6414,0.0
1714602720000,58035.5,58049.9,57991.4,57995.2,63.256,1714602779999.0,3670694.4307,1210.0,23.547,1366501.6999,0.0
1714602780000,57995.3,58006.2,57925.3,57940.3,99.143,1714602839999.0,5745691.0968,1605.0,35.492,2056837.477,0.0
1714602840000,57940.4,57975.9,57928.4,57965.8,69.922,1714602899999.0,4052411.2134,1128.0,38.533,2232939.3174,0.0
1714602900000,57965.9,57988.2,57936.2,57988.2,54.244,1714602959999.0,3143749.51,1297.0,25.94,1503373.5609,0.0
1714602960000,57988.1,58058.8,57984.5,58056.0,85.491,1714603019999.0,4960408.4864,1783.0,61.286,3556019.921,0.0
1714603020000,58056.0,58056.4,58014.1,58054.0,52.732,1714603079999.0,3060210.2477,1311.0,30.617,1776806.5813,0.0
1714603080000,58054.0,58054.0,57961.0,57967.7,56.207,1714603139999.0,3259759.7379,1514.0,22.531,1306494.3677,0.0
1714603140000,57967.7,58013.8,57938.5,58011.0,43.927,1714603199999.0,2546593.8439,1315.0,25.644,1486802.7838,0.0
1714603200000,58011.0,58058.0,57992.9,58045.2,70.386,1714603259999.0,4085098.4904,1642.0,42.677,2476915.2327,0.0
1714603260000,58045.1,58052.6,58012.6,58013.7,82.007,1714603319999.0,4759805.7193,1499.0,59.477,3452274.0435,0.0
1714603320000,58013.8,58018.0,57965.0,57976.3,53.759,1714603379999.0,3117275.6145,1308.0,27.173,1575611.4208,0.0
1714603380000,57976.3,57989.6,57930.0,57945.2,80.471,1714603439999.0,4664061.7949,1617.0,42.379,2456362.2555,0.0
1714603440000,57945.2,57983.3,57945.1,57979.0,44.224,1714603499999.0,2563564.7334,820.0,17.94,1039853.6967,0.0
1714603500000,57979.0,58000.0,57950.0,57954.2,50.428,1714603559999.0,2923246.1581,1214.0,23.168,1343129.3069,0.0
1714603560000,57954.2,57998.5,57928.9,57992.6,67.454,1714603619999.0,3909500.5823,1527.0,44.197,2561622.1526,0.0
1714603620000,57992.6,58047.3,57992.5,58037.1,63.41,1714603679999.0,3679977.9598,1433.0,38.199,2216753.6228,0.0
1714603680000,58037.2,58043.5,58000.0,58005.0,32.344,1714603739999.0,1876414.7797,1005.0,12.275,712101.0623,0.0
1714603740000,58005.0,58024.4,57998.0,58002.9,36.921,1714603799999.0,2141579.8121,1011.0,26.13,1515641.5698,0.0
1714603800000,58002.9,58038.0,57990.9,58034.9,115.512,1714603859999.0,6701454.7241,2053.0,70.333,4080340.3265,0.0
1714603860000,58035.0,58052.5,58022.0,58044.1,76.804,1714603919999.0,4457777.7336,1368.0,37.317,2165896.9082,0.0
1714603920000,58044.0,58044.0,58022.1,58032.1,24.743,1714603979999.0,1435927.4978,794.0,10.767,624855.3753,0.0
1714603980000,58032.1,58032.1,57974.4,57974.4,54.526,1714604039999.0,3162199.4672,1178.0,14.778,857089.2569,0.0
1714604040000,57974.4,57978.0,57933.7,57939.5,111.194,1714604099999.0,6443454.3961,1751.0,36.881,2137076.1598,0.0
1714604100000,57939.6,57953.0,57917.5,57917.6,69.444,1714604159999.0,4022789.6118,1325.0,29.026,1681434.8125,0.0
1714604160000,57917.6,57922.3,57828.5,57860.0,305.511,1714604219999.0,17677041.5145,3957.0,111.928,6476508.2191,0.0
1714604220000,57860.0,57900.3,57854.0,57900.3,83.218,1714604279999.0,4816105.4279,1555.0,42.568,2463573.5089,0.0
1714604280000,57900.3,57930.9,57824.5,57882.6,421.723,1714604339999.0,24405474.7394,3862.0,85.888,4971202.8517,0.0
1714604340000,57882.1,57882.1,57847.6,57857.9,56.756,1714604399999.0,3283762.1636,956.0,19.172,1109201.814,0.0
1714604400000,57858.0,57859.8,57801.1,57810.3,198.003,1714604459999.0,11450280.5916,2445.0,63.195,3654221.4831,0.0
1714604460000,57810.3,57838.5,57800.5,57834.7,181.078,1714604519999.0,10469738.7466,2313.0,53.746,3107723.6148,0.0
1714604520000,57834.7,57834.8,57800.0,57802.6,76.025,1714604579999.0,4395066.2054,1410.0,20.428,1180935.4338,0.0
1714604580000,57802.6,57817.7,57800.0,57812.7,133.354,1714604639999.0,7708816.2788,1504.0,64.281,3715867.3957,0.0
1714604640000,57812.8,57908.1,57812.7,57878.4,160.59,1714604699999.0,9292478.9938,2294.0,116.605,6746546.5144,0.0
1714604700000,57878.5,57914.4,57869.3,57914.4,51.808,1714604759999.0,2999294.2728,1240.0,36.515,2113971.3229,0.0
1714604760000,57914.5,57920.0,57848.3,57871.4,96.358,1714604819999.0,5577372.864,1778.0,34.903,2020002.3308,0.0
1714604820000,57871.3,57888.8,57834.5,57888.8,53.483,1714604879999.0,3094838.6545,1328.0,35.117,2032141.2781,0.0
1714604880000,57888.8,57888.8,57851.7,57858.9,54.261,1714604939999.0,3139925.6654,1182.0,16.312,943881.759,0.0
1714604940000,57858.8,57876.8,57858.8,57876.0,43.14,1714604999999.0,2496368.4115,1058.0,18.005,1041870.8448,0.0
1714605000000,57873.2,57913.9,57873.1,57899.4,58.635,1714605059999.0,3394644.3437,1077.0,35.773,2070912.8654,0.0
1714605060000,57899.4,57950.8,57899.3,57950.3,61.68,1714605119999.0,3573059.7938,1274.0,45.77,2651424.7651,0.0
1714605120000,57950.2,58000.0,57946.7,57996.1,147.129,1714605179999.0,8530614.7648,1892.0,109.181,6330598.7604,0.0
1714605180000,57996.0,58035.8,57976.2,58035.5,132.847,1714605239999.0,7706905.487,1846.0,90.246,5235353.5985,0.0
1714605240000,58035.6,58052.9,58017.1,58017.1,101.086,1714605299999.0,5866812.9981,1498.0,42.684,2477348.695,0.0
1714605300000,58017.2,58028.6,57955.0,57972.1,115.27,1714605359999.0,6683427.5442,2313.0,30.475,1766797.832,0.0
1714605360000,57972.1,58000.0,57960.0,57979.7,46.641,1714605419999.0,2704360.9099,1099.0,19.594,1136170.5928,0.0
1714605420000,57980.0,57993.8,57967.7,57993.8,40.045,1714605479999.0,2321870.3159,867.0,10.878,630726.797,0.0
1714605480000,57994.0,57994.0,57961.0,57965.2,56.451,1714605539999.0,3272855.6732,895.0,23.503,1362670.8572,0.0
1714605540000,57965.2,57998.8,57961.0,57991.5,51.851,1714605599999.0,3006475.143,1092.0,26.741,1550403.2339,0.0
1714605600000,57991.5,58042.0,57990.0,58030.8,80.588,1714605659999.0,4675470.5903,1596.0,60.19,3491837.4727,0.0
1714605660000,58030.7,58030.8,57973.3,57973.3,36.227,1714605719999.0,2100923.0992,1051.0,13.744,796995.3847,0.0
1714605720000,57973.3,57985.1,57965.1,57965.2,39.753,1714605779999.0,2304617.9448,919.0,12.82,743242.1989,0.0
1714605780000,57965.2,57978.7,57959.4,57973.8,44.298,1714605839999.0,2567955.7819,894.0,20.481,1187357.8182,0.0
1714605840000,57973.9,58009.9,57959.6,57959.6,37.868,1714605899999.0,2195431.4625,1167.0,19.566,1134458.5215,0.0
1714605900000,57959.5,57969.8,57918.8,57933.3,180.863,1714605959999.0,10479861.7727,2301.0,28.857,1671920.5354,0.0
1714605960000,57933.3,57963.5,57922.7,57951.9,42.24,1714606019999.0,2447485.6645,1167.0,14.272,826970.8284,0.0
1714606020000,57951.9,57978.3,57951.8,57974.9,22.008,1714606079999.0,1275743.7443,583.0,16.243,941546.614,0.0
1714606080000,57974.9,57980.0,57969.6,57969.6,17.693,1714606139999.0,1025746.8207,544.0,8.285,480324.8964,0.0
1714606140000,57969.7,57979.6,57888.2,57896.5,261.619,1714606199999.0,15154544.9607,2205.0,43.379,2512175.5296,0.0
1714606200000,57896.6,57916.6,57880.1,57888.9,87.536,1714606259999.0,5068011.3172,1440.0,38.58,2233615.1813,0.0
1714606260000,57889.0,57907.6,57880.1,57907.5,70.264,1714606319999.0,4067815.1313,1165.0,50.953,2949860.5708,0.0
1714606320000,57907.6,57911.9,57872.4,57902.9,55.69,1714606379999.0,3224378.9124,1351.0,24.336,1409072.7062,0.0
1714606380000,57902.9,57945.9,57902.8,57941.9,69.716,1714606439999.0,4037903.8215,1166.0,46.337,2683632.7343,0.0
1714606440000,57941.9,58030.2,57941.9,58028.8,103.656,1714606499999.0,6012584.8526,1704.0,72.632,4212515.7195,0.0
1714606500000,58028.8,58036.8,58006.8,58006.9,74.081,1714606559999.0,4298561.7362,1412.0,37.085,2151952.2973,0.0
1714606560000,58006.9,58048.7,58006.9,58048.7,67.902,1714606619999.0,3940517.5798,1547.0,36.822,2136973.4632,0.0
1714606620000,58048.7,58113.1,58031.2,58102.3,437.955,1714606679999.0,25440083.5389,3926.0,330.644,19206582.6265,0.0
1714606680000,58102.2,58225.5,58102.2,58195.0,1044.231,1714606739999.0,60751842.5322,8269.0,788.857,45892405.7749,0.0
1714606740000,58195.0,58203.1,58161.7,58196.5,192.386,1714606799999.0,11193237.3093,2562.0,125.676,7311848.3279,0.0
1714606800000,58196.4,58206.2,58165.7,58206.1,112.972,1714606859999.0,6573498.2146,1603.0,83.665,4868212.1827,0.0
1714606860000,58206.2,58473.4,58201.4,58343.3,1328.885,1714606919999.0,77558377.9435,11921.0,1006.203,58722782.7877,0.0
1714606920000,58343.4,58364.8,58316.8,58322.0,353.825,1714606979999.0,20641050.495,3928.0,173.137,10099901.1975,0.0
1714606980000,58321.3,58350.1,58321.2,58325.8,207.604,1714607039999.0,12110832.3864,2214.0,155.115,9048682.6955,0.0
1714607040000,58325.7,58351.1,58324.4,58336.0,167.072,1714607099999.0,9746916.7821,2362.0,111.134,6483394.5005,0.0
1714607100000,58336.0,58550.8,58332.5,58458.6,1187.404,1714607159999.0,69428509.5516,10480.0,879.306,51411086.5051,0.0
1714607160000,58458.7,58500.0,58429.8,58439.9,321.284,1714607219999.0,18786094.4594,3511.0,193.305,11303147.073,0.0
1714607220000,58439.3,58439.3,58366.2,58372.0,350.246,1714607279999.0,20450715.4462,4403.0,172.902,10095348.4436,0.0
1714607280000,58372.0,58509.0,58372.0,58471.3,471.282,1714607339999.0,27557409.143,4701.0,331.691,19393784.8817,0.0
1714607340000,58471.3,58500.4,58445.6,58470.7,309.925,1714607399999.0,18124077.2833,3448.0,216.241,12645567.5588,0.0
1714607400000,58470.6,58485.0,58421.8,58421.8,189.038,1714607459999.0,11049839.1692,2619.0,62.612,3659793.4214,0.0
1714607460000,58421.8,58429.3,58361.7,58362.8,186.878,1714607519999.0,10912649.5599,2793.0,80.951,4727454.7066,0.0
1714607520000,58362.8,58385.8,58297.6,58299.4,259.526,1714607579999.0,15139964.2579,3167.0,62.96,3672854.8298,0.0
1714607580000,58299.5,58304.5,58215.4,58234.0,322.392,1714607639999.0,18782052.8009,3357.0,62.202,3624195.3642,0.0
1714607640000,58233.9,58249.9,58202.8,58228.3,162.725,1714607699999.0,9474443.4008,2389.0,65.694,3825092.0874,0.0
1714607700000,58228.3,58380.4,58220.6,58309.6,775.43,1714607759999.0,45207235.857,6033.0,366.392,21353184.139,0.0
1714607760000,58309.7,58363.3,58292.3,58356.0,703.949,1714607819999.0,41049814.2078,5173.0,290.578,16942955.7833,0.0
1714607820000,58356.0,58362.0,58298.1,58337.2,682.768,1714607879999.0,39819124.7119,6078.0,299.852,17484450.7532,0.0
1714607880000,58337.2,58357.6,58285.0,58288.1,557.909,1714607939999.0,32534192.474,4823.0,270.611,15777808.7852,0.0
1714607940000,58288.0,58359.7,58280.0,58307.6,555.702,1714607999999.0,32404759.0167,4788.0,236.854,13809964.3616,0.0
