open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713475620000,63369.8,63415.8,63365.0,63415.7,49.137,1713475679999.0,3115099.8029,1107.0,32.781,2078199.2093,0.0
1713475680000,63415.7,63415.8,63347.8,63352.1,68.85,1713475739999.0,4364309.3383,1635.0,12.054,764091.7617,0.0
1713475740000,63352.1,63392.5,63344.7,63347.4,92.503,1713475799999.0,5861855.7111,2362.0,40.496,2566106.8594,0.0
1713475800000,63347.3,63354.8,63311.8,63315.6,117.077,1713475859999.0,7414817.7666,1972.0,50.398,3192072.594,0.0
1713475860000,63315.6,63315.7,63275.0,63312.2,228.77,1713475919999.0,14479147.8981,2607.0,112.974,7150424.5403,0.0
1713475920000,63312.2,63403.0,63312.2,63403.0,68.473,1713475979999.0,4337973.6898,1525.0,62.867,3982787.2454,0.0
1713475980000,63402.9,63581.1,63402.9,63502.5,566.017,1713476039999.0,35940506.9929,5839.0,474.926,30154336.5797,0.0
1713476040000,63502.4,63502.4,63427.4,63468.8,131.57,1713476099999.0,8349453.0224,2200.0,50.783,3222434.4748,0.0
1713476100000,63468.8,63468.8,63411.9,63415.1,46.351,1713476159999.0,2940163.3208,1208.0,15.476,981727.5759,0.0
1713476160000,63415.1,63415.1,63365.1,63376.1,223.379,1713476219999.0,14158908.0969,2319.0,44.441,2816667.0233,0.0
1713476220000,63376.1,63520.6,63376.1,63455.9,249.849,1713476279999.0,15861559.6425,2870.0,210.089,13337349.701,0.0
1713476280000,63455.8,63455.9,63420.0,63420.0,23.561,1713476339999.0,1494715.0238,839.0,6.081,385828.8513,0.0
1713476340000,63420.0,63423.7,63412.6,63423.6,35.617,1713476399999.0,2258758.4314,744.0,25.247,1601108.7224,0.0
1713476400000,63423.6,63481.0,63414.3,63481.0,50.592,1713476459999.0,3209322.4474,1241.0,32.915,2088091.5237,0.0
1713476460000,63480.9,63525.6,63480.9,63490.1,140.589,1713476519999.0,8927931.4688,1886.0,113.539,7210020.26,0.0
1713476520000,63490.1,63525.0,63490.0,63525.0,33.184,1713476579999.0,2107572.5693,1194.0,23.396,1485881.347,0.0
1713476580000,63524.9,63612.5,63474.9,63481.8,306.513,1713476639999.0,19481441.3666,3854.0,168.003,10679295.9901,0.0
1713476640000,63481.9,63588.1,63481.8,63583.9,191.77,1713476699999.0,12186407.3604,2195.0,155.689,9894234.7635,0.0
1713476700000,63583.9,63635.7,63540.9,63540.9,179.327,1713476759999.0,11405038.7155,2744.0,99.923,6355611.0197,0.0
1713476760000,63541.0,63541.0,63509.2,63509.2,50.774,1713476819999.0,3225937.6872,747.0,11.118,706385.2247,0.0
1713476820000,63509.2,63509.3,63377.6,63426.0,455.643,1713476879999.0,28905409.0969,4428.0,59.045,3744002.17,0.0
1713476880000,63426.1,63490.4,63426.1,63490.4,40.118,1713476939999.0,2545932.7662,1166.0,34.919,2216056.9728,0.0
1713476940000,63490.3,63607.6,63485.0,63600.0,366.092,1713476999999.0,23261309.5897,4453.0,309.194,19645624.2249,0.0
1713477000000,63600.0,63662.2,63598.0,63662.1,299.084,1713477059999.0,19028919.4559,3720.0,237.58,15115890.5999,0.0
1713477060000,63662.1,63676.1,63633.3,63663.4,183.128,1713477119999.0,11657413.777,2439.0,116.253,7400268.4266,0.0
1713477120000,63663.4,63672.1,63657.1,63664.0,56.606,1713477179999.0,3603615.8172,1195.0,34.187,2176438.7639,0.0
1713477180000,63664.0,63664.0,63589.9,63602.3,72.475,1713477239999.0,4610636.5854,1736.0,18.833,1197844.695,0.0
1713477240000,63602.3,63602.4,63508.8,63508.9,151.885,1713477299999.0,9651086.2147,1928.0,4.897,311203.4117,0.0
1713477300000,63508.9,63570.1,63506.9,63566.8,56.058,1713477359999.0,3562219.8694,1183.0,34.645,2201560.4895,0.0
1713477360000,63566.8,63566.9,63544.5,63544.5,57.398,1713477419999.0,3648269.9744,998.0,30.258,1923223.5538,0.0
1713477420000,63544.5,63575.6,63514.0,63540.3,43.4,1713477479999.0,2757479.4446,1465.0,18.089,1149301.8279,0.0
1713477480000,63540.1,63567.9,63533.3,63567.8,32.017,1713477539999.0,2034487.1775,978.0,16.048,1019822.9859,0.0
1713477540000,63567.9,63567.9,63425.0,63429.1,189.391,1713477599999.0,12017765.3074,2694.0,11.072,702672.926,0.0
1713477600000,63429.1,63554.7,63429.1,63464.7,104.794,1713477659999.0,6653824.8705,2556.0,71.972,4569943.8719,0.0
1713477660000,63464.7,63556.9,63464.6,63556.9,56.91,1713477719999.0,3614866.0653,1740.0,38.532,2447490.94,0.0
1713477720000,63557.4,63557.4,63473.4,63503.0,44.65,1713477779999.0,2835429.1329,1894.0,12.701,806391.567,0.0
1713477780000,63502.9,63503.0,63399.4,63466.0,207.378,1713477839999.0,13155259.8771,2930.0,31.836,2019399.2868,0.0
1713477840000,63466.1,63489.3,63416.3,63445.5,69.353,1713477899999.0,4401235.3424,1559.0,32.639,2071595.8165,0.0
1713477900000,63445.5,63475.7,63425.0,63454.5,109.162,1713477959999.0,6927012.9819,2596.0,52.96,3360445.8672,0.0
1713477960000,63454.4,63476.6,63444.9,63463.9,37.058,1713478019999.0,2351691.7334,1220.0,22.857,1450487.988,0.0
1713478020000,63463.9,63470.0,63432.4,63432.4,60.312,1713478079999.0,3826755.8506,1390.0,20.195,1281437.7425,0.0
1713478080000,63432.4,63442.0,63367.8,63379.9,98.35,1713478139999.0,6235253.8458,2310.0,43.446,2754407.2381,0.0
1713478140000,63379.9,63388.9,63307.7,63315.0,215.169,1713478199999.0,13629822.056,3061.0,55.578,3520373.6141,0.0
1713478200000,63315.0,63372.9,63286.4,63326.5,256.525,1713478259999.0,16243762.2755,3283.0,102.947,6519178.4706,0.0
1713478260000,63326.4,63354.5,63325.0,63349.9,65.345,1713478319999.0,4138965.9917,1215.0,41.691,2640624.0059,0.0
1713478320000,63349.9,63355.6,63324.5,63340.0,44.735,1713478379999.0,2833670.4373,932.0,18.302,1159317.7378,0.0
1713478380000,63339.9,63358.8,63337.4,63358.7,52.985,1713478439999.0,3356518.723,808.0,28.088,1779292.9391,0.0
1713478440000,63358.8,63425.6,63357.7,63360.2,217.589,1713478499999.0,13794141.1944,2390.0,179.058,11351581.3283,0.0
1713478500000,63360.2,63360.2,63323.9,63324.0,68.231,1713478559999.0,4321485.9696,1331.0,31.214,1976855.6938,0.0
1713478560000,63324.1,63343.1,63309.2,63317.7,92.732,1713478619999.0,5872331.287,1305.0,40.4,2558606.3152,0.0
1713478620000,63317.7,63317.8,63231.0,63245.7,388.52,1713478679999.0,24577587.536,4321.0,106.294,6723891.0463,0.0
1713478680000,63245.8,63245.8,63123.3,63144.6,926.388,1713478739999.0,58526138.6158,7608.0,235.413,14872199.3817,0.0
1713478740000,63144.7,63241.4,63144.6,63241.4,327.886,1713478799999.0,20717187.6131,3953.0,194.421,12284152.7944,0.0
1713478800000,63241.4,63260.0,63221.1,63260.0,110.703,1713478859999.0,7001215.9208,2146.0,68.631,4340502.0128,0.0
1713478860000,63259.9,63260.0,63231.0,63253.1,62.73,1713478919999.0,3967770.126,1335.0,32.525,2057193.9143,0.0
1713478920000,63253.1,63262.5,63245.8,63254.6,94.215,1713478979999.0,5959409.5476,1339.0,53.494,3383679.3766,0.0
1713478980000,63254.6,63264.6,63217.2,63251.4,120.627,1713479039999.0,7628963.7184,1802.0,66.763,4222465.7932,0.0
1713479040000,63251.3,63271.3,63222.9,63234.5,130.059,1713479099999.0,8225426.8475,1571.0,49.67,3141718.5433,0.0
1713479100000,63234.4,63313.2,63234.4,63291.5,161.243,1713479159999.0,10205255.647,2154.0,134.172,8492118.7872,0.0
1713479160000,63291.5,63307.8,63247.0,63305.2,70.956,1713479219999.0,4490062.0954,1500.0,33.432,2115770.8255,0.0
1713479220000,63305.0,63318.7,63281.9,63288.1,37.258,1713479279999.0,2358344.1708,1138.0,14.711,931145.8296,0.0
1713479280000,63288.0,63380.0,63288.0,63364.0,321.348,1713479339999.0,20359890.8922,2731.0,289.583,18347703.2424,0.0
1713479340000,63363.9,63403.1,63360.1,63387.1,245.332,1713479399999.0,15552201.9646,2418.0,103.566,6564881.0935,0.0
1713479400000,63387.0,63421.2,63351.1,63399.8,254.253,1713479459999.0,16119730.7561,2631.0,96.623,6125692.8795,0.0
1713479460000,63399.8,63432.9,63389.1,63400.0,155.885,1713479519999.0,9885398.1794,2136.0,123.873,7855526.5273,0.0
1713479520000,63399.9,63427.5,63389.3,63418.3,83.541,1713479579999.0,5297459.6015,1358.0,50.175,3181852.711,0.0
1713479580000,63418.3,63545.0,63410.0,63518.9,307.678,1713479639999.0,19535148.9893,4604.0,251.772,15985356.5818,0.0
1713479640000,63518.8,63571.3,63518.8,63554.0,229.698,1713479699999.0,14597512.2567,2798.0,149.45,9497340.7686,0.0
1713479700000,63553.9,63629.1,63547.6,63593.0,333.291,1713479759999.0,21191895.2261,3942.0,224.869,14297718.2379,0.0
1713479760000,63593.0,63603.7,63507.9,63510.0,167.229,1713479819999.0,10629867.6421,2451.0,39.374,2502252.3614,0.0
1713479820000,63510.0,63530.1,63475.8,63513.9,89.423,1713479879999.0,5678157.83,2447.0,51.313,3258377.115,0.0
1713479880000,63513.9,63522.0,63466.5,63473.9,84.493,1713479939999.0,5364165.3711,1397.0,18.367,1166120.0912,0.0
1713479940000,63473.9,63541.4,63466.2,63529.4,69.037,1713479999999.0,4383291.9917,1487.0,33.017,2096856.2424,0.0
1713480000000,63529.4,63540.9,63508.3,63516.6,34.395,1713480059999.0,2184837.6428,1085.0,15.693,996828.7378,0.0
1713480060000,63516.6,63516.7,63462.1,63470.6,50.687,1713480119999.0,3217723.8736,1497.0,10.509,667016.3989,0.0
1713480120000,63470.6,63483.6,63461.9,63472.5,37.237,1713480179999.0,2363366.1848,953.0,16.51,1047868.8183,0.0
1713480180000,63472.4,63599.5,63465.6,63544.8,110.696,1713480239999.0,7035034.516,2279.0,83.978,5336970.6394,0.0
1713480240000,63544.9,63563.5,63495.8,63498.0,70.489,1713480299999.0,4477640.756,1790.0,28.065,1782860.0736,0.0
1713480300000,63498.4,63511.7,63466.7,63476.1,50.753,1713480359999.0,3222081.3937,1558.0,13.986,887926.1962,0.0
1713480360000,63476.1,63485.6,63436.4,63438.5,52.106,1713480419999.0,3306644.8017,1418.0,11.305,717482.2642,0.0
1713480420000,63438.6,63466.0,63433.0,63447.1,84.703,1713480479999.0,5374000.4877,1658.0,57.872,3671663.4541,0.0
1713480480000,63447.0,63459.2,63437.0,63448.2,38.506,1713480539999.0,2443040.0452,938.0,18.701,1186514.6309,0.0
1713480540000,63448.2,63459.2,63424.8,63427.3,35.683,1713480599999.0,2263482.6399,1286.0,14.249,903875.1118,0.0
1713480600000,63427.3,63443.0,63424.1,63434.9,52.712,1713480659999.0,3343642.1446,1160.0,32.39,2054596.6552,0.0
1713480660000,63434.9,63472.9,63427.8,63440.5,45.032,1713480719999.0,2857337.0544,1601.0,28.742,1823671.9583,0.0
1713480720000,63440.4,63441.2,63434.1,63441.1,17.861,1713480779999.0,1133064.9657,567.0,10.213,647886.2398,0.0
1713480780000,63441.1,63466.0,63430.5,63430.5,28.876,1713480839999.0,1832119.1944,1030.0,15.15,961271.3223,0.0
1713480840000,63430.5,63534.8,63420.0,63420.0,407.45,1713480899999.0,25866839.0978,3710.0,331.512,21045433.0328,0.0
1713480900000,63420.0,63528.6,63403.8,63525.6,282.213,1713480959999.0,17911240.2078,3382.0,220.818,14014599.7765,0.0
1713480960000,63525.5,63525.6,63479.0,63479.0,41.712,1713481019999.0,2648361.7373,909.0,13.369,848707.4133,0.0
1713481020000,63479.1,63488.0,63465.2,63465.5,25.38,1713481079999.0,1611030.3918,854.0,14.845,942319.5004,0.0
1713481080000,63465.6,63493.1,63465.5,63487.9,28.485,1713481139999.0,1808306.9505,913.0,20.807,1320885.2926,0.0
1713481140000,63487.9,63499.7,63471.8,63471.9,29.215,1713481199999.0,1854732.3081,769.0,12.813,813452.7305,0.0
1713481200000,63471.9,63488.0,63419.2,63419.2,91.083,1713481259999.0,5779654.7233,1658.0,22.65,1437587.4702,0.0
1713481260000,63419.2,63424.9,63372.2,63384.7,286.066,1713481319999.0,18133819.7736,2655.0,40.957,2596474.1263,0.0
1713481320000,63384.7,63384.7,63361.1,63363.3,94.39,1713481379999.0,5981698.0292,1448.0,19.414,1230273.5264,0.0
1713481380000,63363.4,63389.1,63363.3,63388.5,57.947,1713481439999.0,3672174.5834,1084.0,40.481,2565274.663,0.0
1713481440000,63388.5,63388.5,63364.0,63377.9,53.798,1713481499999.0,3409665.2379,1010.0,32.989,2090846.1918,0.0
1713481500000,63377.9,63477.4,63365.5,63474.0,106.929,1713481559999.0,6781678.5486,1902.0,88.273,5598819.2175,0.0
1713481560000,63473.9,63500.0,63450.0,63500.0,54.68,1713481619999.0,3471383.1426,1525.0,41.325,2623608.4815,0.0
1713481620000,63499.9,63514.8,63473.8,63480.8,36.847,1713481679999.0,2339379.8154,1152.0,20.519,1302779.692,0.0
1713481680000,63480.9,63515.0,63480.2,63515.0,33.254,1713481739999.0,2111423.0023,798.0,27.249,1730177.8601,0.0
1713481740000,63515.0,63525.9,63491.0,63497.0,74.699,1713481799999.0,4743878.4814,1508.0,54.424,3456263.2031,0.0
1713481800000,63497.0,63565.9,63494.2,63543.0,62.939,1713481859999.0,3999053.568,1863.0,49.857,3167882.9853,0.0
1713481860000,63543.0,63556.0,63536.8,63547.3,45.634,1713481919999.0,2899869.7791,1006.0,29.683,1886222.7156,0.0
1713481920000,63547.3,63560.5,63547.3,63560.4,21.495,1713481979999.0,1366070.5975,777.0,16.767,1065593.5727,0.0
1713481980000,63560.4,63603.7,63560.4,63590.2,58.576,1713482039999.0,3724710.8339,1837.0,39.122,2487657.9727,0.0
1713482040000,63590.0,63607.4,63590.0,63607.3,51.151,1713482099999.0,3253162.6566,865.0,31.9,2028781.9232,0.0
1713482100000,63607.3,63640.5,63572.3,63579.2,114.797,1713482159999.0,7302292.142,2038.0,48.345,3075539.8837,0.0
1713482160000,63579.2,63585.8,63537.5,63568.5,221.647,1713482219999.0,14086605.5883,2398.0,58.647,3727509.0848,0.0
1713482220000,63568.5,63589.3,63546.0,63553.0,60.789,1713482279999.0,3863864.1666,1207.0,14.006,890254.7897,0.0
1713482280000,63553.1,63598.8,63553.0,63572.7,88.857,1713482339999.0,5649164.7991,1557.0,41.672,2649447.2889,0.0
1713482340000,63572.7,63583.8,63540.6,63545.1,128.436,1713482399999.0,8162588.5953,1445.0,20.252,1287166.9482,0.0
1713482400000,63545.1,63548.0,63527.3,63527.3,29.406,1713482459999.0,1868307.3086,921.0,8.794,558729.2695,0.0
1713482460000,63527.3,63538.3,63504.8,63504.8,45.792,1713482519999.0,2908612.9293,1534.0,19.104,1213500.8414,0.0
1713482520000,63504.8,63513.4,63495.4,63500.0,28.877,1713482579999.0,1833812.3027,940.0,8.492,539294.0031,0.0
1713482580000,63499.9,63509.3,63483.3,63499.3,40.967,1713482639999.0,2601271.711,1004.0,22.82,1448991.5907,0.0
1713482640000,63499.3,63503.4,63491.7,63503.3,17.161,1713482699999.0,1089703.8729,524.0,6.904,438405.8224,0.0
1713482700000,63503.3,63540.5,63486.2,63486.2,45.293,1713482759999.0,2876324.6204,1394.0,13.894,882464.6465,0.0
1713482760000,63486.1,63497.4,63483.0,63492.5,35.197,1713482819999.0,2234672.5466,992.0,17.576,1115924.0305,0.0
1713482820000,63492.5,63492.6,63460.8,63460.8,29.923,1713482879999.0,1899206.8773,1147.0,5.254,333461.5938,0.0
1713482880000,63460.9,63467.3,63438.8,63446.0,72.321,1713482939999.0,4588989.3051,1491.0,26.575,1686260.7249,0.0
1713482940000,63444.7,63461.2,63443.2,63452.4,27.435,1713482999999.0,1740792.1378,741.0,17.751,1126339.6672,0.0
1713483000000,63452.4,63510.2,63449.4,63510.2,63.659,1713483059999.0,4041194.61,1399.0,49.589,3148171.4047,0.0
1713483060000,63510.1,63510.1,63425.3,63428.0,170.883,1713483119999.0,10844699.288,3302.0,75.769,4807935.1075,0.0
1713483120000,63428.1,63434.0,63400.0,63400.1,52.613,1713483179999.0,3336683.6007,1548.0,10.789,684275.9082,0.0
1713483180000,63400.0,63422.6,63388.7,63404.9,74.051,1713483239999.0,4694769.9731,1380.0,27.829,1764364.6768,0.0
1713483240000,63404.9,63411.3,63391.4,63400.0,51.053,1713483299999.0,3236752.4847,937.0,14.633,927727.6434,0.0
1713483300000,63400.0,63452.7,63400.0,63443.6,137.341,1713483359999.0,8712058.3771,1691.0,112.868,7160035.9809,0.0
1713483360000,63443.6,63453.7,63433.4,63441.1,36.858,1713483419999.0,2338425.0237,856.0,20.834,1321847.683,0.0
1713483420000,63441.2,63441.2,63427.7,63441.1,26.706,1713483479999.0,1694017.4592,718.0,9.621,610282.4757,0.0
1713483480000,63441.0,63441.0,63388.0,63388.0,62.041,1713483539999.0,3933936.8454,1310.0,17.227,1092541.8953,0.0
1713483540000,63388.0,63399.9,63360.5,63367.4,74.16,1713483599999.0,4700077.0011,1390.0,22.403,1419903.9612,0.0
1713483600000,63367.4,63381.9,63367.4,63369.2,61.02,1713483659999.0,3866867.4109,854.0,33.679,2134246.0909,0.0
1713483660000,63369.2,63422.0,63369.2,63422.0,36.725,1713483719999.0,2327982.9853,1006.0,31.859,2019560.9755,0.0
1713483720000,63422.0,63436.6,63391.0,63400.0,47.706,1713483779999.0,3025350.318,1159.0,17.944,1137870.4332,0.0
1713483780000,63399.9,63407.5,63388.0,63393.3,35.624,1713483839999.0,2258515.8997,661.0,12.818,812663.2469,0.0
1713483840000,63393.3,63419.0,63393.3,63419.0,22.245,1713483899999.0,1410459.3993,592.0,12.419,787434.1803,0.0
1713483900000,63419.0,63419.0,63376.0,63401.6,52.089,1713483959999.0,3302220.9292,1270.0,16.033,1016360.7202,0.0
1713483960000,63401.6,63419.0,63388.6,63396.2,22.137,1713484019999.0,1403500.6949,1021.0,13.336,845534.7876,0.0
1713484020000,63396.2,63415.2,63378.5,63415.0,50.518,1713484079999.0,3202248.9367,1036.0,26.531,1681808.1779,0.0
1713484080000,63414.9,63436.7,63400.0,63436.7,35.656,1713484139999.0,2261008.495,1016.0,21.209,1344921.9506,0.0
1713484140000,63436.7,63442.3,63430.0,63442.3,19.837,1713484199999.0,1258320.6284,767.0,15.594,989173.5998,0.0
1713484200000,63442.7,63471.1,63441.4,63465.7,40.105,1713484259999.0,2544830.0544,1238.0,29.408,1866046.2387,0.0
1713484260000,63465.7,63470.0,63460.0,63464.7,40.538,1713484319999.0,2572774.5065,741.0,28.54,1811334.6762,0.0
1713484320000,63464.7,63484.6,63432.5,63432.6,64.176,1713484379999.0,4073315.6945,1332.0,38.483,2442741.8262,0.0
1713484380000,63432.5,63440.0,63339.5,63383.9,130.273,1713484439999.0,8256980.8458,2882.0,30.434,1929083.7086,0.0
1713484440000,63384.0,63394.9,63384.0,63392.3,38.215,1713484499999.0,2422432.3516,780.0,25.003,1584921.6925,0.0
1713484500000,63392.3,63448.1,63386.5,63436.7,45.921,1713484559999.0,2912358.0087,1231.0,25.432,1612812.2094,0.0
1713484560000,63436.7,63439.7,63427.7,63431.7,31.638,1713484619999.0,2006934.5749,692.0,13.638,865100.8103,0.0
1713484620000,63431.7,63450.0,63426.9,63434.6,34.988,1713484679999.0,2219656.8068,770.0,22.165,1406144.7492,0.0
1713484680000,63434.6,63450.0,63426.1,63444.7,23.344,1713484739999.0,1480915.3134,700.0,13.732,871155.1702,0.0
1713484740000,63444.8,63445.0,63421.0,63445.0,107.396,1713484799999.0,6812558.006,1000.0,20.895,1325555.9764,0.0
