open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713915780000,66395.40,66399.00,66381.40,66384.80,53.823,1713915839999,3573363.01380,809,19.704,1308198.80500,0
1713915840000,66384.80,66385.00,66372.80,66381.20,31.195,1713915899999,2070821.68510,695,12.011,797335.68260,0
1713915900000,66381.10,66381.90,66361.50,66374.30,34.439,1713915959999,2285754.36170,864,9.361,621317.78090,0
1713915960000,66374.40,66376.70,66321.00,66322.30,61.219,1713916019999,4061455.37450,1325,8.694,576976.33130,0
1713916020000,66322.30,66359.80,66322.30,66355.00,45.690,1713916079999,3031349.56930,717,29.205,1937569.20810,0
1713916080000,66354.90,66355.00,66329.90,66340.30,38.892,1713916139999,2580060.86590,835,19.010,1261095.10310,0
1713916140000,66340.40,66352.40,66340.30,66352.40,12.100,1713916199999,802826.81340,476,8.492,563440.91130,0
1713916200000,66352.40,66372.70,66352.30,66366.70,32.903,1713916259999,2183460.38470,628,20.455,1357335.00430,0
1713916260000,66366.60,66373.70,66353.50,66362.10,25.457,1713916319999,1689432.94700,773,10.906,723715.54480,0
1713916320000,66362.00,66362.10,66355.20,66357.80,11.214,1713916379999,744139.81040,362,7.033,466690.35910,0
1713916380000,66357.80,66376.40,66357.70,66376.40,24.830,1713916439999,1647828.06590,605,17.834,1183546.15310,0
1713916440000,66376.30,66376.30,66346.60,66346.60,27.768,1713916499999,1842705.20420,627,13.876,920797.63160,0
1713916500000,66346.60,66367.80,66342.60,66367.80,43.056,1713916559999,2856788.10910,754,13.493,895277.95290,0
1713916560000,66367.80,66368.30,66367.70,66368.20,23.681,1713916619999,1571661.59420,453,13.741,911962.42670,0
1713916620000,66368.20,66368.30,66354.30,66355.90,41.002,1713916679999,2720964.69090,689,11.536,765500.17170,0
1713916680000,66355.90,66394.40,66355.90,66375.00,71.965,1713916739999,4776811.05350,1139,53.326,3539708.80480,0
1713916740000,66375.10,66386.30,66375.10,66386.30,43.563,1713916799999,2891884.80380,750,29.161,1935799.42370,0
