open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712619540000,71728.90,71749.50,71725.00,71739.60,81.900,1712619599999,5875075.29040,1664,50.873,3649268.01460,0
1712619600000,71739.70,71751.10,71718.00,71745.30,52.431,1712619659999,3760967.37390,1240,28.807,2066388.98180,0
1712619660000,71745.40,71762.50,71725.00,71756.20,59.594,1712619719999,4275499.84220,1243,50.299,3608631.31740,0
1712619720000,71756.30,71792.00,71756.20,71788.50,48.109,1712619779999,3453213.07850,1467,33.089,2375028.89330,0
1712619780000,71788.50,71809.60,71749.00,71749.00,56.336,1712619839999,4044293.42680,1664,25.560,1834930.08820,0
1712619840000,71749.10,71775.20,71749.10,71755.60,28.709,1712619899999,2060164.97750,989,17.574,1261083.11460,0
1712619900000,71755.60,71782.50,71731.20,71731.90,97.454,1712619959999,6993112.85670,1773,59.978,4304138.93600,0
1712619960000,71731.90,71732.00,71672.40,71674.50,140.761,1712620019999,10092539.19550,3085,42.503,3047718.26040,0
1712620020000,71674.50,71702.40,71651.10,71692.40,143.999,1712620079999,10321496.84390,2591,84.579,6062869.35610,0
1712620080000,71692.50,71740.40,71688.70,71734.30,47.288,1712620139999,3391509.68400,1504,39.239,2814275.95610,0
1712620140000,71733.80,71733.80,71712.00,71712.50,71.556,1712620199999,5131764.94840,1076,14.172,1016355.00350,0
1712620200000,71712.40,71736.00,71700.00,71730.00,42.566,1712620259999,3052633.01090,1282,26.494,1899977.27880,0
1712620260000,71730.00,71730.00,71704.00,71712.80,42.062,1712620319999,3016276.21610,956,33.704,2416888.83040,0
1712620320000,71712.80,71712.90,71683.60,71690.60,39.141,1712620379999,2806190.33080,1034,11.775,844130.30360,0
1712620380000,71690.70,71690.70,71680.00,71681.40,20.926,1712620439999,1500077.88850,803,12.498,895916.16250,0
1712620440000,71681.40,71686.90,71671.20,71676.50,46.198,1712620499999,3311368.02240,1143,30.221,2166187.00890,0
1712620500000,71676.50,71676.50,71666.00,71671.00,42.648,1712620559999,3056669.01690,937,28.399,2035394.77320,0
1712620560000,71670.90,71680.00,71669.90,71670.80,32.021,1712620619999,2295057.76690,942,19.407,1390975.03770,0
1712620620000,71670.80,71719.80,71670.80,71681.40,64.476,1712620679999,4622935.97360,1697,36.761,2635663.04280,0
1712620680000,71681.50,71681.50,71671.60,71674.40,30.005,1712620739999,2150582.17020,884,13.828,991102.53650,0
1712620740000,71674.30,71711.70,71671.30,71678.40,68.523,1712620799999,4912091.86320,1454,36.273,2600291.12150,0
