open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695140100000,27451.60,27472.50,27279,27319.40,9690.107,1695140999999,265038139.16160,98195,4290.273,117364441.57400,0
1695141000000,27319.40,27367,27277,27367,5082.804,1695141899999,138843962.25140,49868,3024.520,82630911.50350,0
1695141900000,27366.90,27367.30,27215.50,27274.70,6369.567,1695142799999,173675860.80890,55199,2720.860,74189690.96500,0
1695142800000,27274.70,27278.80,27059,27185.40,13289.450,1695143699999,360812970.63578,99535,5866.406,159285760.09140,0
1695143700000,27185.50,27185.50,27122.20,27157.80,3326.222,1695144599999,90325511.60460,35897,1690.268,45901055.92580,0
1695144600000,27157.80,27221.60,27157.70,27192.80,3561.937,1695145499999,96875367.91720,34797,2089.252,56821051.75830,0
1695145500000,27192.80,27211.80,27120.50,27122.80,5083.534,1695146399999,138134533.92880,34272,1687.343,45841538.27800,0
1695146400000,27122.90,27169.50,27067.50,27149.90,6311.290,1695147299999,171189632.96450,43889,3417.687,92720730.40330,0
1695147300000,27149.90,27186.40,27115,27115.10,2300.583,1695148199999,62481494.16660,22690,1140.271,30972049.45730,0
1695148200000,27115.10,27154.90,27092.80,27098.90,3337.208,1695149099999,90499462.55310,33461,1353.663,36710726.19180,0
1695149100000,27098.90,27130,27069,27111,2596.337,1695149999999,70362547.21450,29442,1399.338,37927340.53730,0
1695150000000,27111,27130,27082.50,27104,1546.788,1695150899999,41933699.66910,21325,751.303,20369646.18940,0
1695150900000,27104,27161.60,27051.50,27130.20,3104.113,1695151799999,84132791.54110,34195,1700.932,46111411.75050,0
1695151800000,27130.10,27174.60,27130.10,27156.50,1990.503,1695152699999,54059491.40390,23284,1254.602,34072732.87350,0
1695152700000,27156.50,27192.60,27135.40,27172.10,1729.641,1695153599999,46993671.39590,20678,950.757,25831381.98090,0
1695153600000,27172.10,27203.10,27103.50,27193.90,3647.893,1695154499999,99047487.12710,37009,2154.041,58488397.43600,0
1695154500000,27194,27194,27120,27143.90,2500.013,1695155399999,67855158.97910,25405,964.038,26162197.25620,0
1695155400000,27143.90,27167.50,27132.40,27162.90,763.533,1695156299999,20732893.75220,14229,443.353,12038689.79050,0
1695156300000,27162.90,27190.80,27157.50,27171.50,1416.959,1695157199999,38506505.93140,17678,797.882,21683525.93850,0
1695157200000,27171.50,27171.80,27123,27123.10,919.110,1695158099999,24953300.04450,12389,351.189,9535902.24030,0
1695158100000,27123,27128.10,26970,27012,7440.304,1695158999999,201212401.72100,61724,2715.815,73461872.20990,0
1695159000000,27012,27109,26994.70,27084.20,2803.977,1695159899999,75887145.19430,29143,1753.393,47455434.61320,0
1695159900000,27084.20,27174.30,27057.90,27145.80,2300.301,1695160799999,62393569.93868,25046,1495.770,40572186.74408,0
1695160800000,27145.80,27145.90,27116.10,27118.80,1087.013,1695161699999,29492249.45730,13105,540.500,14664299.24980,0
1695161700000,27118.80,27132.30,27072.20,27118,1714.098,1695162599999,46453232.09520,18744,670.334,18167691.16140,0
1695162600000,27118,27176.60,27098.40,27169.90,1570.003,1695163499999,42621974.36280,18315,999.782,27142909.04340,0
1695163500000,27169.90,27188.70,27166.90,27173.10,1117.853,1695164399999,30381146.55700,13588,678.631,18443789.92270,0
1695164400000,27173.10,27212.50,27157.20,27184,1844.047,1695165299999,50139289.41890,20777,1022.619,27805438.65020,0
1695165300000,27184.10,27213,27184,27198.80,1269.895,1695166199999,34547325.29380,16069,642.780,17486486.21670,0
1695166200000,27198.90,27209.40,27174.30,27191.20,1201.622,1695167099999,32672665.84360,15675,536.646,14592006.44000,0
1695167100000,27191.10,27208,27176.90,27196,1089.806,1695167999999,29637202.47530,14060,536.669,14595343.97760,0
1695168000000,27195.90,27247.50,27170,27231.30,2929.961,1695168899999,79724029.69640,29602,1680.661,45736246.37330,0
1695168900000,27231.30,27237.70,27155.20,27169,2009.943,1695169799999,54652570.14170,23520,711.723,19349910.78860,0
1695169800000,27168.90,27171,27130,27140.50,2086.345,1695170699999,56641520.33630,19316,957.913,26005340.83210,0
1695170700000,27140.60,27194.60,27129.90,27192,1501.291,1695171599999,40771369.78810,14795,854.270,23203086.20100,0
1695171600000,27192,27274.90,27178.40,27248.80,4314.171,1695172499999,117519990.41030,41695,2704.949,73683529.34620,0
1695172500000,27248.80,27270,27223.90,27243.20,1674.707,1695173399999,45632357.38270,18547,766.700,20892989.34800,0
1695173400000,27243.20,27335,27225,27301.20,3666.412,1695174299999,100033231.41600,34501,2423.586,66132657.75760,0
1695174300000,27301.30,27339.50,27266.60,27329.90,2645.412,1695175199999,72230466.96120,28427,1275.822,34837426.27050,0
1695175200000,27329.90,27381,27236.50,27242,6289.317,1695176099999,171800966.61246,51407,2796.844,76427220.07286,0
1695176100000,27242,27266.40,27194,27214.90,2976.978,1695176999999,81039055.79740,31285,1241.614,33801830.26810,0
1695177000000,27215,27226,27141.60,27178.20,3029.739,1695177899999,82342754.02388,30391,1089.453,29613143.39500,0
1695177900000,27178.20,27194.20,27120.50,27152,3177.547,1695178799999,86289609.99210,28042,1379.392,37463845.42910,0
1695178800000,27152,27189.90,27141.80,27184.60,1634.309,1695179699999,44413317.50170,19290,993.791,27006881.49170,0
1695179700000,27184.70,27184.70,27120,27120.10,2439.702,1695180599999,66209501.83880,23251,1005.694,27292523.32100,0
1695180600000,27120,27141.60,27098,27141.50,2372.489,1695181499999,64337574.56100,28238,1245.304,33772062.78640,0
1695181500000,27141.50,27141.50,27070.20,27106.40,3354.538,1695182399999,90885638.66900,30947,1586.250,42975592.97960,0
1695182400000,27106.40,27106.40,27070,27096.90,1895.881,1695183299999,51357509.49600,21801,995.161,26958087.63440,0
1695183300000,27097,27116.80,27060.20,27113.30,2213.339,1695184199999,59959591.65280,22185,1296.938,35138019.02400,0
1695184200000,27113.40,27138.40,27089.90,27121.70,2329.796,1695185099999,63182196.58290,20939,1345.369,36485047.39680,0
1695185100000,27121.60,27149.80,27054,27054,2472.443,1695185999999,67016561.50950,21988,1071.270,29049976.00700,0
1695186000000,27054.10,27089.10,27027.20,27046.80,3213.855,1695186899999,86964794.56620,25831,1397.351,37817602.09440,0
1695186900000,27046.70,27094.50,27009.40,27088.70,3897.874,1695187799999,105395438.44720,36703,1902.725,51459141.06530,0
1695187800000,27088.60,27088.70,27050.20,27055.10,1275.905,1695188699999,34536865.81650,14514,615.907,16670894.33560,0
1695188700000,27055.10,27074.40,26986.70,27012.10,2820.201,1695189599999,76206091.24050,28466,1127.626,30476351.49740,0
1695189600000,27012.10,27042.70,26923.30,27035.40,8036.832,1695190499999,216801179.57270,72836,3946.164,106480026.86010,0
1695190500000,27035.40,27062.40,27016.60,27048.20,2685.612,1695191399999,72615916.55880,28528,1465.132,39616994.15100,0
1695191400000,27048.20,27049.50,27009.80,27036.20,1883.210,1695192299999,50903120.96550,22963,983.757,26590693.61230,0
1695192300000,27036.30,27056.50,26998.60,27049.30,1901.692,1695193199999,51389075.68270,21842,1056.366,28547205.58820,0
1695193200000,27049.20,27061.20,27034.50,27036.70,1554.302,1695194099999,42045649.82780,19105,827.445,22383985.33780,0
1695194100000,27036.70,27084.80,27030.80,27065,1851.027,1695194999999,50098399.36850,20676,1186.127,32102570.97110,0
1695195000000,27064.90,27119.70,27062.50,27113.70,2928.616,1695195899999,79352580.12980,27302,1879.380,50921078.52120,0
1695195900000,27113.80,27118.70,27075.80,27089.50,1478.874,1695196799999,40073818.52540,18162,579.689,15707993.60960,0
1695196800000,27089.50,27115,27076.10,27100.10,1723.570,1695197699999,46695514.57530,17564,909.096,24631707.89210,0
1695197700000,27100.10,27135.90,27093.40,27126.40,2192.521,1695198599999,59464970.07250,21197,1317.036,35719610.53480,0
1695198600000,27126.40,27147.40,27109.60,27143.90,1455.295,1695199499999,39479198.55610,14929,792.676,21505197.01440,0
1695199500000,27144,27182,27134.50,27172.20,2848.166,1695200399999,77363949.52818,30353,1518.690,41249790.04798,0
1695200400000,27172.30,27180,27098.70,27113.10,3946.289,1695201299999,107075033.65610,32836,1429.917,38795109.25850,0
1695201300000,27113.10,27122,27074.10,27081,2617.638,1695202199999,70932351.84700,26743,1013.635,27468322.37870,0
1695202200000,27081,27081,27038.30,27065.60,3207.133,1695203099999,86791034.85110,31432,1516.956,41052860.82190,0
1695203100000,27065.60,27067.50,26932,27041.40,9930.715,1695203999999,268071682.96750,87848,4782.237,129103270.87130,0
1695204000000,27041.40,27057.60,26960.20,26970.20,5126.587,1695204899999,138432339.62850,46041,2205.134,59546516.64760,0
1695204900000,26970.10,27028.40,26930.30,27015.30,5128.485,1695205799999,138353359.92900,47238,2574.431,69466140.59880,0
1695205800000,27015.40,27029.70,26994.60,27028.10,1875.080,1695206699999,50658675.57390,20170,997.828,26959608.31240,0
1695206700000,27028.20,27069.90,27028.10,27069.20,2828.646,1695207599999,76515595.59230,24439,1885.134,50993268.62920,0
1695207600000,27069.20,27080.90,27043.70,27078,1600.642,1695208499999,43322584.57570,18447,838.579,22698521.18570,0
1695208500000,27078,27106,27070.30,27091.50,1916.905,1695209399999,51926629.37740,19511,1255.234,34003916.30720,0
1695209400000,27091.60,27106.20,27054.10,27096.30,1996.294,1695210299999,54063399.57050,21787,862.544,23362867.38030,0
1695210300000,27096.30,27105,27073.80,27085.40,1364.711,1695211199999,36966963.86100,14922,568.072,15388165.02130,0
1695211200000,27085.50,27116.30,27085.40,27085.50,1684.368,1695212099999,45647656.19380,19385,845.765,22920874.56420,0
1695212100000,27085.50,27118.80,27065.30,27077,2943.525,1695212999999,79741696.80680,26537,1381.480,37426039.74140,0
1695213000000,27077,27078.90,26992.10,27014.40,5053.642,1695213899999,136611768.13690,41515,1933.884,52274424.42510,0
1695213900000,27014.40,27070.60,26980.20,27056.40,2769.800,1695214799999,74863899.19960,31079,1526.525,41264588.27860,0
1695214800000,27056.30,27090.60,27053.10,27080.90,1834.844,1695215699999,49685403.89290,19729,1183.162,32038015.97600,0
1695215700000,27080.90,27107,27000,27036.60,4027.464,1695216599999,108920376.60560,39296,1910.834,51680833.39220,0
1695216600000,27036.60,27087.10,27005.50,27085.20,2570.592,1695217499999,69543277.53020,31616,1426.299,38588133.55280,0
1695217500000,27085.20,27188,27077.20,27146.60,7551.338,1695218399999,204980087.02818,74559,4265.954,115791544.50268,0
1695218400000,27146.60,27228.80,27090,27098.10,7520.180,1695219299999,204308792.11730,73576,3601.993,97882846.26260,0
1695219300000,27098.20,27176.60,27032.10,27156.50,6955.985,1695220199999,188494765.17240,68441,3539.404,95925606.32490,0
1695220200000,27156.40,27179.90,27117.50,27146.90,2208.774,1695221099999,59962563.95360,30511,1152.744,31294734.45530,0
1695221100000,27146.90,27150.30,27101.60,27109.90,2490.521,1695221999999,67536015.71730,28284,934.639,25343561.89660,0
1695222000000,27110,27154.70,27084.10,27121.90,2849.467,1695222899999,77289248.99300,28538,1504.798,40820504.62460,0
1695222900000,27122,27162,27088.40,27101.40,1646.728,1695223799999,44662773.33430,22531,789.522,21416754.17540,0
1695223800000,27101.40,27163.50,27090,27159.90,2660.880,1695224699999,72171099.27610,27374,1718.042,46599470.63000,0
1695224700000,27159.90,27189.30,27154.90,27168.70,2764.918,1695225599999,75137437.48670,28946,1327.577,36077228.11220,0
1695225600000,27168.70,27188,27154.20,27170.80,1931.197,1695226499999,52473774.12180,22874,967.466,26288767.11200,0
1695226500000,27170.80,27189,27124.70,27146.80,2684.704,1695227399999,72902729.68330,28242,962.639,26139712.66940,0
1695227400000,27146.70,27190,27131.10,27160.90,2162.941,1695228299999,58747849.91870,22835,1126.398,30594817.35680,0
1695228300000,27160.80,27260,27130,27149.40,5094.400,1695229199999,138483180.57560,40267,3116.699,84744983.62150,0
1695229200000,27149.40,27216.80,27141.40,27202.20,2632.610,1695230099999,71553865.07720,31831,1467.863,39898170.13160,0
1695230100000,27202.30,27266.40,27202,27241.90,5046.727,1695230999999,137483141.32000,49147,2664.301,72581156.66240,0
1695231000000,27241.90,27256.60,27140,27185.40,4354.686,1695231899999,118445514.14630,45013,1798.222,48906117.36280,0
1695231900000,27185.40,27235.20,27167,27183.90,3013.520,1695232799999,81975468.32370,35166,1504.806,40935210.63120,0
1695232800000,27184.20,27245.80,27080,27165,14417.712,1695233699999,391588264.50620,139560,6918.433,187921455.68980,0
1695233700000,27165,27212.40,27148.80,27161.30,3106.850,1695234599999,84441877.74890,43514,1503.115,40855842.39160,0
1695234600000,27161.30,27297.90,27072.50,27156.10,15024.091,1695235499999,408560982.38420,136241,7871.650,214076832.43830,0
1695235500000,27156.10,27189.20,27090,27153.40,5907.208,1695236399999,160323385.82530,62970,2986.846,81062790.06260,0
1695236400000,27153.40,27177.50,27080.50,27085.30,3529.932,1695237299999,95737399.55390,41332,1545.204,41908458.51160,0
1695237300000,27085.30,27112.20,26740,26927.90,27398.944,1695238199999,736812354.67532,210128,11933.102,320903476.71260,0
1695238200000,26928,26949.90,26856.30,26881.90,5790.519,1695239099999,155774067.86270,66673,2898.963,77992566.08910,0
1695239100000,26881.90,26951.50,26830.60,26916.60,5532.847,1695239999999,148800447.91340,56570,2920.204,78542688.06750,0
1695240000000,26916.50,26980,26901.50,26980,4064.376,1695240899999,109551227.31910,43995,2264.035,61029805.48670,0
1695240900000,26980,26996.90,26947.60,26974,2428.715,1695241799999,65509497.41120,28416,1149.270,31000497.00360,0
1695241800000,26974.10,27008.50,26950.10,26996.90,2104.168,1695242699999,56772039.35580,22591,1204.562,32502730.40690,0
1695242700000,26997,27087.90,26990.40,27085.80,4748.390,1695243599999,128378230.77800,42901,2826.507,76419825.64430,0
1695243600000,27085.80,27097.10,27044.50,27090.10,2332.483,1695244499999,63138425.32270,25137,1049.806,28419448.89530,0
1695244500000,27090,27235,27085.50,27170,9558.591,1695245399999,259812540.09328,74975,5049.821,137243428.47148,0
1695245400000,27170,27207.90,27136.50,27144.20,3687.870,1695246299999,100173121.26130,35935,1878.407,51024160.97640,0
1695246300000,27144.30,27148.20,27081.10,27100.40,2152.217,1695247199999,58352043.44600,26804,995.407,26986382.62460,0
1695247200000,27100.40,27113,27044.60,27049.50,2331.124,1695248099999,63105062.73670,27685,1069.067,28941425.02920,0
1695248100000,27049.40,27076.60,27034.80,27072.70,1842.869,1695248999999,49853607.74800,21918,1030.609,27881387.49430,0
1695249000000,27072.70,27099.60,27033.30,27090.70,2121.941,1695249899999,57424623.10810,21373,1066.664,28867260.89930,0
1695249900000,27090.80,27107.80,27064,27079.30,2771.286,1695250799999,75068510.79810,21690,1250.661,33876171.06800,0
1695250800000,27079.30,27090.20,27063.50,27077.20,1913.415,1695251699999,51803519.19320,13962,696.999,18870864.79140,0
1695251700000,27077.20,27143.20,27070.90,27135.80,1613.089,1695252599999,43744162.37420,20002,955.571,25911407.86920,0
1695252600000,27135.70,27144.80,27117.80,27124.40,767.029,1695253499999,20808316.28460,12868,378.031,10255816.37770,0
1695253500000,27124.50,27141.60,27103.40,27107.70,1020.973,1695254399999,27687943.43380,14604,446.915,12120766.35160,0
1695254400000,27107.70,27111.10,27071.40,27100.10,1784.491,1695255299999,48345785.81300,22871,797.922,21617587.20720,0
1695255300000,27100.10,27101.40,27062.60,27085.50,1367.605,1695256199999,37037195.67140,16978,710.154,19231595.81100,0
1695256200000,27085.50,27126.60,27075,27126.60,1055.895,1695257099999,28619860.34290,15361,674.123,18272268.56620,0
1695257100000,27126.60,27149,27031.60,27033,3376.226,1695257999999,91409616.15650,33251,1457.187,39460220.83650,0
1695258000000,27033,27046.50,26981,26994,3915.931,1695258899999,105792644.54790,39901,1526.384,41237291.09870,0
1695258900000,26993.90,27019.80,26965,26968.50,2404.681,1695259799999,64900908.73190,23814,1097.164,29613524.62030,0
1695259800000,26968.50,27010,26968,26993.40,2036.566,1695260699999,54967784.86340,20782,1138.676,30734602.88240,0
1695260700000,26993.40,27023.60,26993.40,27016.10,1251.092,1695261599999,33794223.22290,13762,681.405,18405168.08240,0
1695261600000,27016,27047.20,27016,27033.20,1270.590,1695262499999,34347509.06960,15587,721.525,19504466.16370,0
1695262500000,27033.20,27037.70,26931.80,26952.80,3533.154,1695263399999,95267721.25980,36445,1230.293,33167866.20700,0
1695263400000,26952.80,26976.10,26917.40,26930,2855.520,1695264299999,76953729.05820,27530,1395.864,37622551.33900,0
1695264300000,26930,26961,26926.50,26957.10,852.606,1695265199999,22976797.15530,11721,539.611,14541869.13360,0
1695265200000,26957.10,26985.90,26957,26981.10,1294.382,1695266099999,34913309.49560,14254,734.001,19798925.20080,0
1695266100000,26981,26984.90,26952.50,26981.10,971.710,1695266999999,26208499.38470,12918,553.557,14930784.27400,0
1695267000000,26981,27018.80,26966.40,27009.10,1242.793,1695267899999,33551661.23850,16382,799.630,21588120.97360,0
1695267900000,27009.20,27027,26997.90,27027,839.371,1695268799999,22669876.20000,11515,558.435,15082597.99840,0
1695268800000,27026.90,27035,26977.20,27016.90,2297.604,1695269699999,62040927.31110,22712,1194.318,32250901.94370,0
1695269700000,27016.90,27043.90,27012,27015,1590.607,1695270599999,42992291.84700,19113,888.194,24008340.37670,0
1695270600000,27015,27085.10,27015,27075.10,2544.718,1695271499999,68851340.34190,28344,1619.660,43820282.48150,0
1695271500000,27075.10,27092.40,27062.10,27078.70,1726.743,1695272399999,46757893.97940,20188,930.525,25197646.14950,0
1695272400000,27078.60,27083,27040,27045.10,1343.410,1695273299999,36345822.50350,17189,395.044,10687834.61510,0
1695273300000,27045.10,27060,27020.40,27029.10,1335.347,1695274199999,36102698.60670,17689,663.120,17928153.53830,0
