open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703069100000,42853.30,42896.00,42796.30,42896.00,1370.295,1703069999999,58727104.49740,17167,700.793,30037653.21510,0
1703070000000,42895.90,42954.00,42817.40,42843.70,2809.114,1703070899999,120505042.07392,28978,1271.445,54546745.57882,0
1703070900000,42843.60,42917.00,42811.10,42813.20,1261.449,1703071799999,54071798.83890,20314,602.891,25844184.10060,0
1703071800000,42813.20,42874.70,42768.80,42868.50,1253.350,1703072699999,53672488.90509,19351,507.032,21714395.27110,0
1703072700000,42868.40,43030.00,42862.80,42891.40,3752.924,1703073599999,161215472.36672,37430,2183.491,93807171.22022,0
1703073600000,42891.20,42908.70,42780.10,42813.50,2190.526,1703074499999,93830695.85399,27261,947.674,40592308.61020,0
1703074500000,42813.40,42960.30,42791.40,42959.30,1794.692,1703075399999,76989380.18292,23494,1089.789,46747208.35452,0
1703075400000,42959.20,43036.00,42914.20,42955.80,2846.270,1703076299999,122345344.95216,29802,1450.394,62349320.19366,0
1703076300000,42955.90,43020.60,42891.00,43008.80,1866.213,1703077199999,80193365.00862,23763,992.615,42660145.01150,0
1703077200000,43008.90,43267.20,43004.50,43198.00,11560.703,1703078099999,498834876.91078,93613,6987.187,301497699.95918,0
1703078100000,43197.90,43437.80,43147.20,43430.10,10987.744,1703078999999,475784395.66247,99110,6396.960,277021912.13847,0
1703079000000,43430.00,43479.90,43280.60,43475.00,8991.854,1703079899999,389996181.34876,77461,4710.964,204370592.56676,0
1703079900000,43475.00,43839.00,43460.00,43816.80,22176.421,1703080799999,968614925.77217,161569,13443.831,587209426.04630,0
1703080800000,43816.80,43965.00,43685.40,43686.60,16017.724,1703081699999,701932252.38171,138154,7727.134,338698036.49467,0
1703081700000,43686.60,44187.00,43637.20,44112.80,15955.540,1703082599999,700980299.51979,130270,8996.448,395334411.97467,0
1703082600000,44112.80,44224.90,43959.60,43992.80,11605.065,1703083499999,511649585.26491,118196,5251.255,231551343.35212,0
1703083500000,43992.70,44120.00,43894.80,43894.90,6883.878,1703084399999,302862574.84616,69810,2768.878,121829291.20239,0
1703084400000,43894.90,44384.60,43850.00,44329.80,11147.120,1703085299999,491840135.42648,98274,6485.715,286256304.40561,0
1703085300000,44329.80,44346.70,44110.60,44173.50,7380.581,1703086199999,326195627.75626,68067,3167.618,139987396.92750,0
1703086200000,44173.60,44300.00,44051.50,44086.50,5184.942,1703087099999,229100800.93729,51689,2420.575,106985414.78230,0
1703087100000,44086.50,44232.00,44040.10,44079.00,4693.566,1703087999999,207172432.22195,49266,2212.267,97645061.07016,0
1703088000000,44078.90,44171.20,43923.20,43946.20,5471.759,1703088899999,240911464.98875,56681,2416.281,106407102.48130,0
1703088900000,43946.20,44035.00,43900.00,43961.80,4347.824,1703089799999,191146806.99852,42770,2250.286,98938582.39900,0
1703089800000,43961.90,44038.80,43925.30,43990.90,2075.392,1703090699999,91290725.67450,27868,1042.778,45872612.09290,0
1703090700000,43991.00,44006.00,43511.80,43725.90,12441.600,1703091599999,543961492.36975,101539,5519.345,241255185.33414,0
1703091600000,43725.80,43834.70,43621.30,43651.20,6162.807,1703092499999,269582558.11719,60978,2850.211,124708413.14732,0
1703092500000,43651.30,43939.70,43616.60,43935.90,6714.726,1703093399999,294161544.44369,62062,3858.250,169046691.25329,0
1703093400000,43935.90,43965.00,43885.90,43937.70,2858.519,1703094299999,125554128.64660,31390,1290.551,56689517.93150,0
1703094300000,43937.70,44076.20,43894.20,44033.60,4748.320,1703095199999,208894810.32685,49067,2417.739,106362658.40535,0
1703095200000,44033.50,44150.00,44012.80,44102.70,4223.505,1703096099999,186195143.27865,44241,2475.516,109129732.29715,0
1703096100000,44102.70,44112.00,43960.10,43975.90,3339.660,1703096999999,147023806.70255,36239,1107.479,48752977.78470,0
1703097000000,43975.90,44198.50,43970.90,44178.40,3982.672,1703097899999,175694808.89955,40976,2214.488,97708403.74175,0
1703097900000,44178.30,44242.60,44145.80,44176.00,3750.256,1703098799999,165744198.64603,41976,1744.058,77082577.20293,0
1703098800000,44176.00,44290.00,44046.10,44084.50,6175.352,1703099699999,272743704.11611,55718,3064.100,135351671.32062,0
1703099700000,44084.50,44185.90,44067.40,44077.70,1947.505,1703100599999,85928910.58790,28764,823.047,36318196.51470,0
1703100600000,44077.80,44128.60,43821.00,43899.20,5844.139,1703101499999,256827012.73456,53668,2545.999,111847569.23150,0
1703101500000,43899.20,43998.50,43760.00,43760.10,4402.305,1703102399999,193191023.12138,49313,1856.868,81491851.79535,0
1703102400000,43760.10,43828.10,43260.10,43578.90,19674.488,1703103299999,855511336.88905,167697,10174.084,442349047.77161,0
1703103300000,43578.90,43780.00,43574.00,43630.00,5619.260,1703104199999,245475075.24289,65495,2733.247,119404122.61702,0
1703104200000,43630.10,43846.00,43624.20,43793.00,3028.908,1703105099999,132487026.18996,40997,1809.512,79154193.49186,0
1703105100000,43793.10,43825.30,43455.00,43481.70,5625.725,1703105999999,245236674.19688,62702,2337.832,101936173.97050,0
1703106000000,43481.60,43735.50,43473.60,43677.70,3348.345,1703106899999,146044155.57717,42464,2104.113,91764780.91547,0
1703106900000,43677.70,43743.90,43593.00,43704.10,2296.761,1703107799999,100286496.00481,30961,1181.933,51612471.55334,0
1703107800000,43704.10,43704.20,43558.00,43572.10,1948.122,1703108699999,84982352.70970,28078,889.331,38794677.26040,0
1703108700000,43572.20,43597.60,43371.60,43499.90,3188.110,1703109599999,138604617.81650,37092,1376.564,59847415.10500,0
1703109600000,43499.80,43574.00,43460.40,43567.00,1712.430,1703110499999,74535875.43463,26765,1024.878,44608246.75963,0
1703110500000,43566.90,43732.60,43566.90,43706.00,2361.472,1703111399999,103099294.75479,27054,1317.792,57528082.75569,0
1703111400000,43705.90,43776.30,43611.60,43642.30,1303.448,1703112299999,56952241.15067,17859,538.353,23529501.96130,0
1703112300000,43642.40,43692.70,43550.00,43640.60,1239.324,1703113199999,54065150.09340,19113,515.102,22473472.40920,0
1703113200000,43640.60,43643.80,43494.00,43552.80,1627.038,1703114099999,70857896.59783,23300,784.649,34169940.04900,0
1703114100000,43552.80,43654.60,43502.70,43633.10,1278.658,1703114999999,55740099.44357,20721,758.624,33072183.75357,0
1703115000000,43633.20,43683.30,43612.00,43677.80,1064.534,1703115899999,46471226.21810,16724,610.964,26671827.58150,0
1703115900000,43677.90,43709.00,43645.20,43708.90,962.328,1703116799999,42028702.27390,15360,523.485,22863844.07960,0
1703116800000,43708.90,43715.40,43582.50,43600.00,1527.889,1703117699999,66682808.58900,21042,709.733,30974152.37120,0
1703117700000,43600.00,43704.00,43551.50,43687.80,1833.309,1703118599999,79982298.52970,22535,944.646,41221248.87620,0
1703118600000,43687.70,43775.60,43685.50,43725.00,1974.474,1703119499999,86363330.21164,25192,1184.660,51819619.18684,0
1703119500000,43724.90,43735.00,43611.70,43622.40,1294.961,1703120399999,56532516.85877,20051,591.626,25828783.67640,0
1703120400000,43622.30,43643.00,43387.00,43458.00,4244.480,1703121299999,184566234.09719,43977,1832.867,79687162.01990,0
1703121300000,43458.10,43541.50,43389.10,43431.30,2278.365,1703122199999,99017571.02490,30095,1151.604,50055246.67480,0
1703122200000,43431.30,43495.90,43395.20,43402.40,1357.187,1703123099999,58963837.46200,19950,638.812,27755724.61880,0
1703123100000,43402.40,43532.40,43392.20,43493.20,1537.997,1703123999999,66865777.67710,22051,879.056,38217089.55090,0
1703124000000,43493.10,43498.90,43371.60,43455.00,1661.269,1703124899999,72150730.04851,21833,762.475,33118715.54140,0
1703124900000,43455.00,43589.40,43453.80,43574.70,2087.381,1703125799999,90890216.77813,23358,1313.155,57175713.02483,0
1703125800000,43574.80,43619.90,43500.00,43540.50,1598.934,1703126699999,69646535.97870,21996,820.088,35724911.52780,0
1703126700000,43540.50,43542.60,43317.20,43420.20,5251.027,1703127599999,227887333.64791,42512,2130.822,92464763.78430,0
1703127600000,43420.10,43593.20,43403.90,43584.30,2503.896,1703128499999,108900951.93023,26361,1457.227,63380691.64503,0
1703128500000,43584.30,43730.60,43569.60,43668.80,3904.527,1703129399999,170537810.28119,37143,2205.130,96309739.09779,0
1703129400000,43668.90,43713.70,43596.60,43603.40,1227.012,1703130299999,53556411.29080,15105,477.115,20829199.80870,0
1703130300000,43603.20,43726.60,43586.40,43678.60,1370.708,1703131199999,59862225.68030,19644,875.695,38242851.57980,0
1703131200000,43678.60,43711.60,43662.00,43684.30,1031.714,1703132099999,45072490.62220,15199,515.181,22507118.37800,0
1703132100000,43684.40,43733.00,43666.10,43674.30,1115.494,1703132999999,48747976.97240,15634,540.821,23635684.94020,0
1703133000000,43674.30,43749.20,43627.00,43641.10,1538.691,1703133899999,67211016.76420,18507,689.222,30109306.86620,0
1703133900000,43641.00,43703.70,43628.70,43667.60,1047.164,1703134799999,45725241.06380,13388,465.641,20332563.71970,0
1703134800000,43667.60,43700.00,43634.30,43661.90,741.343,1703135699999,32367524.47110,11251,380.528,16614782.95610,0
1703135700000,43661.90,43734.30,43651.30,43667.30,933.175,1703136599999,40778716.04000,14429,577.482,25236080.13950,0
1703136600000,43667.40,43682.00,43560.20,43589.50,1596.750,1703137499999,69647540.24077,17097,588.757,25683369.22350,0
1703137500000,43589.60,43589.60,43480.00,43541.40,2180.121,1703138399999,94908030.10613,23511,944.310,41110718.74360,0
1703138400000,43541.40,43599.90,43510.80,43539.20,1063.995,1703139299999,46334894.75970,15336,585.338,25492458.55770,0
1703139300000,43539.20,43711.40,43533.40,43665.30,1630.093,1703140199999,71132406.65827,20428,1027.762,44847572.85897,0
1703140200000,43665.30,43712.20,43652.90,43675.80,1451.929,1703141099999,63426374.32550,19247,758.625,33140564.26120,0
1703141100000,43675.90,43874.10,43658.60,43848.80,3398.410,1703141999999,148791927.53583,35012,2047.990,89665088.89593,0
1703142000000,43848.80,43920.00,43750.40,43894.30,3498.593,1703142899999,153366633.81928,38231,1785.014,78255521.03228,0
1703142900000,43894.20,43904.40,43805.70,43826.30,1998.148,1703143799999,87623705.07420,23402,830.171,36406473.28960,0
1703143800000,43826.40,43833.80,43761.00,43788.70,1508.508,1703144699999,66072714.14590,18376,618.454,27087282.48140,0
1703144700000,43788.70,43833.60,43765.20,43794.80,1171.584,1703145599999,51317180.21290,15793,557.622,24424734.62900,0
1703145600000,43794.90,43841.80,43763.80,43839.30,1214.877,1703146499999,53211677.41450,17935,580.842,25443853.56110,0
1703146500000,43839.30,43971.00,43837.80,43966.90,2890.366,1703147399999,126928622.90006,32237,1644.943,72235573.63976,0
1703147400000,43966.90,43980.00,43881.20,43912.00,2158.947,1703148299999,94848233.75765,25840,913.656,40139538.55155,0
1703148300000,43912.00,43923.60,43685.00,43709.90,5118.036,1703149199999,224029622.72987,50532,1712.547,74956132.26500,0
1703149200000,43709.90,43777.50,43659.90,43772.40,2258.984,1703150099999,98781517.63962,25918,1308.764,57230706.19690,0
1703150100000,43772.40,43775.70,43610.00,43673.20,3113.740,1703150999999,135999072.39957,31580,1293.291,56487246.59970,0
1703151000000,43673.20,43717.60,43641.00,43685.70,1890.311,1703151899999,82576048.92340,23306,1034.845,45207491.41050,0
1703151900000,43685.70,43795.00,43677.20,43795.00,1406.802,1703152799999,61538600.26404,18713,924.864,40457912.71874,0
1703152800000,43795.00,43938.10,43784.50,43828.60,3508.827,1703153699999,153879092.75865,39818,1697.658,74453027.14085,0
1703153700000,43828.50,43892.40,43790.00,43853.60,1186.921,1703154599999,52043804.36030,18120,671.935,29465626.98460,0
1703154600000,43853.60,43899.40,43823.00,43829.50,1087.375,1703155499999,47689321.69680,17031,434.295,19049680.91920,0
1703155500000,43829.50,44113.60,43829.40,44040.10,8006.641,1703156399999,352416048.93775,66039,4725.994,208015178.72830,0
1703156400000,44040.10,44172.20,43973.20,44107.50,5989.107,1703157299999,264068357.74091,54742,3710.067,163600017.07691,0
1703157300000,44108.00,44123.80,43979.00,44005.00,2753.991,1703158199999,121259382.46185,32956,1061.583,46741619.00930,0
1703158200000,44006.20,44051.70,43950.00,43984.80,1967.876,1703159099999,86577013.04120,26590,959.565,42218611.95740,0
1703159100000,43984.80,44006.80,43910.00,43969.70,1709.675,1703159999999,75138647.27622,23523,823.697,36201829.49330,0
1703160000000,43969.80,44144.50,43968.80,44102.80,3054.104,1703160899999,134542917.47919,36614,1712.084,75429735.29339,0
1703160900000,44102.90,44260.00,44094.90,44133.00,4764.851,1703161799999,210513812.79121,51913,2689.804,118845064.88371,0
1703161800000,44133.30,44249.30,44087.70,44231.70,2728.622,1703162699999,120510826.81485,34589,1560.966,68956117.37716,0
1703162700000,44231.70,44243.30,44075.90,44081.70,3141.439,1703163599999,138685446.91899,36071,1225.927,54125045.17280,0
1703163600000,44081.70,44102.70,43968.50,44095.00,4048.633,1703164499999,178255163.26685,39081,1821.584,80203119.45750,0
1703164500000,44095.00,44140.00,43985.30,44018.70,2401.300,1703165399999,105804601.68259,30530,1133.024,49931268.98419,0
1703165400000,44018.70,44176.70,44007.50,44170.00,2037.188,1703166299999,89846639.08390,28724,1091.242,48127997.84100,0
1703166300000,44170.00,44287.20,44128.50,44179.10,4149.099,1703167199999,183468652.14626,44018,2118.975,93710794.71076,0
1703167200000,44179.00,44243.40,43850.20,43924.90,6933.346,1703168099999,305127730.05513,68930,2743.624,120741809.10570,0
1703168100000,43924.80,43978.70,43713.00,43842.40,7650.531,1703168999999,335580648.67665,80016,3497.998,153460890.56883,0
1703169000000,43842.40,43898.80,43651.10,43697.20,7757.684,1703169899999,339572303.31973,77555,3414.379,149493887.64543,0
1703169900000,43697.20,43798.90,43463.00,43547.60,8110.738,1703170799999,354074261.73274,83813,3588.791,156731956.68670,0
1703170800000,43547.50,43700.00,43386.20,43677.90,9576.316,1703171699999,417121377.82874,94913,4983.834,217118274.09826,0
1703171700000,43678.00,43983.40,43630.00,43892.10,8709.917,1703172599999,381487249.21398,76987,5279.755,231260093.42108,0
1703172600000,43892.10,43905.00,43766.80,43843.80,3682.594,1703173499999,161379792.46623,42863,1704.587,74704191.45570,0
1703173500000,43843.70,43862.00,43710.70,43857.70,3142.225,1703174399999,137563998.00637,35537,1524.378,66751861.93683,0
1703174400000,43857.70,43957.00,43803.60,43814.50,3332.985,1703175299999,146252092.26570,39106,1676.899,73590806.00490,0
1703175300000,43814.50,43855.00,43730.40,43732.70,2447.159,1703176199999,107165847.56424,31697,1112.777,48735307.60440,0
1703176200000,43732.60,43763.60,43600.20,43647.20,3621.483,1703177099999,158190486.21269,36794,1555.968,67968058.33300,0
1703177100000,43647.90,43716.40,43565.00,43713.20,3980.005,1703177999999,173620773.53500,43575,2101.908,91707193.98620,0
1703178000000,43713.20,43713.20,43475.70,43498.00,4323.887,1703178899999,188340022.99728,44843,1843.508,80305012.91470,0
1703178900000,43498.10,43648.40,43455.60,43603.20,3533.372,1703179799999,153918184.54457,42043,1905.842,83037326.79837,0
1703179800000,43603.20,43686.00,43530.40,43539.90,2899.155,1703180699999,126427234.96130,36316,1473.661,64270396.46920,0
1703180700000,43539.90,43584.90,43390.00,43481.50,5496.670,1703181599999,238937852.54668,47420,2261.032,98289630.11290,0
1703181600000,43481.50,43633.50,43481.40,43589.50,2879.907,1703182499999,125491043.37377,30520,1579.659,68834383.13247,0
1703182500000,43589.40,43676.70,43549.30,43647.70,2311.929,1703183399999,100844277.15782,28580,1196.333,52189851.82652,0
1703183400000,43647.70,43647.80,43550.00,43582.40,1623.305,1703184299999,70759567.97600,18852,685.458,29878718.92150,0
1703184300000,43582.40,43669.40,43524.50,43619.10,1894.221,1703185199999,82571447.60780,22681,952.848,41539675.93700,0
1703185200000,43619.00,43900.00,43619.00,43667.00,6069.251,1703186099999,265645894.05229,54912,3480.528,152335850.37835,0
1703186100000,43667.10,43710.50,43473.60,43501.50,4121.961,1703186999999,179565393.52895,41790,1454.420,63365859.82260,0
1703187000000,43501.50,43575.20,43437.00,43519.20,2542.132,1703187899999,110588051.87926,30338,1238.307,53871813.70520,0
1703187900000,43519.20,43646.80,43480.00,43623.10,2673.618,1703188799999,116486338.09057,30881,1477.433,64372727.55437,0
1703188800000,43623.00,43708.40,43583.60,43696.90,2322.055,1703189699999,101364469.89350,30148,1200.255,52394324.73780,0
1703189700000,43697.00,43750.00,43641.60,43739.90,1985.079,1703190599999,86739393.67604,25082,999.354,43670168.76944,0
1703190600000,43739.80,43795.20,43688.30,43751.40,2182.590,1703191499999,95471932.02810,28717,1056.164,46201536.58350,0
1703191500000,43751.30,43834.20,43738.70,43834.20,2377.306,1703192399999,104084585.57452,25969,1244.192,54476578.51462,0
1703192400000,43834.10,43835.00,43751.30,43807.10,1685.119,1703193299999,73786284.03060,21771,895.469,39208782.42740,0
1703193300000,43807.20,43844.60,43763.90,43809.50,1330.830,1703194199999,58293621.08740,18780,617.993,27071459.64820,0
1703194200000,43809.40,44083.90,43799.70,44048.40,6000.150,1703195099999,263844281.80646,57819,3709.164,163086440.63106,0
1703195100000,44048.40,44175.00,44002.90,44037.90,4479.539,1703195999999,197508444.44481,46578,2249.414,99185142.57731,0
1703196000000,44037.90,44060.00,43931.00,43991.20,2405.981,1703196899999,105871674.92845,27588,1144.038,50347988.66420,0
1703196900000,43991.30,44041.30,43958.40,44020.20,1284.040,1703197799999,56502163.74560,14374,641.036,28210933.61350,0
1703197800000,44020.30,44025.80,43920.50,44015.70,1311.603,1703198699999,57673627.64420,17760,590.459,25969041.99390,0
