open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692612000000,26018.70,26018.70,25864.00,25960.20,9837.186,1692612899999,255220577.70548,66079,3871.719,100470637.40810,0
1692612900000,25960.20,26001.80,25943.50,25961.90,3711.495,1692613799999,96410733.90750,35115,2059.148,53490571.67180,0
1692613800000,25962.00,25978.20,25937.00,25952.90,2451.376,1692614699999,63628784.17710,25660,1168.853,30340680.15430,0
1692614700000,25952.80,25952.80,25861.00,25930.50,5523.540,1692615599999,143165767.49980,46563,2224.187,57659352.69070,0
1692615600000,25930.60,25955.00,25925.00,25932.80,2073.059,1692616499999,53779852.26420,18905,1148.763,29802471.34550,0
1692616500000,25932.80,25953.90,25916.90,25947.60,1915.427,1692617399999,49684236.36840,17070,1005.456,26081388.17410,0
1692617400000,25947.50,25992.30,25944.60,25988.00,2074.968,1692618299999,53892796.46070,19124,1391.443,36138189.47630,0
1692618300000,25987.90,26035.20,25967.30,26020.70,3082.683,1692619199999,80180822.83140,25782,1821.552,47380538.10390,0
1692619200000,26020.80,26071.90,26020.00,26064.20,3299.102,1692620099999,85950895.30436,30086,1789.153,46610774.85706,0
1692620100000,26064.10,26072.00,26035.40,26038.10,2515.925,1692620999999,65549955.78370,22424,982.321,25594839.75160,0
1692621000000,26038.10,26044.30,26003.60,26036.50,2126.582,1692621899999,55345238.36580,19460,914.229,23794711.51570,0
1692621900000,26036.40,26044.90,25980.50,25988.10,2163.003,1692622799999,56247474.24270,21668,845.350,21981353.82600,0
1692622800000,25988.10,26018.60,25978.20,25981.90,2589.239,1692623699999,67321397.16350,23365,1172.221,30481899.37880,0
1692623700000,25981.90,26002.00,25965.80,26001.90,1923.327,1692624599999,49972215.44320,19098,980.863,25486571.94230,0
1692624600000,26002.00,26062.00,26001.90,26029.10,2906.081,1692625499999,75675539.30920,26415,1689.485,43994109.29180,0
1692625500000,26029.20,26135.00,26002.80,26117.90,4959.797,1692626399999,129351953.79860,39975,2885.514,75257278.76910,0
1692626400000,26117.90,26193.60,26067.30,26094.00,8459.420,1692627299999,221071210.02580,66487,4044.800,105716110.02660,0
1692627300000,26094.00,26111.20,26041.30,26045.70,3971.600,1692628199999,103546861.66960,35273,1741.586,45406420.25510,0
1692628200000,26045.60,26120.80,26043.10,26094.10,2645.675,1692629099999,68996932.75410,26069,1576.060,41099608.20850,0
1692629100000,26094.10,26116.70,26079.00,26094.00,1940.744,1692629999999,50657067.86030,22663,877.774,22911319.67630,0
1692630000000,26094.00,26121.70,26000.00,26025.70,4337.483,1692630899999,112970538.07250,35060,1809.654,47130063.33890,0
1692630900000,26025.60,26025.60,25800.00,25853.00,21116.661,1692631799999,546924720.93678,141842,9176.653,237679548.08080,0
1692631800000,25852.90,25978.40,25843.60,25932.00,9525.471,1692632699999,246948672.81920,74485,5373.971,139333927.73060,0
1692632700000,25932.00,25975.00,25911.90,25925.10,3526.555,1692633599999,91482954.96320,35445,1554.641,40331088.21760,0
1692633600000,25925.10,25961.70,25921.10,25937.60,2756.452,1692634499999,71513735.67490,27017,1452.873,37693164.10330,0
1692634500000,25937.60,26036.90,25928.50,25988.90,4739.642,1692635399999,123195197.06660,41867,2656.349,69045922.38760,0
1692635400000,25988.90,25990.50,25964.80,25970.20,1384.095,1692636299999,35956885.32460,16529,529.940,13767041.10680,0
1692636300000,25970.30,26031.90,25960.90,26002.00,2478.106,1692637199999,64437445.46360,24273,1189.453,30928620.96100,0
1692637200000,26002.10,26027.50,25985.70,26000.80,1397.153,1692638099999,36333153.50450,16232,598.799,15573320.67460,0
1692638100000,26000.90,26058.10,25992.30,26051.00,2068.543,1692638999999,53839239.53720,20522,1132.878,29489453.48750,0
1692639000000,26051.00,26066.50,26031.30,26046.50,1922.563,1692639899999,50081901.85466,18882,931.091,24256947.61346,0
1692639900000,26046.60,26046.60,26016.20,26039.00,1171.146,1692640799999,30485221.86660,12171,474.989,12363850.03490,0
1692640800000,26039.10,26060.00,26016.30,26053.00,1705.486,1692641699999,44406886.85720,15854,815.794,21242589.77140,0
1692641700000,26053.00,26055.90,26026.80,26041.00,876.521,1692642599999,22828486.03230,10807,392.810,10230608.80150,0
1692642600000,26041.10,26050.60,26029.20,26046.00,618.269,1692643499999,16099856.80000,9086,262.423,6833474.45560,0
1692643500000,26046.00,26104.40,26011.50,26021.00,3394.099,1692644399999,88428668.32140,29054,1695.038,44172786.17680,0
1692644400000,26021.00,26078.00,26021.00,26060.00,1251.713,1692645299999,32611606.42070,17903,672.551,17521141.92530,0
1692645300000,26059.90,26079.80,26024.00,26035.00,1412.628,1692646199999,36797937.00960,15887,613.489,15980533.84820,0
1692646200000,26035.00,26159.90,26035.00,26102.90,4085.945,1692647099999,106687894.33120,33001,2461.383,64270295.32920,0
1692647100000,26102.80,26142.10,26065.30,26086.20,3061.935,1692647999999,79937424.06550,27357,1341.390,35020148.65440,0
1692648000000,26086.20,26143.90,26083.20,26094.10,2455.280,1692648899999,64106844.25680,23810,1264.717,33022042.10890,0
1692648900000,26094.00,26109.80,26074.30,26092.10,1242.690,1692649799999,32424631.83630,13729,539.450,14076066.18650,0
1692649800000,26092.10,26122.20,26075.80,26075.90,1124.487,1692650699999,29342183.39680,13386,531.211,13862301.85200,0
1692650700000,26075.90,26109.50,26075.80,26092.80,670.817,1692651599999,17507212.50080,9122,397.913,10384596.54060,0
1692651600000,26092.80,26110.60,26078.80,26078.90,825.549,1692652499999,21542450.03920,10021,327.963,8558819.93080,0
1692652500000,26078.90,26106.50,26067.50,26106.50,1032.210,1692653399999,26922074.90470,9595,573.201,14950646.87520,0
1692653400000,26106.50,26280.00,26106.40,26189.10,8046.247,1692654299999,210784429.12424,51922,5244.707,137407284.70234,0
1692654300000,26189.10,26203.10,26166.50,26182.00,1203.892,1692655199999,31523955.33740,15658,560.948,14689091.10450,0
1692655200000,26182.10,26182.10,26146.40,26156.30,1655.135,1692656099999,43302971.68370,18921,667.006,17450929.17840,0
1692656100000,26156.30,26170.50,26133.10,26149.20,1450.463,1692656999999,37927599.32040,14970,617.428,16143951.02530,0
1692657000000,26149.20,26155.00,26128.90,26133.10,977.386,1692657899999,25550006.32460,12701,503.417,13160570.53440,0
1692657900000,26133.10,26144.80,26116.30,26118.40,983.057,1692658799999,25685175.12690,12514,453.031,11836995.22060,0
1692658800000,26118.40,26130.90,26111.00,26126.00,603.040,1692659699999,15751813.54190,8082,332.630,8688608.06900,0
1692659700000,26126.00,26141.00,26103.20,26110.30,1124.938,1692660599999,29386719.46890,11636,618.196,16150084.12610,0
1692660600000,26110.40,26126.60,26107.40,26126.50,526.956,1692661499999,13762200.77670,8314,305.021,7966067.85250,0
1692661500000,26126.60,26135.80,26102.00,26115.40,779.752,1692662399999,20362912.33090,10110,378.533,9884924.66010,0
1692662400000,26115.40,26128.20,26102.20,26118.10,843.528,1692663299999,22031831.60910,11897,414.583,10828881.00890,0
1692663300000,26118.00,26122.20,26077.10,26088.30,1856.675,1692664199999,48449457.29530,16696,533.039,13908398.37060,0
1692664200000,26088.30,26111.90,26087.20,26091.60,751.787,1692665099999,19620787.68470,10885,420.615,10977667.00940,0
1692665100000,26091.60,26115.90,26086.00,26086.10,648.264,1692665999999,16918508.03020,10326,272.351,7107929.81940,0
1692666000000,26086.00,26093.50,26041.10,26051.80,1942.742,1692666899999,50639883.16496,17351,702.371,18308584.34280,0
1692666900000,26051.80,26096.90,26051.00,26053.40,1336.307,1692667799999,34842095.57760,14850,772.230,20134280.35330,0
1692667800000,26053.40,26080.90,26042.10,26049.10,1109.907,1692668699999,28918292.02740,14825,582.686,15181549.96710,0
1692668700000,26049.00,26055.90,26032.20,26035.60,774.113,1692669599999,20160805.62960,10232,371.147,9665957.19260,0
1692669600000,26035.60,26048.50,26028.00,26041.40,876.671,1692670499999,22826885.82550,11500,475.364,12377807.24840,0
1692670500000,26041.50,26059.90,26040.40,26047.60,624.012,1692671399999,16256387.02500,7178,397.742,10361494.52870,0
1692671400000,26047.50,26058.90,26035.30,26051.60,758.244,1692672299999,19748484.64510,8751,458.890,11951559.15080,0
1692672300000,26051.60,26055.90,26033.00,26052.10,656.606,1692673199999,17100644.09270,7915,392.670,10226541.50730,0
1692673200000,26052.10,26052.10,26031.10,26031.20,606.706,1692674099999,15798788.41730,6586,242.220,6307669.71750,0
1692674100000,26031.20,26061.10,26011.00,26016.60,1553.649,1692674999999,40443940.94650,15530,629.014,16375016.98480,0
1692675000000,26016.60,26028.70,26010.30,26028.10,760.786,1692675899999,19796037.94010,10566,414.181,10777211.75370,0
1692675900000,26028.10,26042.20,26024.60,26042.20,616.088,1692676799999,16039455.32740,6889,400.974,10439289.72320,0
1692676800000,26042.20,26042.20,26014.90,26016.50,1017.203,1692677699999,26472864.10480,8163,348.925,9080015.81130,0
1692677700000,26016.50,26031.50,26013.00,26016.70,667.992,1692678599999,17381177.42510,7826,362.606,9434958.27920,0
1692678600000,26016.70,26022.10,26000.10,26009.90,828.423,1692679499999,21547580.87830,9709,356.047,9261342.65000,0
1692679500000,26009.90,26016.40,25981.60,26003.40,1651.091,1692680399999,42927014.98750,15290,666.375,17326712.79700,0
1692680400000,26003.40,26018.40,25989.50,26017.90,996.319,1692681299999,25910892.51680,12393,593.268,15430086.75080,0
1692681300000,26017.90,26026.50,25982.50,26019.40,1544.948,1692682199999,40183037.46450,16913,756.734,19685602.95420,0
1692682200000,26019.40,26033.70,26004.70,26018.10,901.516,1692683099999,23457442.98880,11175,504.473,13126647.57670,0
1692683100000,26018.10,26038.50,26005.60,26029.20,1028.323,1692683999999,26759661.25010,11124,624.004,16238536.30180,0
1692684000000,26029.10,26052.00,26015.40,26043.40,1085.666,1692684899999,28262715.56000,13035,733.072,19083979.73980,0
1692684900000,26043.40,26084.00,26022.30,26044.60,1922.411,1692685799999,50083372.83730,19858,1171.580,30523523.99100,0
1692685800000,26044.60,26051.70,26019.90,26026.10,779.038,1692686699999,20281706.55100,11171,373.694,9729231.06740,0
1692686700000,26026.10,26063.00,26015.30,26057.90,997.140,1692687599999,25966427.89190,11771,681.561,17750380.20540,0
1692687600000,26058.00,26076.20,26048.80,26065.00,1398.221,1692688499999,36442427.25120,15482,871.234,22707382.91580,0
1692688500000,26065.00,26096.50,26057.00,26068.50,1444.696,1692689399999,37673674.83140,15397,817.267,21313218.94220,0
1692689400000,26068.60,26108.70,26059.20,26100.20,1404.440,1692690299999,36638637.00430,17528,925.731,24150315.52830,0
1692690300000,26100.10,26102.00,26074.90,26091.60,873.953,1692691199999,22799627.32240,11762,346.327,9035492.26260,0
1692691200000,26091.70,26100.00,26073.70,26094.10,1061.448,1692692099999,27692038.95790,13450,522.888,13642180.25710,0
1692692100000,26094.10,26097.50,26077.00,26084.00,882.728,1692692999999,23027618.05710,11781,366.608,9563385.49180,0
1692693000000,26084.00,26085.00,26058.10,26060.60,1075.743,1692693899999,28043348.91040,13021,321.959,8392554.86800,0
1692693900000,26060.60,26060.70,26036.10,26051.60,951.109,1692694799999,24773327.63110,10661,349.548,9104348.94580,0
1692694800000,26051.60,26056.40,26039.30,26039.40,767.372,1692695699999,19987092.19070,10592,341.622,8898258.93490,0
1692695700000,26039.30,26044.50,26025.70,26030.60,1229.654,1692696599999,32014600.68090,13347,444.542,11573820.53250,0
1692696600000,26030.50,26054.30,26018.00,26054.20,903.871,1692697499999,23533056.25550,12509,563.996,14685650.45220,0
1692697500000,26054.30,26075.00,26032.60,26032.60,1134.226,1692698399999,29556318.30360,12177,642.303,16738615.79200,0
1692698400000,26032.60,26044.90,26021.90,26029.10,975.014,1692699299999,25381993.97850,10983,437.875,11399500.20620,0
1692699300000,26029.20,26042.70,26020.70,26033.90,881.222,1692700199999,22938837.10870,10441,432.338,11254257.60890,0
1692700200000,26033.90,26034.00,26020.00,26030.80,824.844,1692701099999,21467710.92440,9049,381.075,9917669.59540,0
1692701100000,26030.90,26040.90,26014.60,26036.30,1189.066,1692701999999,30944023.93270,11687,441.339,11486169.24120,0
1692702000000,26036.40,26045.10,26019.20,26020.50,1014.922,1692702899999,26424677.64020,10076,441.695,11500968.99220,0
1692702900000,26020.50,26055.90,26017.90,26055.90,880.165,1692703799999,22919272.44920,10271,571.976,14894660.41660,0
1692703800000,26055.90,26055.90,26014.90,26038.70,1177.225,1692704699999,30642246.64690,12885,435.315,11330150.72630,0
1692704700000,26038.70,26042.00,26029.20,26039.00,589.322,1692705599999,15343777.77500,7169,320.603,8347225.35560,0
1692705600000,26039.00,26055.10,26035.90,26055.10,1126.549,1692706499999,29344422.83110,10946,709.647,18485169.37060,0
1692706500000,26055.10,26067.60,26055.00,26058.00,795.680,1692707399999,20736771.81330,9369,396.032,10321165.66350,0
1692707400000,26058.00,26087.20,26058.00,26085.90,1220.521,1692708299999,31824917.48690,12362,730.185,19039062.19690,0
1692708300000,26086.00,26086.80,26028.50,26028.50,1706.939,1692709199999,44484817.50300,15743,537.175,14002439.68170,0
1692709200000,26028.50,26047.90,26016.70,26023.80,1859.149,1692710099999,48391665.60610,17222,891.798,23212713.97400,0
1692710100000,26023.80,26029.40,25991.20,26008.80,2882.248,1692710999999,74971378.75280,24128,1061.383,27610731.30100,0
1692711000000,26008.70,26049.10,25950.00,26040.00,5169.064,1692711899999,134418310.08200,45826,2616.419,68050869.84730,0
1692711900000,26040.10,26040.10,25969.00,25986.10,3376.167,1692712799999,87773933.58520,32435,1606.965,41779427.25080,0
1692712800000,25986.20,26048.00,25916.90,26019.70,7909.737,1692713699999,205575619.25630,57710,4060.465,105576044.22820,0
1692713700000,26019.70,26035.70,25991.40,25993.90,2172.181,1692714599999,56497190.56800,25469,1006.282,26174068.90180,0
1692714600000,25993.90,26015.90,25945.00,25990.00,3292.605,1692715499999,85544485.91270,32207,1646.759,42788353.05660,0
1692715500000,25990.00,26022.60,25977.10,25980.00,1857.684,1692716399999,48295022.18180,22769,904.416,23513379.32140,0
1692716400000,25980.10,26005.00,25956.10,25981.60,2395.570,1692717299999,62235429.02990,25929,1308.027,33983635.33210,0
1692717300000,25981.60,26016.40,25969.30,26000.40,1717.239,1692718199999,44641635.07290,20267,922.995,23994147.65750,0
1692718200000,26000.40,26002.00,25967.50,25970.90,1270.626,1692719099999,33018877.40190,17792,593.561,15424685.52770,0
1692719100000,25970.90,25974.10,25900.00,25923.00,5812.078,1692719999999,150740064.74510,47001,2607.308,67624983.21180,0
1692720000000,25923.00,25939.40,25870.00,25876.60,6719.066,1692720899999,174059597.54318,51681,3020.772,78260216.37240,0
1692720900000,25876.70,25913.30,25807.50,25852.50,11547.843,1692721799999,298577405.69220,89742,5364.773,138728705.21240,0
1692721800000,25852.40,26039.50,25748.00,25968.80,19917.302,1692722699999,515891396.10335,125676,10723.967,277886168.07960,0
1692722700000,25968.70,26048.00,25936.40,26008.20,8562.458,1692723599999,222574361.99700,62419,4637.554,120557266.08150,0
1692723600000,26008.20,26022.80,25943.40,25957.20,4015.096,1692724499999,104303065.17130,36222,1959.189,50899167.99540,0
1692724500000,25957.10,25957.20,25850.10,25927.60,8587.699,1692725399999,222462256.26790,64523,4040.704,104678981.55180,0
1692725400000,25927.60,25935.30,25693.60,25759.30,15701.281,1692726299999,405135139.11036,111853,6256.741,161466589.89040,0
1692726300000,25759.30,25842.00,25719.70,25824.50,9859.387,1692727199999,254191966.55090,80499,5647.923,145619887.16640,0
1692727200000,25824.50,25864.00,25753.50,25814.30,5539.367,1692728099999,142961387.69670,52183,2780.386,71765940.99000,0
1692728100000,25814.30,25852.70,25794.00,25833.50,2433.159,1692728999999,62852225.53730,28985,1273.868,32906295.09860,0
1692729000000,25833.40,26000.00,25833.40,25918.00,9427.904,1692729899999,244477414.91028,72612,5569.467,144412934.10368,0
1692729900000,25918.00,25933.30,25872.00,25898.90,3218.831,1692730799999,83367834.36800,30267,1593.192,41263892.66410,0
1692730800000,25898.90,25951.90,25878.40,25928.40,2483.681,1692731699999,64371764.41540,24833,1357.779,35191701.60990,0
1692731700000,25928.40,25928.50,25856.10,25861.60,2002.420,1692732599999,51832600.61420,22207,884.600,22897672.79370,0
1692732600000,25861.70,25886.40,25834.50,25855.90,1989.413,1692733499999,51435085.92630,22409,1010.433,26124511.69260,0
1692733500000,25855.90,25862.00,25760.20,25767.20,4541.161,1692734399999,117163758.25570,40345,1762.333,45474606.42450,0
1692734400000,25767.10,25831.90,25767.10,25807.00,2858.982,1692735299999,73789203.73850,28094,1579.397,40761225.96160,0
1692735300000,25807.00,25841.60,25797.30,25836.40,1661.816,1692736199999,42915161.64620,19500,1009.122,26059999.60720,0
1692736200000,25836.40,25855.30,25786.90,25818.80,1691.003,1692737099999,43663032.95510,20803,869.225,22447093.27180,0
1692737100000,25818.80,25862.80,25801.60,25850.80,1633.489,1692737999999,42197470.06020,16256,1058.206,27337383.03910,0
1692738000000,25850.70,25874.10,25824.60,25858.90,1296.072,1692738899999,33501459.82920,15466,717.056,18535873.87580,0
1692738900000,25858.90,25894.90,25280.00,25620.30,33087.192,1692739799999,844774766.92385,169790,13491.877,344464276.57440,0
1692739800000,25620.20,25703.30,25555.50,25660.30,12037.408,1692740699999,308454179.84316,97342,6175.129,158249727.05116,0
1692740700000,25660.20,25710.80,25590.00,25652.40,6216.644,1692741599999,159480938.89810,51049,3435.745,88147216.80850,0
1692741600000,25652.40,25693.60,25630.00,25634.50,3924.683,1692742499999,100691072.80870,35798,2061.593,52892854.52540,0
1692742500000,25634.50,25761.60,25634.50,25742.10,4704.015,1692743399999,120966174.26310,40599,2698.722,69395119.93420,0
1692743400000,25742.10,25830.00,25722.40,25826.00,6148.700,1692744299999,158533239.15815,47343,2991.948,77143563.20935,0
