open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710756900000,67805.70,67982.70,67783.30,67897.00,1668.784,1710757799999,113302304.50830,36713,950.617,64542218.10950,0
1710757800000,67897.00,68163.50,67897.00,68073.70,2113.733,1710758699999,143839192.56770,36964,1033.893,70358560.33670,0
1710758700000,68073.70,68270.60,67997.50,68187.30,1396.649,1710759599999,95177724.79520,30074,783.665,53409633.09210,0
1710759600000,68187.30,68273.60,68075.60,68197.00,1167.031,1710760499999,79531994.63220,22818,577.172,39340223.86390,0
1710760500000,68196.90,68499.70,68190.90,68449.50,2716.407,1710761399999,185672353.08431,41303,1760.439,120328510.89261,0
1710761400000,68449.50,68557.90,68341.90,68413.70,2506.383,1710762299999,171556862.22390,43598,1289.467,88279353.03610,0
1710762300000,68413.70,68460.00,68225.10,68307.70,1777.261,1710763199999,121423440.22230,27807,789.862,53967428.34910,0
1710763200000,68307.60,68547.10,68216.00,68257.30,2273.280,1710764099999,155452467.97970,41889,1196.671,81846751.50480,0
1710764100000,68257.90,68437.30,68070.90,68432.90,2799.047,1710764999999,190938641.27160,48832,1349.496,92077572.25510,0
1710765000000,68433.00,68550.00,68332.10,68378.90,2094.032,1710765899999,143304833.93430,36675,921.065,63038316.20390,0
1710765900000,68379.00,68670.00,68351.90,68608.10,2894.137,1710766799999,198429949.30360,45380,1796.319,123164855.85440,0
1710766800000,68608.20,68685.30,68301.30,68363.00,2771.996,1710767699999,189702377.89050,46609,1069.154,73173473.33390,0
1710767700000,68363.00,68435.60,67839.10,68038.20,5935.996,1710768599999,404118834.04533,85195,2708.219,184364502.87250,0
1710768600000,68038.20,68650.00,67588.10,67682.10,12339.199,1710769499999,840590846.54114,144963,5777.734,393820091.89291,0
1710769500000,67682.10,67764.90,67186.40,67605.80,13114.546,1710770399999,885871341.60672,171441,6521.552,440648490.59050,0
1710770400000,67605.70,67805.90,67265.40,67794.00,6439.550,1710771299999,434798610.22180,97812,3393.333,229189498.47480,0
1710771300000,67794.00,67875.90,67388.00,67424.50,4446.584,1710772199999,300548128.60663,75418,2113.170,142858906.97913,0
1710772200000,67424.60,67455.00,66880.10,66976.20,11253.548,1710773099999,754795005.96663,143083,5630.568,377603013.13180,0
1710773100000,66976.30,67157.40,66705.00,67045.20,8031.054,1710773999999,537279494.47942,118766,4065.227,272034711.28660,0
1710774000000,67045.20,67190.70,66717.90,66793.60,5427.499,1710774899999,363265768.92250,87153,2502.113,167497960.81620,0
1710774900000,66793.60,67115.30,66658.00,67071.00,5100.177,1710775799999,341060657.52300,78109,2499.154,167163255.25240,0
1710775800000,67071.10,67450.00,66979.90,67387.90,5065.766,1710776699999,340758742.07478,69629,2818.805,189600990.52258,0
1710776700000,67388.00,67525.50,67200.80,67509.20,3137.517,1710777599999,211478919.90270,48015,1642.932,110762687.57730,0
1710777600000,67509.20,67664.20,67356.80,67664.20,3839.531,1710778499999,259209426.25624,49355,2200.332,148591270.51754,0
1710778500000,67664.10,68140.00,67664.10,67864.30,7090.219,1710779399999,481547316.97903,94167,3775.946,256459069.93583,0
1710779400000,67864.20,67947.10,67654.80,67743.20,3238.065,1710780299999,219529026.42820,47789,1388.719,94173859.54080,0
1710780300000,67743.20,67767.80,67012.30,67180.00,7473.562,1710781199999,503192402.18938,109586,3311.540,222887354.43880,0
1710781200000,67179.90,67217.90,66601.60,67103.60,9395.097,1710782099999,628497962.21504,127973,4788.512,320333904.37140,0
1710782100000,67103.50,67338.00,66838.90,67120.00,5517.942,1710782999999,370263492.78458,79403,2546.900,170934683.56658,0
1710783000000,67122.60,67380.00,67000.00,67274.00,3583.734,1710783899999,240758555.77970,58452,1897.606,127510767.67640,0
1710783900000,67274.00,67548.20,67184.00,67432.20,3612.329,1710784799999,243467100.42530,57369,1863.575,125605439.13180,0
1710784800000,67432.30,67507.70,67236.00,67407.50,2277.135,1710785699999,153430226.68110,39381,931.711,62779159.60450,0
1710785700000,67407.40,67421.80,67110.60,67230.00,1715.958,1710786599999,115385318.42880,32718,704.304,47360948.19480,0
1710786600000,67230.00,67353.30,67024.20,67051.20,2113.932,1710787499999,141980528.15640,36619,1114.142,74837120.92170,0
1710787500000,67051.20,67337.30,66990.40,67054.00,1589.060,1710788399999,106686007.41140,34104,861.141,57822822.78780,0
1710788400000,67054.00,67238.30,66910.90,67163.50,2485.477,1710789299999,166744656.86250,43233,1184.962,79490702.23400,0
1710789300000,67163.60,67465.00,67125.60,67386.70,2426.659,1710790199999,163440289.62720,36883,1291.191,86972180.08800,0
1710790200000,67386.80,67497.60,67174.30,67212.00,1656.200,1710791099999,111501875.03540,28602,641.068,43165872.04160,0
1710791100000,67212.40,67329.20,66951.80,66985.70,2083.613,1710791999999,139785813.61380,36432,1001.871,67228991.46760,0
1710792000000,66985.80,67303.60,66985.80,67174.30,1342.713,1710792899999,90181681.74310,27001,819.856,55065943.87290,0
1710792900000,67174.30,67324.40,67105.30,67260.60,982.148,1710793799999,66008505.65230,21198,473.450,31822442.68740,0
1710793800000,67260.50,67372.80,67210.80,67275.00,745.140,1710794699999,50156832.07410,15736,374.262,25193926.24670,0
1710794700000,67275.00,67436.80,67246.50,67412.00,1483.754,1710795599999,99921399.86280,22951,701.272,47226132.55770,0
1710795600000,67411.90,67685.00,67387.30,67577.90,3227.473,1710796499999,218059338.05264,36158,1665.786,112540769.96654,0
1710796500000,67578.00,67799.90,67539.90,67699.00,2135.795,1710797399999,144532861.68060,31215,1162.205,78659715.36740,0
1710797400000,67699.10,67977.00,67573.80,67592.60,2811.964,1710798299999,190575149.88403,43123,1478.211,100203453.57503,0
1710798300000,67592.60,67724.20,67520.00,67673.90,663.691,1710799199999,44884356.59530,15871,339.672,22973832.61240,0
1710799200000,67673.80,67687.70,67552.30,67612.20,889.277,1710800099999,60126090.05800,19311,438.912,29677252.75410,0
1710800100000,67612.10,67686.70,67336.40,67454.00,2319.519,1710800999999,156431921.95460,32074,1079.426,72791867.41860,0
1710801000000,67454.00,67598.00,67386.50,67461.20,1064.827,1710801899999,71868264.19720,24222,496.617,33520751.52610,0
1710801900000,67460.10,67770.00,67447.70,67740.40,1250.294,1710802799999,84527074.64350,23055,708.006,47867043.19740,0
1710802800000,67740.40,67940.20,67640.00,67857.30,2127.118,1710803699999,144310575.34860,32725,1100.247,74647387.69120,0
1710803700000,67857.40,68054.90,67830.20,67912.10,2988.024,1710804599999,203073582.54320,39331,1543.199,104890281.09260,0
1710804600000,67912.10,67964.40,67777.80,67878.40,1514.834,1710805499999,102827449.92800,25524,774.931,52604307.16120,0
1710805500000,67878.40,67903.30,67562.40,67660.00,2367.418,1710806399999,160290823.80230,29977,903.084,61140772.79190,0
1710806400000,67660.00,67981.10,67568.10,67938.30,3156.046,1710807299999,213971984.44100,41116,1708.568,115866053.47390,0
1710807300000,67938.30,68178.60,67656.70,67886.60,4616.855,1710808199999,313566091.08556,66806,2275.435,154574700.55756,0
1710808200000,67886.70,67961.60,67386.90,67484.50,4395.164,1710809099999,297275442.23254,64681,1776.249,120160815.07000,0
1710809100000,67484.50,67545.00,66913.00,67146.90,7173.615,1710809999999,481843226.69860,99252,3308.585,222245490.26510,0
1710810000000,67146.90,67230.00,66710.00,66870.90,7419.412,1710810899999,496169774.59272,99634,3658.915,244707048.70150,0
1710810900000,66870.80,67039.70,66160.00,66422.30,11308.683,1710811799999,752665900.84513,146474,4586.343,305370399.67990,0
1710811800000,66420.10,66538.40,65850.00,66152.30,13098.309,1710812699999,865662557.79325,170727,6328.672,418325727.47380,0
1710812700000,66152.20,66277.40,65855.00,65899.10,5486.227,1710813599999,362514291.96690,81971,2755.249,182079727.30530,0
1710813600000,65899.40,66165.90,65600.30,66111.50,8936.779,1710814499999,588964074.92355,111204,4222.583,278365298.41010,0
1710814500000,66111.40,66389.90,66094.00,66209.80,5855.741,1710815399999,387991744.64883,73217,3166.130,209783545.55613,0
1710815400000,66211.40,66445.30,66151.20,66240.10,3580.540,1710816299999,237404020.95770,55547,2001.695,132729243.89410,0
1710816300000,66240.10,66248.00,65547.80,65929.40,8170.181,1710817199999,537761578.23723,113914,3833.890,252322726.57820,0
1710817200000,65929.40,66054.80,65675.90,65704.50,4203.812,1710818099999,276916811.71630,67118,2009.030,132374070.11280,0
1710818100000,65704.40,65908.00,65533.20,65607.40,4486.740,1710818999999,294674778.38090,70126,2284.647,150073302.25790,0
1710819000000,65607.30,65767.20,64893.10,65276.10,14527.840,1710819899999,947628385.92114,178746,5983.776,390310281.06730,0
1710819900000,65276.10,66108.70,65276.10,65930.50,11627.926,1710820799999,764717453.22433,122468,7121.308,468241723.26823,0
1710820800000,65930.40,66044.00,65546.70,65601.50,5027.916,1710821699999,330677446.80470,68610,1910.086,125674347.52120,0
1710821700000,65601.60,65758.00,65065.00,65653.50,9425.163,1710822599999,616259018.33108,106625,4909.194,321033288.58425,0
1710822600000,65653.60,65786.80,65287.10,65450.80,4001.546,1710823499999,262294645.29650,63387,1847.630,121123672.43340,0
1710823500000,65450.80,65614.40,65175.00,65401.80,3778.514,1710824399999,247098099.39710,59480,1677.944,109780843.61850,0
1710824400000,65401.80,65677.50,65121.00,65125.40,3818.621,1710825299999,249726817.13617,57952,1556.393,101823047.82100,0
1710825300000,65125.40,65297.30,64800.00,64821.90,5284.793,1710826199999,343761029.54400,73562,2100.826,136750098.59680,0
1710826200000,64821.90,65250.00,64700.00,64887.80,7335.589,1710827099999,476657727.89834,105170,3816.074,248014693.76610,0
1710827100000,64887.80,65283.50,64675.20,65265.90,6768.038,1710827999999,439959867.90870,84044,3576.545,232589718.97040,0
1710828000000,65265.80,65498.30,65079.90,65455.80,4260.368,1710828899999,278212624.73516,64555,2264.965,147974725.26946,0
1710828900000,65455.70,65498.50,65041.00,65042.80,3397.245,1710829799999,221497268.38000,49657,1610.547,104991017.49380,0
1710829800000,65042.90,65127.20,64640.50,64819.30,5870.697,1710830699999,380549558.65954,82748,2627.656,170333954.63490,0
1710830700000,64819.40,65034.00,64659.00,64977.10,3760.669,1710831599999,243932286.56130,65730,2050.476,133020496.30910,0
1710831600000,64977.20,64977.20,63950.00,64037.40,21147.520,1710832499999,1359593017.14779,233483,8070.275,518860558.28680,0
1710832500000,64037.40,64600.00,63625.00,64513.10,20249.698,1710833399999,1298287852.01360,219442,10392.693,666756771.30160,0
1710833400000,64513.10,64555.20,64168.00,64223.20,5180.906,1710834299999,333504671.67450,76728,2630.111,169308632.72880,0
1710834300000,64222.20,64787.60,64200.40,64742.10,5392.355,1710835199999,348279638.26428,72537,3211.847,207406363.76748,0
1710835200000,64742.10,64750.00,64373.30,64438.70,4867.278,1710836099999,313973551.54790,63135,2210.613,142589170.61020,0
1710836100000,64438.70,64456.00,63671.10,63768.60,10599.165,1710836999999,678159059.34765,128533,5070.949,324485518.39150,0
1710837000000,63768.70,64221.30,63525.60,63695.90,11370.484,1710837899999,726271881.78536,136362,6035.344,385641240.16535,0
1710837900000,63695.90,63810.10,63150.00,63534.20,16427.805,1710838799999,1042694055.79861,196070,7683.223,487774129.07690,0
1710838800000,63534.20,63906.60,63050.00,63861.80,17555.817,1710839699999,1112935146.57055,186284,9336.572,592120721.43301,0
1710839700000,63861.90,64103.40,63468.40,63668.00,12443.715,1710840599999,793899748.76380,148894,6297.603,401839960.12980,0
1710840600000,63668.00,63944.90,63480.70,63600.00,6052.163,1710841499999,385499169.90670,83593,2879.193,183406161.47830,0
1710841500000,63600.00,64275.50,63548.10,64184.50,7055.971,1710842399999,451656070.18555,84092,4110.351,263116023.25305,0
1710842400000,64184.40,64199.90,63660.20,63698.00,4195.872,1710843299999,268075740.69490,62165,1935.605,123653892.68520,0
1710843300000,63698.00,63751.80,63040.30,63107.20,10130.878,1710844199999,640781820.97035,120727,4718.673,298450386.01710,0
1710844200000,63107.20,63399.00,63050.00,63194.70,4657.442,1710845099999,294421239.61520,64646,2510.096,158704865.47740,0
1710845100000,63194.70,63500.00,62758.40,63303.40,12237.709,1710845999999,773021088.94798,150435,5788.354,365945818.53300,0
1710846000000,63303.50,63366.00,62681.10,62741.30,7974.221,1710846899999,501668805.40110,109282,3525.918,221840436.36540,0
1710846900000,62741.30,62939.10,62545.00,62592.10,7970.016,1710847799999,499664951.16249,108288,3652.634,229049190.33880,0
1710847800000,62592.00,63150.00,62577.70,63071.60,8879.666,1710848699999,558989775.82884,108822,5241.623,329907585.88944,0
1710848700000,63071.60,63457.80,62969.30,63137.10,6227.989,1710849599999,393847869.15540,81871,3625.594,229303491.70810,0
1710849600000,63137.10,63699.00,63047.30,63362.10,10568.731,1710850499999,670415375.44791,129103,5481.811,347751391.06461,0
1710850500000,63362.00,63405.90,63070.90,63207.80,5380.494,1710851399999,340161345.11914,79221,2666.146,168556566.31520,0
1710851400000,63207.80,63849.00,63154.30,63811.20,7843.490,1710852299999,498825017.13851,95206,4433.887,281995859.04551,0
1710852300000,63811.20,63850.90,63497.00,63668.50,4294.637,1710853199999,273448004.55510,64886,1912.819,121802067.75410,0
1710853200000,63668.50,63767.00,63350.00,63388.00,4309.111,1710854099999,273534245.30600,64448,2037.631,129343378.40350,0
1710854100000,63388.00,63921.80,63264.00,63843.70,6185.652,1710854999999,393688225.98270,78864,3457.196,220050400.56440,0
1710855000000,63843.60,63890.00,63126.00,63217.60,7162.718,1710855899999,454605322.56850,92744,3241.945,205779840.05970,0
1710855900000,63217.60,63679.10,63101.30,63606.80,6346.161,1710856799999,401984058.10820,81992,3434.515,217592818.29120,0
1710856800000,63606.90,63606.90,62710.00,62862.00,9675.993,1710857699999,610054903.96892,110914,4215.095,265684096.41920,0
1710857700000,62861.90,63047.90,62555.00,62620.70,8204.240,1710858599999,514589397.63649,111664,4077.143,255789555.84310,0
1710858600000,62620.80,63198.00,62412.10,63152.10,9648.002,1710859499999,605269749.83788,128073,5233.404,328494231.46082,0
1710859500000,63152.20,63224.80,62824.00,62928.40,6357.799,1710860399999,400622931.56750,90980,2896.044,182528680.23410,0
1710860400000,62928.40,63105.60,62648.50,62835.00,6480.817,1710861299999,407677270.25070,89098,3376.002,212410930.04010,0
1710861300000,62835.00,63193.70,62632.00,63024.30,5918.632,1710862199999,372611093.18130,82018,3052.876,192198113.46790,0
1710862200000,63024.30,64044.00,63015.60,63977.40,12324.614,1710863099999,784459241.42711,143661,6993.070,444951694.26551,0
1710863100000,63977.30,64198.70,63753.30,64084.00,9508.897,1710863999999,608488731.89605,107095,4625.042,295995995.39545,0
1710864000000,64084.10,64678.60,64003.00,64359.70,12670.570,1710864899999,815914083.98564,144776,6788.509,437085851.64274,0
1710864900000,64359.70,64487.10,64190.40,64326.70,5976.734,1710865799999,384391406.24260,86950,2675.178,172062644.79790,0
1710865800000,64326.80,64951.10,64281.30,64899.40,7482.961,1710866699999,483763535.27274,93284,4402.596,284694599.56044,0
1710866700000,64899.40,65096.80,64667.70,65008.90,7627.216,1710867599999,495027571.38470,101941,3503.833,227449198.37500,0
1710867600000,65009.00,65547.20,64798.00,65504.30,11806.973,1710868499999,771024623.57264,130145,6059.648,395730192.18784,0
1710868500000,65504.30,65802.80,65316.30,65577.70,8357.472,1710869399999,547954375.60725,89799,4135.209,271161065.89945,0
1710869400000,65577.70,65589.30,64741.40,64968.20,14354.108,1710870299999,934519566.56777,136926,5778.025,376143709.01130,0
1710870300000,64968.30,65117.60,64666.00,64916.50,6347.283,1710871199999,411733222.14094,74258,2983.954,193596740.64420,0
1710871200000,64916.40,64925.20,64207.80,64390.40,7847.443,1710872099999,505975337.86804,86565,3498.320,225529415.74660,0
1710872100000,64390.40,64901.70,64374.00,64815.30,5256.924,1710872999999,340097812.14310,59545,3112.825,201376090.12270,0
1710873000000,64815.40,64989.00,64736.60,64919.50,3126.541,1710873899999,202838214.75250,44647,1745.578,113260997.21860,0
1710873900000,64919.50,64980.00,64628.00,64762.90,2735.624,1710874799999,177218702.47250,39500,1167.568,75647687.01950,0
1710874800000,64762.90,64905.40,64460.50,64802.10,3130.235,1710875699999,202488120.25600,43527,1440.408,93209157.69420,0
1710875700000,64802.10,65353.80,64744.70,64886.00,5446.571,1710876599999,354401649.14143,62537,2979.500,193906427.45873,0
1710876600000,64886.00,64908.90,64641.30,64731.00,2879.164,1710877499999,186443688.61324,41789,1295.334,83888074.47880,0
1710877500000,64731.10,64832.00,64425.70,64435.00,2482.698,1710878399999,160408471.82454,40261,1086.415,70215112.89820,0
1710878400000,64435.00,64549.20,63720.00,63835.70,10014.509,1710879299999,641100211.96075,106364,4456.390,285270866.89660,0
1710879300000,63835.80,63974.20,63590.00,63790.80,5701.894,1710880199999,363556053.98511,71685,2912.539,185752784.90380,0
1710880200000,63790.80,64258.20,63774.50,63850.00,4922.770,1710881099999,315249954.74643,57782,2298.081,147160306.48133,0
1710881100000,63850.00,64075.00,63701.00,63814.70,3021.067,1710881999999,192963549.26590,46451,1540.140,98394916.73320,0
1710882000000,63814.80,63998.20,63720.10,63924.30,2017.794,1710882899999,128848339.37640,36287,1080.719,69018427.20280,0
1710882900000,63924.30,64083.20,63587.30,63831.70,3505.350,1710883799999,223622247.33211,52136,1689.951,107827797.29030,0
1710883800000,63831.70,63964.50,63638.10,63961.80,1114.705,1710884699999,71161113.33480,21618,553.571,35342765.09200,0
