open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705584600000,42420.10,42579.30,42380.00,42577.50,3574.510,1705585499999,151945199.43539,52350,2108.158,89618494.87479,0
1705585500000,42577.50,42680.70,42510.00,42511.20,4449.955,1705586399999,189568256.42770,57414,2190.981,93348371.13780,0
1705586400000,42511.10,42573.10,42430.00,42568.40,2903.238,1705587299999,123390068.59610,46156,1565.849,66554880.53359,0
1705587300000,42568.40,42591.10,42530.00,42580.20,1906.178,1705588199999,81140452.20700,31505,857.968,36522297.09740,0
1705588200000,42580.10,42610.90,42486.80,42543.20,2310.834,1705589099999,98321391.44380,34530,1063.631,45258435.44370,0
1705589100000,42543.20,42748.20,42529.90,42742.60,4081.570,1705589999999,174121085.48216,56235,2283.953,97432410.63466,0
1705590000000,42742.60,42790.00,42638.00,42730.50,3694.890,1705590899999,157828445.97120,52165,1688.431,72135199.52770,0
1705590900000,42730.50,42821.40,42703.40,42708.90,3022.497,1705591799999,129277506.78673,38483,1367.163,58478605.01963,0
1705591800000,42709.00,42760.10,42633.00,42653.20,2723.258,1705592699999,116234015.44358,35745,1221.052,52116553.71560,0
1705592700000,42653.30,42698.30,42607.80,42618.90,1740.619,1705593599999,74238869.59740,19649,840.608,35856926.95390,0
1705593600000,42619.00,42619.00,42465.50,42481.90,3451.515,1705594499999,146871177.85999,40530,1492.175,63496709.77950,0
1705594500000,42482.00,42564.60,42434.10,42456.30,2754.419,1705595399999,117064625.66547,36555,1462.639,62171177.62360,0
1705595400000,42456.30,42476.00,41902.00,42134.30,19869.985,1705596299999,838373353.27062,188560,8066.784,340428909.96387,0
1705596300000,42134.40,42165.50,41720.00,41953.90,19280.375,1705597199999,807466916.43352,206049,8313.104,348203106.32776,0
1705597200000,41953.90,41955.30,41640.00,41701.60,9263.412,1705598099999,387150355.96907,122863,4038.827,168829893.10292,0
1705598100000,41701.70,42191.90,41671.60,42101.00,8820.469,1705598999999,370248765.77300,119176,5175.923,217248316.55410,0
1705599000000,42101.10,42120.00,41861.80,41875.10,6234.799,1705599899999,261686593.29177,80063,2711.090,113790047.13550,0
1705599900000,41875.10,41893.90,41457.70,41813.90,12733.607,1705600799999,530759130.91605,135610,5799.828,241826195.61523,0
1705600800000,41813.90,41922.50,41335.00,41518.00,14318.448,1705601699999,595611645.46035,159315,6709.507,279234988.76935,0
1705601700000,41518.00,41677.90,41452.30,41476.00,7261.135,1705602599999,301800984.75527,100612,3797.116,157833777.48623,0
1705602600000,41476.20,41646.40,41433.60,41559.30,4562.888,1705603499999,189524429.54060,64664,2457.376,102072829.88510,0
1705603500000,41559.30,41586.30,41444.40,41516.70,2831.455,1705604399999,117561005.77580,48152,1423.095,59088187.63230,0
1705604400000,41516.70,41584.80,41251.00,41308.10,9510.115,1705605299999,393693522.07935,117796,4210.241,174344430.93634,0
1705605300000,41308.10,41602.20,41272.70,41548.10,5762.418,1705606199999,238864705.53360,87232,3260.035,135133371.66780,0
1705606200000,41548.20,41584.90,41344.00,41383.50,3018.752,1705607099999,125057427.48996,54780,1489.021,61689425.49980,0
1705607100000,41384.20,41395.10,40805.20,41014.20,21637.138,1705607999999,888083525.89862,196954,8709.147,357553090.64040,0
1705608000000,41014.20,41195.30,40901.60,41139.90,7854.232,1705608899999,322487136.46057,116018,4258.256,174842544.08527,0
1705608900000,41140.00,41194.30,40855.00,40874.20,7504.565,1705609799999,307824103.04527,90334,3574.627,146644151.80790,0
1705609800000,40874.20,40999.80,40673.60,40979.70,12140.544,1705610699999,495421358.95580,149696,5839.460,238331612.81257,0
1705610700000,40979.70,41314.20,40843.10,40847.40,11040.383,1705611599999,453929157.51628,128567,5477.375,225272545.56153,0
1705611600000,40847.30,41052.20,40843.10,40941.40,6574.758,1705612499999,269180686.74908,83664,3561.410,145808507.27242,0
1705612500000,40941.30,41082.90,40754.00,41009.40,4438.378,1705613399999,181615290.46027,70244,2272.555,93011842.31109,0
1705613400000,41009.50,41150.40,40839.50,41126.70,4815.884,1705614299999,197585241.06552,72809,2660.210,109152850.62986,0
1705614300000,41126.80,41265.00,41103.80,41120.70,4321.208,1705615199999,178019144.64561,59778,2493.312,102724489.18221,0
1705615200000,41120.70,41287.80,41068.00,41250.40,3439.989,1705616099999,141774442.50400,49569,1803.179,74313765.04083,0
1705616100000,41250.50,41297.30,41184.00,41187.90,1986.289,1705616999999,81917663.36500,37063,923.372,38084291.37180,0
1705617000000,41187.90,41366.40,41155.70,41291.40,2937.201,1705617899999,121317283.55739,41850,1568.975,64808576.86239,0
1705617900000,41291.40,41350.50,41274.00,41346.30,780.311,1705618799999,32241309.40890,16420,386.461,15968934.52680,0
1705618800000,41346.40,41356.00,41195.10,41209.90,1974.471,1705619699999,81490747.73553,28264,785.707,32429174.17560,0
1705619700000,41209.90,41337.50,41205.10,41321.80,1245.410,1705620599999,51431036.36919,20128,709.153,29282512.62539,0
1705620600000,41321.80,41347.80,41261.80,41308.10,993.513,1705621499999,41035946.78630,17431,466.563,19272343.79920,0
1705621500000,41308.10,41326.60,41265.00,41323.10,978.921,1705622399999,40423691.34080,13629,481.221,19872109.19650,0
1705622400000,41323.20,41372.00,41220.00,41257.70,2721.744,1705623299999,112389942.19640,35990,1355.775,55976172.79690,0
1705623300000,41257.60,41279.70,41116.70,41120.00,2391.404,1705624199999,98489527.55613,35488,1090.574,44918912.84000,0
1705624200000,41119.90,41331.30,41087.20,41274.00,2335.729,1705625099999,96272748.49939,34988,1174.165,48406835.31272,0
1705625100000,41273.90,41345.20,41267.00,41287.00,1194.601,1705625999999,49348578.21940,18828,563.516,23278208.68170,0
1705626000000,41287.10,41318.50,41206.10,41267.50,1187.387,1705626899999,48993707.31510,19362,581.082,23975840.07260,0
1705626900000,41267.60,41286.00,41125.00,41142.90,1757.317,1705627799999,72392132.80393,27264,808.428,33301602.56580,0
1705627800000,41142.90,41293.40,41120.00,41255.60,2057.464,1705628699999,84767033.58160,30824,1183.909,48774862.32900,0
1705628700000,41255.70,41332.90,41250.00,41266.40,1068.400,1705629599999,44119887.40119,17002,598.503,24714114.54949,0
1705629600000,41266.40,41306.40,41206.10,41261.80,1013.690,1705630499999,41823041.52590,17079,483.987,19968741.80700,0
1705630500000,41261.70,41268.60,41192.90,41198.10,681.141,1705631399999,28079978.07213,14869,334.358,13784016.00900,0
1705631400000,41198.10,41207.10,41078.40,41092.30,2270.492,1705632299999,93394405.46687,35427,989.131,40686098.73640,0
1705632300000,41092.30,41161.80,41077.70,41112.40,1670.008,1705633199999,68667546.62810,27988,939.497,38632888.13240,0
1705633200000,41112.50,41143.50,41002.20,41065.30,2454.461,1705634099999,100811845.22558,35280,1068.657,43890195.68760,0
1705634100000,41065.30,41100.50,40880.50,40942.10,3455.471,1705634999999,141575694.08371,47229,1291.536,52924959.07700,0
1705635000000,40942.10,41017.70,40739.60,41017.70,6824.008,1705635899999,278711364.25224,80188,3190.804,130353398.15785,0
1705635900000,41017.70,41074.60,40957.00,41049.80,3211.904,1705636799999,131763881.73610,40504,1541.960,63257937.83850,0
1705636800000,41049.80,41126.50,41031.30,41057.00,1683.175,1705637699999,69136077.12875,24942,960.841,39465490.00995,0
1705637700000,41057.00,41220.00,41050.00,41183.00,1801.246,1705638599999,74136791.29663,28372,1115.127,45896191.13393,0
1705638600000,41183.30,41196.80,41104.80,41123.80,1373.069,1705639499999,56505906.42490,21068,544.827,22422857.06840,0
1705639500000,41123.90,41162.50,41078.30,41099.50,1442.440,1705640399999,59308399.31887,21334,622.157,25581321.00880,0
1705640400000,41099.50,41196.20,41051.80,41166.40,1456.302,1705641299999,59898504.66800,24598,704.223,28963270.87320,0
1705641300000,41166.40,41199.70,41136.80,41196.90,917.508,1705642199999,37779294.99643,16880,486.142,20016216.60243,0
1705642200000,41197.20,41236.20,41142.90,41190.90,1254.058,1705643099999,51670625.67240,20774,611.122,25179693.98340,0
1705643100000,41190.90,41217.30,41166.30,41207.10,597.818,1705643999999,24629296.54190,13357,281.278,11588154.00130,0
1705644000000,41207.10,41266.60,41185.50,41256.40,1207.476,1705644899999,49795419.10438,19791,641.716,26463666.34578,0
1705644900000,41256.40,41269.50,41215.30,41264.40,1027.610,1705645799999,42390926.30200,17087,485.604,20032663.85550,0
1705645800000,41264.50,41389.50,41253.70,41358.00,2469.869,1705646699999,102070211.44689,33795,1447.144,59806617.26519,0
1705646700000,41358.10,41514.20,41350.00,41462.50,5675.252,1705647599999,235194072.89879,70191,3219.795,133436114.51169,0
1705647600000,41462.60,41578.30,41384.90,41410.20,4411.737,1705648499999,183039018.35077,52310,2073.882,86064658.30631,0
1705648500000,41410.10,41480.70,41397.40,41413.20,1902.935,1705649399999,78848993.14620,26373,950.814,39399332.79180,0
1705649400000,41413.30,41458.30,41331.30,41336.40,2242.485,1705650299999,92813322.57810,32981,944.077,39079906.44100,0
1705650300000,41336.30,41361.10,41259.00,41282.00,2390.218,1705651199999,98748340.39889,35377,1052.998,43503895.73270,0
1705651200000,41281.90,41316.80,41132.50,41177.50,2873.097,1705652099999,118443822.78291,40019,1053.558,43440127.94540,0
1705652100000,41177.40,41255.70,41150.10,41181.30,1771.760,1705652999999,73012442.95280,25385,1015.631,41855664.86530,0
1705653000000,41181.30,41213.40,41180.90,41194.60,745.094,1705653899999,30696427.60980,13550,440.760,18158489.96420,0
1705653900000,41194.70,41383.80,41192.70,41285.40,2390.056,1705654799999,98712419.17199,33029,1444.977,59678436.11759,0
1705654800000,41285.40,41413.00,41283.00,41395.80,2637.589,1705655699999,109126555.68030,33791,1516.780,62750692.90160,0
1705655700000,41395.80,41471.90,41302.60,41319.40,2098.385,1705656599999,86823523.33291,31823,988.389,40906274.36142,0
1705656600000,41319.30,41344.20,41241.90,41329.90,1811.173,1705657499999,74778800.74910,27143,942.138,38901866.67460,0
1705657500000,41329.90,41416.70,41320.10,41396.50,1498.943,1705658399999,62022559.44390,24566,851.894,35248142.80080,0
1705658400000,41396.60,41464.70,41375.30,41441.90,1357.203,1705659299999,56212985.25786,22445,713.599,29556269.80706,0
1705659300000,41442.00,41495.20,41385.40,41422.80,1939.023,1705660199999,80352674.92616,28511,830.672,34426451.74136,0
1705660200000,41422.80,41454.70,41333.70,41361.10,1368.080,1705661099999,56621292.83270,22421,545.593,22580569.60990,0
1705661100000,41361.00,41490.90,41337.40,41483.00,1624.303,1705661999999,67306015.62450,28382,935.023,38744760.13850,0
1705662000000,41483.10,41499.00,41441.10,41443.80,1718.469,1705662899999,71276636.19590,24168,811.173,33646071.60600,0
1705662900000,41443.70,41488.00,41399.90,41481.00,1040.868,1705663799999,43150374.64480,19240,446.144,18496157.85150,0
1705663800000,41481.00,41518.40,41400.00,41404.00,1259.241,1705664699999,52215981.27410,21500,554.306,22988426.68530,0
1705664700000,41404.00,41498.30,41366.60,41471.70,1801.923,1705665599999,74665130.62730,28046,911.099,37752606.51240,0
1705665600000,41471.70,41493.00,41360.40,41366.00,1684.292,1705666499999,69760483.80530,23396,582.086,24114007.33280,0
1705666500000,41366.00,41393.10,41320.60,41330.00,1573.291,1705667399999,65062900.62390,25104,717.147,29657680.52170,0
1705667400000,41330.00,41412.20,41293.90,41320.00,2355.281,1705668299999,97383087.48879,30035,1396.297,57732896.37540,0
1705668300000,41319.90,41360.50,41266.60,41345.40,1580.802,1705669199999,65309577.81040,27187,815.648,33699642.89010,0
1705669200000,41345.50,41383.90,41267.00,41318.80,1945.651,1705670099999,80388522.75900,28329,882.424,36458810.54820,0
1705670100000,41318.70,41431.80,41302.00,41381.50,1247.884,1705670999999,51626925.63746,23660,748.749,30978547.24606,0
1705671000000,41381.50,41412.50,41300.40,41301.90,1336.114,1705671899999,55271373.72679,22264,665.891,27546704.56170,0
1705671900000,41302.00,41399.40,41283.00,41397.20,1572.628,1705672799999,64989476.86110,23795,828.209,34227458.26580,0
1705672800000,41397.30,41457.50,41287.00,41294.10,2258.430,1705673699999,93429740.77805,34264,987.913,40874009.10166,0
1705673700000,41294.10,41302.60,41050.00,41057.90,6969.971,1705674599999,286843598.39676,83691,2960.920,121863396.03100,0
1705674600000,41057.90,41125.60,40915.20,40935.00,9350.828,1705675499999,383489332.47389,106446,4400.498,180486572.19267,0
1705675500000,40935.00,41132.00,40848.00,40973.40,8006.389,1705676399999,328176871.11055,105363,4069.143,166819364.55568,0
1705676400000,40973.50,41059.60,40840.90,40939.30,6254.393,1705677299999,255977813.57796,93281,3068.004,125583201.04810,0
1705677300000,40939.30,41175.20,40789.10,40826.60,9174.478,1705678199999,376041043.17616,105324,4459.675,182865400.10538,0
1705678200000,40826.50,40943.60,40718.50,40842.00,6972.258,1705679099999,284779952.15129,88229,3381.387,138146833.78736,0
1705679100000,40841.90,41089.20,40811.80,40897.00,5467.480,1705679999999,224018333.92717,73263,3001.773,122988778.78906,0
1705680000000,40897.10,40960.00,40813.80,40814.00,4172.817,1705680899999,170609232.42336,63672,2158.422,88254084.77480,0
1705680900000,40814.00,40848.70,40526.00,40613.10,14741.947,1705681799999,599898906.56267,159523,6923.471,281810112.96841,0
1705681800000,40613.10,40679.20,40312.00,40373.40,17575.605,1705682699999,711372466.84598,195968,7906.550,320151340.30112,0
1705682700000,40373.40,40550.00,40314.50,40408.60,8513.616,1705683599999,344257460.18623,122752,4470.379,180768427.40077,0
1705683600000,40408.60,40565.00,40300.00,40545.20,9171.218,1705684499999,370725458.71898,97649,4813.916,194673742.15037,0
1705684500000,40545.10,40795.40,40528.40,40731.70,7592.850,1705685399999,308831233.16055,105871,4025.207,163722322.62579,0
1705685400000,40731.60,41281.00,40667.20,41073.30,16208.885,1705686299999,664534392.51774,154102,9076.694,372071027.03778,0
1705686300000,41073.30,41249.00,40961.40,41239.10,6673.180,1705687199999,274410186.26900,83058,3606.146,148292495.37640,0
1705687200000,41239.20,41290.90,41121.90,41154.80,5334.608,1705688099999,219770877.91848,61975,2432.998,100249093.18858,0
1705688100000,41154.80,41377.30,41011.10,41349.90,5909.046,1705688999999,243337134.89265,73972,3164.606,130363979.53800,0
1705689000000,41350.00,41482.00,41302.50,41417.60,6452.295,1705689899999,267159349.89023,77392,3385.066,140163333.43913,0
1705689900000,41417.60,42000.00,41410.30,41810.60,20975.206,1705690799999,875729028.87167,182561,12160.499,507678420.28780,0
1705690800000,41810.60,41839.80,41584.60,41633.80,5528.195,1705691699999,230445060.54925,80129,2528.828,105409455.46610,0
1705691700000,41633.80,41727.50,41586.60,41718.70,2952.757,1705692599999,123000740.36980,42857,1619.142,67454340.45540,0
1705692600000,41718.70,41918.00,41715.00,41884.40,3822.489,1705693499999,159912688.23365,59593,1866.520,78073198.13025,0
1705693500000,41884.30,41887.80,41763.20,41818.50,2792.165,1705694399999,116775382.55892,43108,1236.839,51731312.46320,0
1705694400000,41818.60,42197.00,41775.80,42158.00,7989.098,1705695299999,335531453.38630,95522,4912.064,206227965.30760,0
1705695300000,42157.90,42158.00,41834.50,41900.00,5394.610,1705696199999,226523601.72327,76477,2154.114,90458250.35230,0
1705696200000,41900.10,42076.80,41866.10,41926.00,2930.603,1705697099999,122948784.87034,48448,1338.507,56164913.79884,0
1705697100000,41926.00,41962.30,41530.10,41635.60,7351.641,1705697999999,306724033.31179,89666,3187.305,132953110.61820,0
1705698000000,41635.50,41790.00,41566.20,41658.40,4216.825,1705698899999,175820032.86408,54965,2101.518,87619557.34485,0
1705698900000,41657.30,41682.30,41570.00,41588.90,2040.607,1705699799999,84943103.26430,31524,942.973,39253470.05580,0
1705699800000,41588.90,41742.20,41562.40,41709.10,2484.065,1705700699999,103480627.75170,33142,1476.764,61526460.16810,0
1705700700000,41709.10,41710.90,41600.90,41635.10,1260.763,1705701599999,52506374.68460,21970,675.525,28132559.01730,0
1705701600000,41635.10,41640.10,41535.50,41637.40,1500.374,1705702499999,62402254.89744,25921,782.255,32537525.26800,0
1705702500000,41637.30,41658.10,41568.20,41647.00,1085.190,1705703399999,45160954.55193,16590,561.333,23359689.83283,0
1705703400000,41647.00,41675.00,41581.60,41591.60,814.137,1705704299999,33889424.65680,11173,456.478,19001733.06120,0
1705704300000,41591.70,41748.30,41585.00,41691.10,1678.076,1705705199999,69926093.93860,18734,1113.601,46404073.90920,0
1705705200000,41691.20,41728.30,41624.50,41676.90,2351.228,1705706099999,97962573.22550,25416,906.752,37782330.09920,0
1705706100000,41676.90,41713.10,41631.00,41654.10,1216.100,1705706999999,50675911.41140,15152,669.631,27903094.89260,0
1705707000000,41654.10,41662.40,41616.60,41648.60,740.260,1705707899999,30821623.94690,11371,321.323,13378300.17590,0
1705707900000,41648.60,41668.40,41616.60,41662.20,637.478,1705708799999,26544712.37580,10103,281.107,11705594.33260,0
1705708800000,41662.10,41687.10,41560.00,41608.50,1901.266,1705709699999,79114053.56400,24180,849.149,35334689.63360,0
1705709700000,41608.60,41639.00,41536.10,41633.90,1157.256,1705710599999,48122589.62814,18631,575.777,23945426.35260,0
1705710600000,41633.80,41635.80,41458.50,41534.50,3045.541,1705711499999,126435626.89112,37867,1323.860,54961994.76590,0
1705711500000,41534.50,41576.90,41483.00,41490.90,1478.667,1705712399999,61397674.52750,19914,776.511,32241923.96330,0
1705712400000,41490.90,41622.00,41490.90,41588.50,1554.062,1705713299999,64575972.62640,22739,945.246,39279714.23270,0
1705713300000,41588.50,41634.10,41560.90,41615.10,895.636,1705714199999,37255743.59280,12752,490.195,20391811.50640,0
1705714200000,41615.10,41712.00,41612.70,41628.30,1682.158,1705715099999,70096387.02073,22567,943.157,39302043.30463,0
