open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697532300000,28374.90,28474.50,28369.70,28425.90,4830.167,1697533199999,137329424.23140,43932,2607.589,74129854.45360,0
1697533200000,28426,28441.10,28374.90,28389.20,1556.072,1697534099999,44197140.29230,23772,625.686,17771955.32510,0
1697534100000,28389.20,28400,28350,28381.60,1338.796,1697534999999,37986971.50230,19111,577.532,16388877.35530,0
1697535000000,28381.50,28407.80,28356.70,28356.80,1420.550,1697535899999,40326348.44150,19539,642.821,18249528.84020,0
1697535900000,28356.70,28462.30,28353.30,28434.40,2075.438,1697536799999,58987580.34890,26001,1232.039,35015287.43810,0
1697536800000,28434.40,28466,28408.60,28459.90,2471.231,1697537699999,70304847.22270,26147,1114.786,31717216.40280,0
1697537700000,28460,28605,28453.40,28463.50,9957.296,1697538599999,284070525.84466,90668,5605.236,159929040.89006,0
1697538600000,28463.60,28474.60,28392.40,28465.90,4338.082,1697539499999,123322792.19290,50351,1961.887,55777864.48560,0
1697539500000,28465.90,28548.80,28458.10,28495,4340.993,1697540399999,123763492.33630,48794,2277.455,64929291.19280,0
1697540400000,28494.90,28517,28434.90,28451.20,2879.686,1697541299999,81987825.39100,34415,1190.822,33908943.89340,0
1697541300000,28451.20,28475.80,28435.20,28459.50,1486.191,1697542199999,42285893.38020,20727,771.315,21947062.03270,0
1697542200000,28459.60,28477.50,28429.50,28444,1586.999,1697543099999,45153565.16100,21131,750.538,21355981.85920,0
1697543100000,28444,28464.10,28405.30,28408.80,1821.014,1697543999999,51768249.33160,24106,774.592,22020776.88050,0
1697544000000,28408.80,28458.60,28378.70,28387.60,3176.101,1697544899999,90224199.17420,34569,1338.372,38022610.02660,0
1697544900000,28387.60,28438.80,28380.40,28398.50,1849.715,1697545799999,52550292.31610,25937,918.171,26085879.11930,0
1697545800000,28398.40,28402.40,28303,28340.30,6231.080,1697546699999,176636731.68346,68210,2710.612,76841135.97720,0
1697546700000,28340.30,28386.60,28145.60,28203.50,11308.261,1697547599999,319542162.43550,89622,4591.649,129768590.44460,0
1697547600000,28203.50,28302.30,28123.70,28289.40,10665.824,1697548499999,300943215.58754,109276,5683.304,160378786.80410,0
1697548500000,28289.40,28380,28222,28249.70,7180.382,1697549399999,203221589.55456,72232,3678.610,104120899.03506,0
1697549400000,28249.60,28272.80,28203.60,28219.20,4228.263,1697550299999,119375083.92120,55723,2085.236,58874530.53960,0
1697550300000,28219.20,28326.50,28117,28276.50,11411.535,1697551199999,321955316.32990,109084,5704.984,160969861.20016,0
1697551200000,28276.50,28387,28260,28381.30,5421.375,1697552099999,153569369.18740,61536,3132.231,88736715.76530,0
1697552100000,28381.30,28439.20,28333.80,28369.90,5442.613,1697552999999,154475918.47150,63287,2652.972,75313497.17400,0
1697553000000,28369.90,28500,28343.80,28412.20,7780.018,1697553899999,221160952.46690,75859,4277.091,121601183.01800,0
1697553900000,28412.30,28474.90,28385.20,28449.70,4389.843,1697554799999,124827806.74070,53151,2308.856,65658017.16110,0
1697554800000,28449.70,28550,28428.80,28544.30,7406.273,1697555699999,211064549.91206,76738,4065.658,115875235.08076,0
1697555700000,28544.30,28567.70,28443,28445.40,5255.037,1697556599999,149840276.02830,63042,2222.131,63373549.43810,0
1697556600000,28445.50,28529.50,28430,28464.70,4410.964,1697557499999,125631539.01610,52000,2052.163,58449119.05570,0
1697557500000,28464.80,28494.90,28412.50,28445.80,2696.553,1697558399999,76717511.28640,35107,1206.149,34314200.42950,0
1697558400000,28445.70,28472.20,28410.90,28440,2328.484,1697559299999,66207308.67450,27835,1091.005,31023597.27900,0
1697559300000,28440.10,28555,28437.30,28497,3586.693,1697560199999,102247234.37120,41684,2052.277,58500594.68180,0
1697560200000,28497.10,28539.40,28488.50,28537.40,1687.253,1697561099999,48112046.91160,25420,833.822,23776819.26080,0
1697561100000,28537.50,28591.90,28514.40,28566.70,4147.503,1697561999999,118422870.67040,41403,2386.968,68158659.84270,0
1697562000000,28566.70,28596,28481,28495.50,3930.526,1697562899999,112107579.07840,44301,1602.894,45723126.18280,0
1697562900000,28495.50,28495.60,28347.60,28412.10,7779.079,1697563799999,220940721.03290,68276,3561.826,101149049.36310,0
1697563800000,28412.10,28432,28362.40,28414,2374.755,1697564699999,67425100.33860,31014,1316.635,37383565.56430,0
1697564700000,28414,28445,28370.40,28414.90,2227.552,1697565599999,63299249.95210,30346,1201.822,34155033.37670,0
1697565600000,28414.80,28463.70,28392.80,28430.10,1804.277,1697566499999,51304427.76530,25683,1015.058,28864740.17190,0
1697566500000,28430.20,28474.50,28414.20,28422,1385.086,1697567399999,39398269.90870,20026,702.308,19978529.25960,0
1697567400000,28422,28466.40,28397.10,28449.90,1174.080,1697568299999,33376586.73800,19198,592.574,16846977.90800,0
1697568300000,28449.80,28455.30,28290,28334,6559.169,1697569199999,185935254.26226,60522,2894.777,82065646.64850,0
1697569200000,28334,28390.60,28330,28377.60,2876.851,1697570099999,81592542.86980,31386,1680.180,47650712.92350,0
1697570100000,28377.70,28433.80,28377.60,28412.40,1855.867,1697570999999,52727725.83370,24754,1090.246,30974648.12340,0
1697571000000,28412.40,28468.10,28402.10,28461.30,1512.932,1697571899999,43038051.64800,21038,773.902,22014227.65030,0
1697571900000,28461.30,28500,28450.10,28499,2156.534,1697572799999,61405234.82910,23911,1044.136,29732896.95160,0
1697572800000,28499,28528,28460.30,28499.90,2979.859,1697573699999,84905522.31776,29473,1354.691,38601183.03696,0
1697573700000,28500,28510,28457.10,28504.80,1708.207,1697574599999,48656895.41580,18757,748.629,21327497.14720,0
1697574600000,28504.90,28512.10,28480,28496.10,1390.081,1697575499999,39612036.01960,13695,652.912,18605445.27410,0
1697575500000,28496,28498,28430,28431.30,1757.852,1697576399999,50020589.16280,18082,602.768,17151336.41940,0
1697576400000,28431.40,28486.20,28390.70,28482.80,2205.663,1697577299999,62722582.72000,22794,1167.098,33197179.01960,0
1697577300000,28482.80,28544.30,28482.80,28537.50,2393.575,1697578199999,68260865.76530,24273,1501.036,42804830.44730,0
1697578200000,28537.40,28540,28472.20,28472.20,913.061,1697579099999,26024101.38370,14160,316.429,9018517.39120,0
1697579100000,28472.20,28478.10,28435.40,28468.60,1167.218,1697579999999,33216161.98280,13506,455.070,12950590.77060,0
1697580000000,28468.60,28468.60,28386.90,28439,2437.436,1697580899999,69277846.19130,22709,983.430,27953232.13920,0
1697580900000,28439,28448,28403.50,28437.40,1541.599,1697581799999,43828123.65290,13874,719.529,20457014.63220,0
1697581800000,28437.40,28473.50,28383.40,28388.30,1563.557,1697582699999,44450391.91690,16646,737.601,20971562.33880,0
1697582700000,28388.30,28408.30,28360,28405.30,1346.383,1697583599999,38214929.00010,16770,778.981,22111310.96550,0
1697583600000,28405.40,28431.50,28396.30,28423.90,869.448,1697584499999,24703314.22230,11470,500.808,14229762.44460,0
1697584500000,28423.90,28432.80,28410.10,28420.60,576.618,1697585399999,16389138.72980,8690,324.785,9231256.98460,0
1697585400000,28420.60,28431.80,28401.10,28401.10,603.895,1697586299999,17160383.78900,9826,253.976,7217376.53650,0
1697586300000,28401.10,28404.10,28371.30,28381.90,1087.524,1697587199999,30871882.61820,12838,472.836,13422025.47510,0
1697587200000,28382,28424.10,28355.20,28361.60,1727.498,1697588099999,49039446.36130,21101,771.878,21914274.65750,0
1697588100000,28361.70,28418.90,28361.60,28406.20,1003.404,1697588999999,28496048.37770,16841,599.806,17033068.55750,0
1697589000000,28406.20,28408.20,28320,28321.50,2499.004,1697589899999,70830458.05316,26795,945.954,26810259.33830,0
1697589900000,28321.40,28365,28307.60,28361.40,1638.822,1697590799999,46433851.81740,20941,1011.672,28665568.43090,0
1697590800000,28361.50,28405.40,28338.40,28391.10,1387.131,1697591699999,39360030.03880,20372,798.449,22656345.69540,0
1697591700000,28391.10,28406,28307.60,28332.80,1713.704,1697592599999,48568022.94670,24057,719.141,20381153.27510,0
1697592600000,28332.80,28365,28315.50,28321.60,1311.026,1697593499999,37151943.66050,19174,666.071,18875504.68360,0
1697593500000,28321.60,28354.80,28321.60,28340,927.327,1697594399999,26282123.09440,12684,480.009,13603875.97310,0
1697594400000,28340,28392.10,28338.80,28367,1627.579,1697595299999,46170521.17120,19615,1023.371,29029591.51230,0
1697595300000,28367.10,28459.80,28343,28447.20,2398.075,1697596199999,68135218.38390,29319,1540.590,43774182.20630,0
1697596200000,28447.20,28494.90,28425,28447,2901.374,1697597099999,82576024.82750,35750,1502.934,42775622.60580,0
1697597100000,28447.10,28459.60,28419.70,28455.70,1667.342,1697597999999,47415097.11350,19751,788.318,22417510.64940,0
1697598000000,28455.60,28478.20,28442.20,28442.20,1773.882,1697598899999,50491649.52890,18052,638.316,18170081.77170,0
1697598900000,28442.20,28463,28429,28463,1054.490,1697599799999,29993154.22890,13523,505.539,14380547.63630,0
1697599800000,28463,28485.20,28442.70,28485.20,1003.133,1697600699999,28555518.37110,14168,516.827,14713867.66210,0
1697600700000,28485.20,28500,28457.20,28498,1269.588,1697601599999,36166886.54390,15185,769.052,21909343.23960,0
1697601600000,28498.10,28505.40,28459.90,28481.20,1226.948,1697602499999,34948946.21400,17759,564.669,16085642.25360,0
1697602500000,28481.20,28482,28453.80,28466.40,689.222,1697603399999,19622280.57040,10778,280.403,7983174.97490,0
1697603400000,28466.40,28504.20,28428.30,28495.50,1547.838,1697604299999,44062024.39850,18703,823.175,23436275.04140,0
1697604300000,28495.60,29100,28487,28716.80,31748.942,1697605199999,913395183.02237,228565,18927.492,544581431.67637,0
1697605200000,28716.80,28780,28627.20,28660.10,12222.474,1697606099999,350776470.02920,122664,5880.455,168782735.88540,0
1697606100000,28660.10,28742.90,28633,28688.60,5745.846,1697606999999,164828766.99860,64811,3043.147,87303534.80990,0
1697607000000,28688.70,28849.90,28678.30,28732.70,9191.443,1697607899999,264494176.20980,85978,4730.217,136108245.53930,0
1697607900000,28732.60,28745.70,28621.30,28681.90,8768.312,1697608799999,251389647.13990,68958,4126.539,118297592.31070,0
1697608800000,28681.90,28716.80,28646.60,28699.40,3029.967,1697609699999,86908496.68610,35513,1499.123,43003128.41990,0
1697609700000,28699.40,28728.30,28656,28666,2433.937,1697610599999,69844252.08480,26449,1027.234,29479965.62830,0
1697610600000,28666,28681.40,28628.60,28648.40,2373.022,1697611499999,67989292.05400,27953,959.302,27484535.75980,0
1697611500000,28648.40,28681.70,28607,28653.40,2072.223,1697612399999,59358013.59030,26153,921.331,26396668.07910,0
1697612400000,28653.40,28659.50,28515,28560.90,7515.709,1697613299999,214700865.79776,67496,3096.680,88451711.23440,0
1697613300000,28560.90,28589.80,28512.40,28555.50,2963.485,1697614199999,84631204.73580,31899,1331.992,38040471.01700,0
1697614200000,28555.50,28585.20,28529.10,28549.10,2272.332,1697615099999,64882787.10980,26996,1095.031,31269183.91130,0
1697615100000,28549.20,28549.20,28450,28485.10,5077.025,1697615999999,144647799.17200,48811,2277.344,64881367.49240,0
1697616000000,28485.10,28539,28452.90,28476.70,3544.885,1697616899999,101038953.80880,36085,1846.306,52629949.13270,0
1697616900000,28476.60,28525,28456,28510.80,2570.926,1697617799999,73245158.91170,30979,1364.742,38884391.68390,0
1697617800000,28510.80,28519.20,28471,28511.10,1736.376,1697618699999,49486930.49060,21549,762.095,21720112.09010,0
1697618700000,28511,28547.70,28486.60,28543.40,2448.040,1697619599999,69827324.68890,25606,1394.019,39764100.81180,0
1697619600000,28543.40,28546.40,28513.90,28540,1703.380,1697620499999,48594437.94990,17615,786.201,22429511.94200,0
1697620500000,28540,28583.50,28536.20,28545.70,3184.565,1697621399999,90958520.58270,26820,1862.116,53186060.12610,0
1697621400000,28545.80,28584.90,28539.50,28542.90,2501.867,1697622299999,71466147.19560,23258,1272.888,36359976.67130,0
1697622300000,28542.90,28566,28204.80,28246.20,12059.780,1697623199999,341967972.46533,88085,4059.795,115090054.89820,0
1697623200000,28246.20,28381,28240,28374.80,10111.001,1697624099999,286320947.93350,76517,5907.072,167248095.10580,0
1697624100000,28374.90,28402.60,28320,28350.10,4638.950,1697624999999,131579688.63480,46339,1994.399,56572768.45930,0
1697625000000,28350,28390,28304.70,28375.50,3233.530,1697625899999,91674894.25740,37151,1716.774,48678085.89450,0
1697625900000,28375.50,28393.50,28340,28357.80,1467.585,1697626799999,41623008.08990,24286,694.186,19688948.55440,0
1697626800000,28357.80,28365.90,28313.40,28315.80,1715.770,1697627699999,48617893.25620,22623,649.493,18404667.58870,0
1697627700000,28315.70,28389,28315.70,28333.80,2124.148,1697628599999,60233956.24830,26461,1196.195,33920728.40680,0
1697628600000,28333.80,28383.20,28333.70,28355.40,1490.153,1697629499999,42267674.70150,20834,873.290,24770731.69540,0
1697629500000,28355.40,28379.40,28326.90,28327.30,1534.991,1697630399999,43527081.11140,18380,704.324,19975115.48920,0
1697630400000,28327.30,28364,28314.10,28337.50,1809.126,1697631299999,51259708.18880,25031,856.187,24261510.01530,0
1697631300000,28337.40,28371.30,28325,28360.50,1338.617,1697632199999,37953614.52320,18091,872.727,24744412.22470,0
1697632200000,28360.50,28393.20,28324.10,28327.10,2181.649,1697633099999,61868182.38330,26606,1008.508,28602988.19760,0
1697633100000,28327.10,28333.90,28263.10,28315.70,5604.599,1697633999999,158559666.16640,52453,2578.809,72961232.65750,0
1697634000000,28315.60,28342.20,28285.10,28321,3002.611,1697634899999,84997780.29060,29824,1842.507,52154853.59670,0
1697634900000,28321,28364.90,28300,28342.50,3224.527,1697635799999,91391247.43570,32295,1676.490,47516291.72420,0
1697635800000,28342.40,28373.90,28282.50,28292.90,2636.789,1697636699999,74674965.16730,33820,1182.897,33505362.98890,0
1697636700000,28293,28343.30,28246.50,28313.20,4205.950,1697637599999,119017833.46540,48508,1985.192,56183537.68990,0
1697637600000,28313.10,28313.70,28240.60,28288.90,3283.467,1697638499999,92863331.66320,44716,1616.858,45730844.84400,0
1697638500000,28288.90,28354.20,28243.50,28271.70,4279.864,1697639399999,121113534.38430,49247,2365.561,66944295.68240,0
1697639400000,28271.60,28282.10,28126.60,28175.10,12982.941,1697640299999,366111668.51313,110862,5581.695,157385241.22670,0
1697640300000,28175.10,28210.80,28153.30,28180.40,3595.150,1697641199999,101322328.07730,46425,1959.032,55213315.12590,0
1697641200000,28180.30,28244,28142.20,28226.90,3527.107,1697642099999,99450319.92560,43950,2058.793,58058986.23540,0
1697642100000,28226.90,28274.60,28204.60,28258.90,2884.120,1697642999999,81464418.89980,35189,1560.810,44086519.64970,0
1697643000000,28259,28265.30,28200.10,28211.90,2299.810,1697643899999,64932873.25590,27162,943.656,26644840.12270,0
1697643900000,28211.90,28258.50,28204.30,28235.30,1289.289,1697644799999,36406028.48230,21645,733.378,20708448.96610,0
1697644800000,28235.40,28366.80,28215.40,28324.90,7135.970,1697645699999,202081472.09770,63121,4458.887,126263561.90870,0
1697645700000,28324.80,28355,28287,28304.40,2577.173,1697646599999,72983349.48300,34195,1146.990,32485094.50290,0
1697646600000,28304.40,28346.80,28262.60,28341.50,2193.458,1697647499999,62079290.73800,32067,1096.236,31028863.53590,0
1697647500000,28341.50,28386.60,28322,28332.10,2701.073,1697648399999,76594855.64940,33273,1302.468,36937058.78760,0
1697648400000,28332.10,28394.90,28324.40,28390.50,3110.448,1697649299999,88245299.31080,33843,1785.511,50658072.79890,0
1697649300000,28390.60,28423.40,28364.30,28388,3281.371,1697650199999,93174405.72610,33877,1681.420,47747284.71580,0
1697650200000,28388,28395.40,28328.40,28342.90,1914.864,1697651099999,54298221.84760,23858,640.985,18176315.52590,0
1697651100000,28342.90,28344.10,28312.20,28312.20,1636.812,1697651999999,46364958.06480,18477,670.993,19007292.21270,0
1697652000000,28312.20,28348.20,28298.90,28333.10,2240.996,1697652899999,63462615.25210,18872,1315.782,37264437.02860,0
1697652900000,28333,28352.50,28322.40,28333.60,760.006,1697653799999,21535404.19330,13497,358.522,10158948.25580,0
1697653800000,28333.60,28351.70,28310.40,28323.60,1847.039,1697654699999,52325490.57100,16736,857.394,24288422.23240,0
1697654700000,28323.60,28324.20,28264.40,28284.30,1506.163,1697655599999,42606803.04120,15977,592.549,16761324.90010,0
1697655600000,28284.30,28284.30,28228.50,28250,2073.964,1697656499999,58592232.63050,23350,938.127,26502222.92980,0
1697656500000,28250,28279.30,28233.50,28264.40,1691.587,1697657399999,47799199.66460,19564,1146.449,32394388.23150,0
1697657400000,28264.40,28284,28230.20,28284,1076.003,1697658299999,30405771.45670,17621,578.368,16344501.96440,0
1697658300000,28284,28327.80,28230.70,28233.30,2100.139,1697659199999,59395267.93550,25767,1040.891,29441992.75610,0
1697659200000,28233.20,28271.40,28190.40,28259.50,2935.870,1697660099999,82879517.86290,35467,1301.837,36759404.78110,0
1697660100000,28259.60,28293.80,28253.30,28272.60,876.610,1697660999999,24784481.49450,15115,533.693,15089234.86200,0
1697661000000,28272.70,28274.60,28169.40,28219.60,2356.581,1697661899999,66488720.86930,26211,845.199,23845671.43030,0
1697661900000,28219.70,28239.50,28184.60,28236.90,1230.902,1697662799999,34724398.17690,16684,722.419,20380219.13560,0
1697662800000,28236.90,28243.40,28200.10,28229.70,1344.177,1697663699999,37936794.55220,15996,627.224,17701954.22710,0
1697663700000,28229.60,28264.30,28220.90,28261.60,859.049,1697664599999,24264598.29330,13162,507.049,14322292.96730,0
