open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708256700000,51788.10,51873.60,51788.10,51861.10,1164.749,1708257599999,60378923.67560,15996,772.187,40027172.67930,0
1708257600000,51861.10,51873.50,51820.00,51873.50,1079.752,1708258499999,55982315.72430,14332,502.051,26030964.88180,0
1708258500000,51873.50,51910.20,51855.90,51858.10,1285.171,1708259399999,66683098.23390,17975,609.860,31644165.57410,0
1708259400000,51858.00,51858.10,51683.80,51776.50,2877.904,1708260299999,148903463.79210,38579,1185.799,61351033.67850,0
1708260300000,51776.50,51786.00,51563.30,51592.60,2844.902,1708261199999,146930641.19378,41854,1057.162,54593429.34150,0
1708261200000,51592.60,51663.90,51569.00,51605.00,2104.825,1708262099999,108663703.60640,31526,1114.612,57545464.17860,0
1708262100000,51605.00,51700.00,51596.10,51654.80,1103.994,1708262999999,57017133.02450,20261,666.399,34418542.79320,0
1708263000000,51654.90,51656.70,51589.00,51633.40,876.193,1708263899999,45233414.35400,17298,376.785,19452890.93330,0
1708263900000,51633.30,51730.00,51631.70,51657.00,1608.236,1708264799999,83126996.20100,22489,1038.008,53654306.42910,0
1708264800000,51657.10,51763.60,51657.10,51691.00,1215.684,1708265699999,62869235.42020,19677,733.771,37947446.99860,0
1708265700000,51691.00,51784.70,51691.00,51717.50,1025.082,1708266599999,53043737.04580,18393,478.772,24773572.91810,0
1708266600000,51717.50,51970.00,51713.90,51878.20,3531.553,1708267499999,183199724.57281,47275,2118.096,109875208.32961,0
1708267500000,51878.10,51985.90,51875.20,51919.30,2133.117,1708268399999,110773665.03590,32799,895.881,46524173.49570,0
1708268400000,51919.20,51928.00,51793.90,51800.10,1905.806,1708269299999,98804745.10080,28774,807.863,41878584.42440,0
1708269300000,51800.10,51889.80,51800.00,51818.30,1010.308,1708270199999,52389549.70120,18319,575.304,29834617.22480,0
1708270200000,51818.40,51887.60,51775.50,51799.90,1633.503,1708271099999,84648959.85890,23491,647.549,33558032.75110,0
1708271100000,51800.00,51840.30,51753.30,51808.90,929.809,1708271999999,48159123.25100,15404,455.829,23610974.40610,0
1708272000000,51809.00,51858.40,51768.80,51845.10,975.166,1708272899999,50526870.02810,14768,554.374,28725786.15340,0
1708272900000,51845.10,51845.10,51670.10,51766.90,1879.289,1708273799999,97249339.87660,26355,719.427,37229394.87690,0
1708273800000,51766.90,51820.90,51744.80,51820.80,759.272,1708274699999,39317841.79960,14082,430.473,22293186.02300,0
1708274700000,51820.90,51917.30,51750.50,51873.00,1953.973,1708275599999,101301438.11741,26973,1125.933,58384596.72141,0
1708275600000,51873.00,51988.90,51852.50,51915.00,1990.982,1708276499999,103380708.26220,30510,1076.884,55919249.92390,0
1708276500000,51915.00,51996.70,51871.20,51954.30,1118.566,1708277399999,58096618.50050,22067,594.546,30882379.76370,0
1708277400000,51954.40,52013.50,51891.50,51934.50,1943.000,1708278299999,100987316.24120,32820,888.325,46173644.09060,0
1708278300000,51934.50,51934.50,51814.80,51875.40,1579.668,1708279199999,81922969.55270,26619,720.797,37379251.84870,0
1708279200000,51875.30,51875.40,51800.00,51850.00,682.719,1708280099999,35386816.52550,15222,336.830,17458620.74730,0
1708280100000,51850.10,51851.80,51751.50,51758.60,973.779,1708280999999,50440639.52150,21043,408.539,21163499.97400,0
1708281000000,51758.70,51780.00,51679.90,51713.70,1549.884,1708281899999,80159767.97760,28728,671.562,34735285.73620,0
1708281900000,51713.70,51839.50,51698.50,51825.00,1346.067,1708282799999,69708928.18980,24126,848.894,43963275.83300,0
1708282800000,51825.00,51850.30,51743.10,51805.00,1049.134,1708283699999,54326551.21570,20131,449.147,23259411.81680,0
1708283700000,51805.00,51860.10,51732.90,51853.50,904.820,1708284599999,46863837.07970,17613,458.374,23742118.99560,0
1708284600000,51853.50,51917.10,51796.00,51811.80,1520.384,1708285499999,78863131.36461,22393,830.628,43091387.95911,0
1708285500000,51811.90,51867.60,51788.80,51791.50,544.887,1708286399999,28233678.30050,13899,267.547,13863954.86640,0
1708286400000,51791.60,51809.20,51708.40,51749.90,801.241,1708287299999,41469177.20150,15796,370.160,19159755.75280,0
1708287300000,51749.90,51758.30,51616.50,51691.00,1987.881,1708288199999,102706139.22398,33351,850.948,43966585.45380,0
1708288200000,51691.00,51755.50,51691.00,51746.50,707.669,1708289099999,36603826.55460,16010,373.214,19304864.73750,0
1708289100000,51746.60,51825.90,51738.60,51818.00,926.799,1708289999999,48001548.17620,15074,568.567,29448577.20730,0
1708290000000,51818.10,51847.60,51808.00,51829.20,636.071,1708290899999,32966553.98240,10848,288.966,14976921.32540,0
1708290900000,51829.20,51855.50,51786.00,51855.50,584.585,1708291799999,30292840.23200,11912,308.943,16010002.34580,0
1708291800000,51855.40,51955.90,51811.20,51953.90,1385.908,1708292699999,71922796.94581,22552,791.426,41075332.82311,0
1708292700000,51953.90,51961.40,51855.60,51894.50,827.000,1708293599999,42924999.38020,15373,244.884,12709948.32230,0
1708293600000,51894.60,52382.00,51856.00,52252.00,7887.312,1708294499999,411492882.43255,83646,5123.658,267349736.12135,0
1708294500000,52251.00,52428.10,52165.80,52264.10,5520.521,1708295399999,288610503.80391,78161,2782.197,145481840.55925,0
1708295400000,52264.00,52450.00,52102.60,52162.90,4896.264,1708296299999,256058575.52010,66107,2257.585,118126931.02235,0
1708296300000,52162.90,52344.60,52152.70,52285.40,2311.928,1708297199999,120799632.36530,35860,1247.862,65208681.54800,0
1708297200000,52285.40,52339.60,52214.10,52312.90,2220.705,1708298099999,116133720.74410,34675,1106.251,57851754.21840,0
1708298100000,52312.80,52406.50,52175.00,52175.10,4320.421,1708298999999,225904962.44354,49744,1910.020,99881273.19388,0
1708299000000,52175.10,52180.30,52010.00,52122.70,4278.799,1708299899999,222900072.68963,56901,2062.041,107423601.64210,0
1708299900000,52122.70,52182.60,52101.80,52175.90,1747.024,1708300799999,91100811.82220,25231,830.638,43314575.37110,0
1708300800000,52175.90,52319.90,52135.90,52275.40,2489.715,1708301699999,130032288.41246,34805,1326.369,69277984.99976,0
1708301700000,52275.50,52304.70,52153.90,52236.30,1237.236,1708302599999,64608633.88100,26070,599.159,31288198.16120,0
1708302600000,52236.30,52490.00,52170.80,52222.70,4831.291,1708303499999,252853879.46441,62777,2605.072,136380120.85152,0
1708303500000,52222.80,52298.50,52177.80,52220.00,2076.078,1708304399999,108418577.22156,36638,968.187,50562581.57860,0
1708304400000,52219.90,52229.30,52075.90,52139.80,1908.403,1708305299999,99473385.65560,33400,760.062,39616117.89230,0
1708305300000,52139.80,52153.00,52068.00,52069.10,1273.150,1708306199999,66333364.14850,23838,565.446,29461004.56830,0
1708306200000,52069.10,52141.90,51933.10,52030.70,2345.978,1708307099999,122007138.44346,41319,974.977,50714101.71060,0
1708307100000,52030.70,52136.10,52023.50,52128.90,1547.243,1708307999999,80588748.56890,23491,962.576,50137065.91350,0
1708308000000,52128.90,52206.60,52126.10,52187.70,1385.268,1708308899999,72263598.69406,22772,831.745,43392134.91276,0
1708308900000,52187.80,52216.00,52133.90,52177.90,1044.117,1708309799999,54482308.91360,21194,500.212,26103937.88100,0
1708309800000,52177.90,52255.90,52141.30,52255.80,1241.784,1708310699999,64825054.12580,19251,842.860,44002516.49800,0
1708310700000,52255.80,52255.90,52158.20,52187.90,693.293,1708311599999,36186110.76790,15090,259.140,13525118.38820,0
1708311600000,52187.90,52200.10,52125.00,52175.70,672.159,1708312499999,35060058.30240,14826,302.333,15769959.96460,0
1708312500000,52175.70,52197.30,52074.50,52092.40,1027.103,1708313399999,53541042.16810,20032,388.429,20250019.45670,0
1708313400000,52092.50,52096.40,52014.70,52014.80,967.212,1708314299999,50343204.45593,20321,419.427,21831505.57920,0
1708314300000,52014.70,52104.00,52012.80,52104.00,928.021,1708315199999,48310305.75990,14868,628.525,32719456.67180,0
1708315200000,52104.00,52112.80,52046.60,52063.00,886.135,1708316099999,46140181.27050,15385,294.097,15313277.80980,0
1708316100000,52062.90,52218.80,52058.60,52196.90,1292.622,1708316999999,67417984.56076,20401,741.901,38698019.90496,0
1708317000000,52196.90,52260.00,52149.40,52172.60,1655.514,1708317899999,86426503.01480,27565,795.195,41515369.90210,0
1708317900000,52172.70,52193.30,52106.30,52139.10,710.892,1708318799999,37067949.18210,15413,341.008,17780426.85650,0
1708318800000,52139.20,52162.70,52060.00,52075.90,827.497,1708319699999,43105127.80210,15126,337.166,17560997.22470,0
1708319700000,52075.90,52106.40,52065.90,52106.40,481.228,1708320599999,25066151.76000,12347,276.928,14424778.32450,0
1708320600000,52106.30,52184.60,52030.20,52064.90,1475.422,1708321499999,76848770.03210,23322,729.033,37974939.95800,0
1708321500000,52065.00,52195.50,52023.40,52168.90,1476.709,1708322399999,76955103.65270,23889,772.866,40274129.46280,0
1708322400000,52168.90,52400.00,52168.90,52391.00,4018.386,1708323299999,210171613.42595,57082,2426.188,126899971.13295,0
1708323300000,52391.00,52500.00,52351.80,52455.80,5146.799,1708324199999,269857707.86414,70082,2636.401,138242070.58785,0
1708324200000,52455.90,52524.00,52280.00,52357.20,3962.880,1708325099999,207676437.69487,56384,1734.760,90937604.67008,0
1708325100000,52357.20,52479.90,52357.20,52428.00,1546.645,1708325999999,81085744.64947,29874,720.563,37776854.33429,0
1708326000000,52428.00,52450.00,52327.40,52421.10,1661.152,1708326899999,87036364.11307,27977,685.705,35930267.56349,0
1708326900000,52421.10,52532.90,52408.40,52499.90,2338.117,1708327799999,122712744.11598,37329,1152.285,60478527.60265,0
1708327800000,52500.00,52520.00,52410.00,52417.70,1469.853,1708328699999,77107559.75283,25240,670.740,35187971.08550,0
1708328700000,52417.70,52482.70,52388.70,52423.90,1316.128,1708329599999,69006128.46209,23872,591.156,30996604.56470,0
1708329600000,52424.00,52446.00,52311.60,52344.80,1995.054,1708330499999,104460085.73109,32616,852.570,44642855.48830,0
1708330500000,52344.70,52365.90,52290.30,52320.70,1167.027,1708331399999,61070179.98990,23651,629.015,32918550.98420,0
1708331400000,52320.70,52320.70,52220.00,52252.20,2302.679,1708332299999,120352509.84280,37285,903.218,47207438.36530,0
1708332300000,52252.20,52259.20,52088.70,52121.50,3643.426,1708333199999,190015961.83082,50843,1576.211,82201835.66410,0
1708333200000,52121.50,52220.10,52121.40,52211.10,1752.174,1708334099999,91421762.28170,28301,985.625,51426116.80540,0
1708334100000,52211.20,52390.80,52207.60,52327.50,2230.038,1708334999999,116642322.48790,32030,1374.892,71907315.51010,0
1708335000000,52327.50,52395.00,52272.40,52386.30,1297.047,1708335899999,67882262.02360,25826,661.510,34621941.20350,0
1708335900000,52386.20,52388.10,52286.00,52290.90,1383.702,1708336799999,72427704.55800,23357,467.537,24473758.88670,0
1708336800000,52291.00,52374.40,52262.70,52361.70,1256.656,1708337699999,65744607.93070,20799,689.849,36092997.71080,0
1708337700000,52361.80,52438.80,52189.20,52239.40,3399.461,1708338599999,177838059.17709,47377,1575.974,82464371.73289,0
1708338600000,52239.40,52495.00,52232.00,52462.80,3104.953,1708339499999,162722022.68745,43276,1886.133,98851708.30585,0
1708339500000,52462.90,52466.00,52380.00,52380.00,1499.316,1708340399999,78604403.19859,23846,621.856,32603124.66140,0
1708340400000,52380.00,52440.20,52342.00,52343.40,1163.564,1708341299999,60961667.54780,18173,532.453,27898643.94260,0
1708341300000,52343.40,52457.80,52316.30,52416.00,1312.646,1708342199999,68765050.93069,21155,710.632,37224953.06759,0
1708342200000,52416.00,52422.90,52332.50,52383.90,1042.155,1708343099999,54584950.50998,19945,458.131,23995344.98639,0
1708343100000,52383.80,52473.10,52365.70,52375.90,1464.410,1708343999999,76760050.03827,24064,726.724,38090159.16439,0
1708344000000,52375.90,52383.60,52260.00,52339.20,2025.716,1708344899999,105975265.12610,33045,1000.094,52318762.79400,0
1708344900000,52339.30,52428.00,52303.90,52375.90,1880.563,1708345799999,98474415.48409,27852,765.262,40071494.06079,0
1708345800000,52375.80,52424.50,52351.00,52415.60,1148.158,1708346699999,60154445.27378,19272,604.599,31676961.46158,0
1708346700000,52415.70,52509.10,52288.50,52308.10,3626.613,1708347599999,190039106.42522,49308,1748.040,91622434.96963,0
1708347600000,52308.10,52401.70,52265.80,52397.30,1875.490,1708348499999,98153451.65529,35741,971.701,50857508.87609,0
1708348500000,52397.30,52407.40,52238.70,52301.10,2144.159,1708349399999,112152623.60749,33593,874.853,45758705.61069,0
1708349400000,52301.10,52302.50,52168.60,52201.00,3073.843,1708350299999,160531049.56016,45486,1339.737,69971306.34710,0
1708350300000,52201.00,52249.20,52140.00,52176.10,2613.034,1708351199999,136373550.63210,39967,1208.522,63077151.03130,0
1708351200000,52176.10,52236.80,52052.00,52231.70,3772.599,1708352099999,196694990.91400,54065,1993.720,103969841.39200,0
1708352100000,52231.70,52231.70,52051.00,52105.00,2154.928,1708352999999,112331529.12190,30369,864.743,45080898.06300,0
1708353000000,52105.10,52223.70,52073.10,52100.90,1744.146,1708353899999,90978749.31400,28445,964.260,50300529.60240,0
1708353900000,52100.90,52185.00,52063.50,52126.50,1546.186,1708354799999,80601219.51430,24711,810.222,42237150.92120,0
1708354800000,52126.50,52230.50,52100.00,52173.70,1319.103,1708355699999,68821040.44140,21016,769.578,40152897.74450,0
1708355700000,52173.70,52390.00,52165.60,52313.90,3787.241,1708356599999,198115105.15170,51229,2121.163,110948574.90670,0
1708356600000,52313.80,52322.00,52150.00,52156.10,1888.988,1708357499999,98649804.88386,32769,798.489,41699206.34730,0
1708357500000,52156.00,52188.30,52052.90,52157.50,2643.823,1708358399999,137765805.47840,38444,1289.263,67188763.40410,0
1708358400000,52157.50,52205.00,52100.50,52115.90,1598.249,1708359299999,83368088.23110,24734,729.363,38048775.34090,0
1708359300000,52116.00,52173.60,52088.00,52136.60,1255.168,1708360199999,65425950.34590,23713,615.557,32087609.61270,0
1708360200000,52136.70,52269.00,52098.50,52239.30,2339.469,1708361099999,122124702.87570,33780,1450.344,75718634.00120,0
1708361100000,52239.30,52270.00,51688.80,51809.10,12693.709,1708361999999,659009133.81895,129716,5109.817,265235864.40820,0
1708362000000,51809.10,51945.90,51718.10,51909.30,5318.391,1708362899999,275805190.73601,74203,2802.439,145326696.87121,0
1708362900000,51909.20,52165.30,51891.90,52134.70,4272.249,1708363799999,222205633.40639,55935,2735.739,142290163.62699,0
1708363800000,52134.70,52205.10,52052.80,52170.50,3217.603,1708364699999,167718099.71426,49329,1563.403,81497076.64036,0
1708364700000,52170.50,52247.80,52101.00,52188.40,2774.164,1708365599999,144743815.97950,39015,1544.866,80607733.13370,0
1708365600000,52188.40,52213.60,52105.00,52134.50,2131.256,1708366499999,111141230.86950,29787,1031.076,53769606.58240,0
1708366500000,52134.50,52245.20,52087.30,52117.70,2414.713,1708367399999,125966918.00030,31003,1277.755,66666486.35020,0
1708367400000,52117.70,52154.20,52058.40,52117.30,1907.425,1708368299999,99378120.74930,23934,900.083,46901751.97940,0
1708368300000,52117.20,52146.20,51942.50,51959.10,2170.221,1708369199999,112913987.07313,31641,911.472,47425277.44570,0
1708369200000,51959.20,51971.70,51808.90,51838.00,2532.534,1708370099999,131391715.43781,37936,1117.471,57971045.87800,0
1708370100000,51838.00,51967.00,51834.00,51861.20,2340.077,1708370999999,121431104.29340,29437,1282.233,66544272.67840,0
1708371000000,51861.20,51924.00,51816.10,51891.00,1484.924,1708371899999,77029431.59490,21592,799.101,41455404.58810,0
1708371900000,51891.00,51897.50,51813.80,51851.60,892.888,1708372799999,46303388.67660,16983,414.418,21491300.98500,0
1708372800000,51851.60,51912.70,51785.60,51838.60,1494.856,1708373699999,77484751.47570,22234,705.365,36567323.40900,0
1708373700000,51838.60,51950.50,51794.10,51930.70,1355.366,1708374599999,70323124.90930,20166,991.672,51455573.82490,0
1708374600000,51930.70,51974.00,51918.50,51925.50,1017.258,1708375499999,52838140.60110,14933,520.150,27017141.40220,0
1708375500000,51925.60,51943.40,51815.00,51832.00,1203.240,1708376399999,62404851.30530,18460,522.515,27099664.32940,0
1708376400000,51832.10,51915.50,51795.60,51873.10,1150.098,1708377299999,59633555.56080,20791,615.548,31918302.27610,0
1708377300000,51873.20,51932.30,51803.10,51830.90,1018.239,1708378199999,52806742.53330,20364,458.606,23786163.69640,0
1708378200000,51830.90,51872.20,51722.00,51789.50,1705.113,1708379099999,88299730.94738,27786,767.116,39730467.43510,0
1708379100000,51789.50,51943.90,51789.50,51925.60,1602.912,1708379999999,83145867.34780,29201,860.318,44624520.12200,0
1708380000000,51925.60,52148.60,51889.00,52104.30,2867.146,1708380899999,149198289.68109,44198,1704.688,88700982.70139,0
1708380900000,52104.20,52107.10,51940.00,51970.40,1714.349,1708381799999,89176527.87950,27026,679.305,35335239.88000,0
1708381800000,51970.50,52029.60,51892.50,52000.30,1435.427,1708382699999,74599147.10880,23354,861.741,44788488.16130,0
1708382700000,52000.30,52039.00,51950.70,51971.80,776.452,1708383599999,40371795.54410,12341,345.717,17974822.50860,0
1708383600000,51971.70,52051.90,51971.70,51980.10,1403.847,1708384499999,73001354.29340,20607,718.307,37353228.92680,0
1708384500000,51980.00,52014.50,51828.10,51854.80,2044.074,1708385399999,106065848.58461,29774,856.026,44412508.24610,0
1708385400000,51854.80,51861.40,51767.60,51803.80,1469.961,1708386299999,76157057.52620,25737,707.086,36635197.70350,0
1708386300000,51803.90,51820.30,51740.00,51813.80,1593.672,1708387199999,82518547.30770,24584,903.816,46801748.79380,0
1708387200000,51813.70,51872.20,51778.30,51849.30,1427.526,1708388099999,73989652.71810,21094,758.489,39313120.09010,0
