open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681873200000,30191.00,30210.70,30178.60,30198.90,1257.474,1681874099999,37970133.73870,14789,710.002,21439323.22990,0
1681874100000,30198.90,30270.80,30197.10,30253.70,1880.320,1681874999999,56857431.93720,21402,1290.502,39021177.47160,0
1681875000000,30253.70,30253.80,30194.00,30197.40,1354.668,1681875899999,40938457.78880,15797,525.700,15887069.86040,0
1681875900000,30197.40,30218.40,30160.00,30199.90,1648.852,1681876799999,49783338.02040,17592,886.609,26772408.57560,0
1681876800000,30199.90,30200.00,30158.10,30161.00,1880.280,1681877699999,56733090.41680,19562,663.467,20017447.34640,0
1681877700000,30161.00,30218.70,30130.00,30218.70,2747.422,1681878599999,82896965.95730,23824,1768.344,53357976.57200,0
1681878600000,30218.80,30229.60,30197.20,30205.30,1937.182,1681879499999,58522748.50800,16836,838.914,25344406.19300,0
1681879500000,30205.30,30205.40,30162.00,30189.90,1583.297,1681880399999,47783457.48310,17703,684.156,20646023.94320,0
1681880400000,30189.90,30219.00,30160.80,30212.70,1800.659,1681881299999,54364909.82740,16795,956.621,28885246.08950,0
1681881300000,30212.70,30235.00,30199.90,30213.20,1790.353,1681882199999,54106330.16940,15687,949.841,28707261.93880,0
1681882200000,30213.20,30286.80,30196.90,30267.70,2554.800,1681883099999,77247553.10750,22336,1528.146,46210317.38570,0
1681883100000,30267.80,30326.90,30240.60,30254.10,3188.123,1681883999999,96538408.31220,31921,1711.903,51843446.14530,0
1681884000000,30254.00,30263.70,30204.50,30205.50,2490.063,1681884899999,75276953.01140,21263,877.374,26523515.06850,0
1681884900000,30205.50,30206.00,30030.00,30100.00,11752.982,1681885799999,353794486.70420,81672,5052.597,152088420.16470,0
1681885800000,30100.00,30120.00,30070.00,30101.00,3229.864,1681886699999,97222719.82560,34579,1688.031,50811891.24090,0
1681886700000,30101.00,30106.00,29985.10,29989.80,7572.022,1681887599999,227549499.77720,57485,2975.444,89436511.43580,0
1681887600000,29989.90,30069.60,29960.00,30013.10,7101.869,1681888499999,213224338.34750,59237,3662.403,109965240.26830,0
1681888500000,30013.10,30097.90,30010.00,30095.80,3925.201,1681889399999,118003052.46240,35793,2215.454,66603869.63550,0
1681889400000,30095.80,30107.00,30059.50,30080.00,2038.086,1681890299999,61310467.20160,23185,920.122,27680260.64460,0
1681890300000,30079.90,30094.80,30033.00,30064.80,2078.708,1681891199999,62494452.80260,21618,1059.689,31860234.73420,0
1681891200000,30064.70,30067.10,29200.00,29440.10,45551.756,1681892099999,1347878048.74629,248480,18515.224,547575253.71092,0
1681892100000,29440.00,29538.00,28800.00,29260.60,48425.099,1681892999999,1416350474.57801,305448,22717.273,665026986.59312,0
1681893000000,29260.70,29363.30,29154.00,29263.40,25319.701,1681893899999,741242577.54293,184526,12887.398,377309019.92813,0
1681893900000,29263.50,29347.80,29126.40,29148.00,19418.042,1681894799999,567972227.07880,129343,9026.372,264085993.04140,0
1681894800000,29148.10,29217.60,29017.80,29199.90,21159.650,1681895699999,616439911.50372,135927,9645.929,281079402.34120,0
1681895700000,29200.00,29207.30,29109.60,29201.50,9648.615,1681896599999,281413389.24310,71642,4782.900,139502125.31900,0
1681896600000,29201.50,29305.80,29161.80,29250.00,8144.633,1681897499999,238098480.30150,67074,4618.632,135018944.09690,0
1681897500000,29249.90,29250.00,29168.80,29184.90,5261.648,1681898399999,153685457.00640,49480,2155.330,62951692.78450,0
1681898400000,29185.00,29208.10,29100.00,29150.30,5767.883,1681899299999,168189549.74800,49408,2698.439,78699471.37190,0
1681899300000,29150.30,29195.50,29111.10,29178.30,4751.872,1681900199999,138550830.16440,45979,2548.552,74309247.96310,0
1681900200000,29178.30,29181.20,29065.10,29142.70,6538.369,1681901099999,190475102.25040,56611,2970.091,86532413.81290,0
1681901100000,29142.70,29261.70,29111.90,29240.00,6878.403,1681901999999,200794353.42470,58672,3785.256,110512813.76600,0
1681902000000,29240.00,29270.60,29217.40,29254.60,4337.524,1681902899999,126846053.39160,41573,2177.441,63678892.07860,0
1681902900000,29254.60,29289.90,29231.40,29250.10,4629.624,1681903799999,135475596.98360,43833,2116.868,61948081.76380,0
1681903800000,29250.10,29329.40,29250.00,29270.20,5661.526,1681904699999,165833860.72298,52157,2622.903,76832816.28558,0
1681904700000,29270.20,29300.00,29251.10,29299.90,3217.186,1681905599999,94182747.32800,29875,1916.545,56108120.83920,0
1681905600000,29300.00,29300.00,29202.80,29207.80,5322.259,1681906499999,155641194.90340,44373,2298.162,67207972.24600,0
1681906500000,29207.80,29252.40,29200.00,29236.50,2560.016,1681907399999,74820887.65430,26456,1394.950,40770698.28560,0
1681907400000,29236.40,29249.30,29159.00,29220.90,3882.921,1681908299999,113403544.48930,37272,1703.107,49745334.82110,0
1681908300000,29220.90,29229.90,29180.60,29210.00,2998.979,1681909199999,87593259.28700,27013,1464.707,42780176.91380,0
1681909200000,29209.90,29223.90,29164.70,29194.70,3222.356,1681910099999,94087106.67720,25360,1435.019,41905347.88030,0
1681910100000,29194.60,29262.80,29194.60,29251.20,2864.333,1681910999999,83745008.42470,25906,1656.730,48434811.15700,0
1681911000000,29251.20,29306.00,29230.00,29267.30,5278.928,1681911899999,154525491.23130,46020,2935.037,85916125.93490,0
1681911900000,29267.30,29329.90,29258.60,29317.70,5236.900,1681912799999,153467267.58580,45822,2709.593,79402961.16210,0
1681912800000,29317.60,29449.00,29312.00,29431.80,14517.965,1681913699999,426660607.80620,102239,8278.325,243288732.32830,0
1681913700000,29431.70,29439.90,29350.00,29383.70,5594.393,1681914599999,164365006.41640,51892,2282.739,67067278.11760,0
1681914600000,29383.70,29490.00,29383.60,29449.30,8163.235,1681915499999,240393596.60370,65558,4320.286,127226102.53590,0
1681915500000,29449.40,29458.50,29361.50,29376.50,4585.124,1681916399999,134791998.90390,44889,1929.325,56718695.53080,0
1681916400000,29376.60,29414.70,29308.40,29362.40,4896.787,1681917299999,143728488.93380,45073,2027.047,59505220.71230,0
1681917300000,29362.50,29393.40,29343.10,29362.60,2702.677,1681918199999,79385882.20500,28543,1366.280,40133482.01130,0
1681918200000,29362.50,29377.10,29015.00,29220.20,17632.194,1681919099999,514827597.83262,127198,7198.032,210185370.35070,0
1681919100000,29220.10,29278.90,29144.10,29247.90,8870.863,1681919999999,259161824.25620,79820,4438.559,129687947.57380,0
1681920000000,29248.00,29290.60,29224.00,29284.60,4327.189,1681920899999,126619218.64150,43568,2227.862,65193627.03050,0
1681920900000,29284.60,29357.20,29279.90,29298.30,4834.978,1681921799999,141717376.89628,48037,2512.783,73654606.52908,0
1681921800000,29298.20,29349.10,29293.00,29309.10,3032.337,1681922699999,88904167.10700,32008,1664.054,48788189.58730,0
1681922700000,29309.20,29326.00,29288.80,29296.40,1824.155,1681923599999,53455763.39250,23526,710.143,20810923.16630,0
1681923600000,29296.40,29309.70,29246.80,29253.40,3118.031,1681924499999,91288787.47430,33981,1154.414,33801995.24380,0
1681924500000,29253.40,29277.70,29166.90,29243.60,6776.415,1681925399999,198057634.01280,56746,3171.518,92697911.86530,0
1681925400000,29243.60,29252.80,29033.00,29198.10,8435.245,1681926299999,245964003.80392,71136,3642.285,106235254.56730,0
1681926300000,29198.10,29307.30,29184.20,29301.80,4414.641,1681927199999,129121597.79870,46572,2666.428,77994105.41210,0
1681927200000,29301.80,29340.00,29285.20,29302.60,5087.319,1681928099999,149133939.81488,47272,2366.040,69365816.16908,0
1681928100000,29302.70,29324.00,29232.10,29280.30,3675.924,1681928999999,107624095.43100,31392,1520.669,44521839.82690,0
1681929000000,29280.40,29282.00,29201.00,29227.40,2689.530,1681929899999,78612719.44760,31395,1313.412,38388353.90770,0
1681929900000,29227.40,29273.60,29203.90,29260.10,2550.110,1681930799999,74575385.44990,28475,1280.967,37461673.07660,0
1681930800000,29260.00,29313.70,29220.20,29306.60,2627.781,1681931699999,76906975.90400,27493,1583.189,46342676.54610,0
1681931700000,29306.50,29334.90,29277.40,29284.60,2553.147,1681932599999,74825997.45390,27695,1186.301,34768232.96840,0
1681932600000,29284.60,29324.00,29230.10,29241.30,2665.446,1681933499999,77992573.48670,30132,1100.979,32215654.59690,0
1681933500000,29241.30,29243.30,29180.00,29210.60,3008.067,1681934399999,87889829.90780,34240,1359.582,39728844.98080,0
1681934400000,29210.50,29309.70,29170.00,29248.60,5398.037,1681935299999,157839195.85450,53180,2843.175,83139903.93480,0
1681935300000,29248.60,29265.00,29170.00,29202.00,3413.092,1681936199999,99691239.67870,35072,1571.684,45906932.82740,0
1681936200000,29201.90,29211.90,29129.50,29204.00,3192.080,1681937099999,93165146.70920,31872,1582.228,46184580.68990,0
1681937100000,29204.10,29230.60,29188.90,29222.90,1925.570,1681937999999,56250917.93680,20970,1032.512,30161969.58190,0
1681938000000,29223.00,29231.40,29150.10,29194.80,2325.654,1681938899999,67884544.51820,26142,1010.345,29491315.17990,0
1681938900000,29194.70,29211.00,28898.00,29043.90,25513.473,1681939799999,741311557.62334,147514,11118.303,323178128.74112,0
1681939800000,29043.90,29080.00,28800.00,28930.80,19558.473,1681940699999,566142073.83379,146793,8873.121,256959124.18740,0
1681940700000,28930.80,29165.00,28924.90,29165.00,8823.655,1681941599999,256670969.26262,77013,4750.568,138164124.68642,0
1681941600000,29165.00,29230.50,29085.00,29162.70,6067.075,1681942499999,176951102.59970,57523,3179.947,92756581.81120,0
1681942500000,29162.70,29193.10,29040.50,29069.30,4859.685,1681943399999,141450366.72810,47022,2219.818,64613562.31250,0
1681943400000,29069.20,29160.00,29060.50,29130.00,4020.426,1681944299999,117040035.98090,41607,2294.310,66788513.27280,0
1681944300000,29130.00,29130.10,29017.80,29068.00,3663.980,1681945199999,106529128.36600,35550,1549.388,45044059.69200,0
1681945200000,29068.00,29080.00,28888.10,28931.70,9521.589,1681946099999,275901055.91340,80826,4362.097,126397305.55730,0
1681946100000,28931.80,28974.70,28557.30,28719.00,36335.524,1681946999999,1043013906.89641,213753,16525.621,474375386.87080,0
1681947000000,28719.00,28785.30,28626.90,28767.60,12982.791,1681947899999,372665949.78120,103422,6634.342,190448898.34060,0
1681947900000,28767.50,28863.90,28728.00,28795.10,11639.475,1681948799999,335179339.32650,89856,5842.914,168260303.47610,0
1681948800000,28795.00,28809.30,28710.60,28713.80,7250.212,1681949699999,208597826.11340,60745,3023.470,87002177.68080,0
1681949700000,28713.80,28916.90,28704.20,28882.60,8094.352,1681950599999,233335152.81830,68802,4678.826,134882350.40800,0
1681950600000,28882.50,28957.00,28848.40,28913.00,8099.359,1681951499999,234079849.58720,61151,4159.271,120205530.72850,0
1681951500000,28913.00,28953.70,28882.60,28911.00,3759.558,1681952399999,108692449.11090,37013,1705.831,49319660.63360,0
1681952400000,28911.00,28945.60,28826.60,28857.00,5017.211,1681953299999,144875815.49050,45626,2250.902,64999196.95410,0
1681953300000,28856.90,28887.90,28838.80,28851.30,2648.813,1681954199999,76455450.69320,26210,1446.012,41739725.90970,0
1681954200000,28851.40,28994.40,28847.70,28948.60,5623.747,1681955099999,162765155.59280,49392,3238.962,93740643.32650,0
1681955100000,28948.60,28953.50,28900.50,28919.40,2350.669,1681955999999,67984102.07410,30041,1043.053,30164780.41990,0
1681956000000,28919.40,28947.60,28863.10,28880.40,2832.820,1681956899999,81874015.24740,29665,1310.173,37874313.90300,0
1681956900000,28880.50,28891.00,28814.00,28870.20,3871.034,1681957799999,111679331.27980,37528,1921.663,55442979.47760,0
1681957800000,28870.20,28870.20,28801.00,28816.90,2879.505,1681958699999,83022116.72210,32304,1237.338,35673816.32500,0
1681958700000,28816.80,28818.80,28700.00,28734.40,7912.124,1681959599999,227472572.13680,70190,3473.838,99869710.36580,0
1681959600000,28734.40,28807.80,28520.20,28786.50,19344.577,1681960499999,554410566.33230,133313,9543.922,273617939.85960,0
1681960500000,28786.60,28850.00,28760.00,28818.80,5959.353,1681961399999,171693907.44860,57090,3077.520,88666160.35050,0
1681961400000,28818.80,28850.00,28784.80,28816.60,3036.259,1681962299999,87499861.73080,37665,1503.659,43336181.22880,0
1681962300000,28816.60,28870.00,28811.10,28850.10,3220.536,1681963199999,92900778.54260,36219,1681.421,48503590.46410,0
1681963200000,28850.00,28925.70,28840.50,28871.10,4807.506,1681964099999,138846933.01440,49688,2688.859,77657610.36570,0
1681964100000,28871.20,28929.40,28848.90,28915.90,3258.650,1681964999999,94149980.55700,35116,1782.831,51515268.90600,0
1681965000000,28915.90,28944.90,28876.90,28887.40,3009.102,1681965899999,86986949.68850,30577,1228.929,35529377.64180,0
1681965900000,28887.40,28917.40,28832.40,28855.20,3763.146,1681966799999,108661909.36940,34203,1706.360,49272502.53640,0
1681966800000,28855.20,28932.50,28855.10,28889.40,2259.591,1681967699999,65292130.27180,28076,1412.872,40823941.60380,0
1681967700000,28889.40,28905.70,28833.00,28857.70,1956.102,1681968599999,56466738.36630,25987,757.514,21868930.75770,0
1681968600000,28857.70,28877.10,28803.50,28836.50,3434.301,1681969499999,99006167.42190,38293,1420.559,40954730.11490,0
1681969500000,28836.60,28893.50,28805.60,28884.60,2074.678,1681970399999,59863241.84280,28066,1266.122,36535499.09520,0
1681970400000,28884.60,28981.80,28882.30,28953.70,5389.327,1681971299999,155954508.22900,49597,3193.317,92405750.39410,0
1681971300000,28953.70,29078.00,28953.60,28962.30,10642.196,1681972199999,308763416.79340,81359,5507.639,159813446.58510,0
1681972200000,28962.30,28989.60,28924.30,28925.10,3123.896,1681973099999,90420668.60500,35985,1442.252,41747609.46570,0
1681973100000,28925.00,28974.00,28900.40,28911.20,3760.414,1681973999999,108812744.32470,37095,1815.000,52524400.73160,0
1681974000000,28911.10,28932.40,28870.80,28883.90,3346.648,1681974899999,96731537.92880,36905,1306.442,37762530.55200,0
1681974900000,28883.90,28916.40,28882.10,28900.20,1783.604,1681975799999,51548054.11870,24190,941.424,27207506.80540,0
1681975800000,28900.30,28906.00,28843.90,28871.80,3969.864,1681976699999,114634349.35240,39362,2148.033,62027404.42670,0
1681976700000,28871.90,28898.50,28837.20,28857.70,2381.559,1681977599999,68758545.81890,26570,1139.972,32912859.62450,0
1681977600000,28857.70,28907.00,28821.30,28906.50,3916.682,1681978499999,113035137.06200,38089,1832.997,52909426.23580,0
1681978500000,28906.40,28938.00,28881.20,28912.80,2962.556,1681979399999,85644986.95030,30407,1509.165,43629574.70980,0
1681979400000,28912.80,28935.80,28707.50,28796.80,9409.463,1681980299999,271054287.82860,72164,3659.387,105420359.46550,0
1681980300000,28796.90,28851.00,28787.10,28819.00,3579.754,1681981199999,103176640.37390,37825,1951.528,56248780.05070,0
1681981200000,28819.00,28865.40,28808.30,28824.20,2705.076,1681982099999,78018161.87210,25760,1475.290,42551928.63810,0
1681982100000,28824.10,28855.00,28819.40,28843.50,1662.801,1681982999999,47951583.27400,20325,720.364,20773464.97520,0
1681983000000,28843.40,28898.40,28842.50,28864.80,2768.530,1681983899999,79938557.96550,30172,1531.926,44231720.77120,0
1681983900000,28864.80,28878.00,28839.80,28852.20,1750.072,1681984799999,50501149.34550,20742,855.061,24674288.53960,0
1681984800000,28852.20,28895.00,28816.80,28820.60,2238.864,1681985699999,64604758.21820,23485,1049.083,30275978.03970,0
1681985700000,28820.50,28843.30,28774.90,28806.70,3190.294,1681986599999,91898064.65600,34370,1472.443,42414747.07220,0
1681986600000,28806.70,28837.00,28765.40,28820.00,2599.028,1681987499999,74845175.35730,27296,1455.080,41903301.18690,0
1681987500000,28819.90,28857.60,28808.20,28838.90,1875.643,1681988399999,54080175.34010,21856,986.410,28441467.75600,0
1681988400000,28838.90,28848.50,28733.00,28768.30,4408.507,1681989299999,126875535.53400,42193,1703.268,49019257.18010,0
1681989300000,28768.30,28775.00,28650.10,28745.00,7412.127,1681990199999,212917512.47560,67050,3267.969,93898525.76700,0
1681990200000,28745.00,28752.20,28630.00,28678.60,6827.294,1681991099999,195860487.92520,64536,3055.063,87648497.31770,0
1681991100000,28678.60,28688.30,28575.60,28601.60,10883.220,1681991999999,311449880.20920,99962,5214.785,149242907.07310,0
1681992000000,28601.50,28687.90,28550.00,28625.30,11871.836,1681992899999,339833029.21920,98927,6304.707,180504005.54390,0
1681992900000,28625.30,28773.80,28300.00,28708.60,35458.571,1681993799999,1012397601.39171,226138,16774.596,479349074.82836,0
1681993800000,28708.70,28896.00,28708.60,28807.40,18699.959,1681994699999,538939947.42589,134404,9726.954,280331078.65849,0
1681994700000,28807.50,28940.00,28805.20,28876.30,9310.668,1681995599999,268950192.88670,81308,5232.557,151147287.78110,0
1681995600000,28876.30,28886.40,28811.60,28845.60,5125.560,1681996499999,147838153.93380,49301,2311.842,66677764.88860,0
1681996500000,28845.60,28845.60,28751.00,28768.00,7159.818,1681997399999,206095739.56950,62342,3333.739,95959036.13810,0
1681997400000,28768.00,28869.40,28697.50,28744.00,9230.311,1681998299999,265689723.67400,75834,4679.578,134724020.70410,0
1681998300000,28744.00,28865.00,28705.10,28803.90,7075.091,1681999199999,203635275.64760,72154,3858.560,111059366.74430,0
1681999200000,28803.90,28858.00,28758.40,28841.90,5671.254,1682000099999,163367923.22330,53343,2972.355,85629592.32030,0
1682000100000,28841.90,28842.50,28754.50,28758.30,4075.050,1682000999999,117327565.96940,44126,1779.581,51239256.18760,0
1682001000000,28758.40,28799.90,28700.00,28752.60,6014.851,1682001899999,172883965.98770,49590,2779.719,79910933.62480,0
1682001900000,28752.60,28772.00,28658.40,28706.60,5080.682,1682002799999,145920758.83450,44073,2062.000,59226863.94240,0
