open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684392300000,27234.60,27236.30,27195.50,27196.50,1661.506,1684393199999,45213233.57140,24096,832.526,22654726.60470,0
1684393200000,27196.50,27222.80,27182.40,27193.80,2148.816,1684394099999,58457430.79600,24381,1107.158,30123175.05630,0
1684394100000,27193.90,27229.30,27190.10,27218.00,1866.549,1684394999999,50793466.75560,25549,1021.107,27786683.69940,0
1684395000000,27217.90,27350.00,27217.90,27341.10,9255.616,1684395899999,252610459.66480,70141,5918.190,161517851.26940,0
1684395900000,27341.20,27445.90,27324.00,27375.10,12588.744,1684396799999,344845911.61146,93830,6851.541,187697479.25706,0
1684396800000,27375.10,27423.10,27336.00,27336.00,4965.652,1684397699999,135901040.51440,49303,2408.750,65929192.13120,0
1684397700000,27336.10,27389.80,27336.00,27378.40,3049.827,1684398599999,83461034.02360,35679,1634.052,44717099.47400,0
1684398600000,27378.50,27424.90,27362.20,27387.60,3923.377,1684399499999,107472328.44660,40845,2185.385,59866857.13340,0
1684399500000,27387.70,27429.20,27372.70,27372.80,3485.118,1684400399999,95508921.90840,37984,1649.710,45211789.24000,0
1684400400000,27372.70,27408.00,27351.90,27360.10,2895.493,1684401299999,79261966.10750,32128,1310.312,35870929.85070,0
1684401300000,27360.00,27369.90,27343.70,27350.60,1678.353,1684402199999,45913165.68790,20694,681.258,18637208.14740,0
1684402200000,27350.70,27417.50,27341.70,27389.30,3038.389,1684403099999,83184829.57270,29567,1878.677,51435491.97480,0
1684403100000,27389.40,27424.60,27381.80,27392.60,2492.817,1684403999999,68310684.54330,31776,1234.800,33838737.64540,0
1684404000000,27392.60,27410.00,27380.00,27380.20,1945.858,1684404899999,53309890.68280,23105,856.032,23452887.79690,0
1684404900000,27380.20,27415.70,27342.50,27347.30,3996.067,1684405799999,109369466.55650,40633,1659.310,45417910.54680,0
1684405800000,27347.30,27377.50,27344.30,27356.60,1534.368,1684406699999,41982140.43910,20992,773.154,21153921.06490,0
1684406700000,27356.60,27372.10,27320.30,27337.20,2198.987,1684407599999,60131680.82110,25744,947.779,25918045.77140,0
1684407600000,27337.30,27356.40,27329.80,27356.40,1753.500,1684408499999,47947997.95950,22120,1056.226,28882821.83320,0
1684408500000,27356.40,27367.20,27345.50,27356.90,1154.199,1684409399999,31573941.93280,18715,587.300,16066061.97210,0
1684409400000,27356.90,27393.10,27340.60,27375.60,2467.981,1684410299999,67539724.32790,30277,1392.976,38123548.06790,0
1684410300000,27375.60,27393.70,27354.50,27391.90,1553.561,1684411199999,42529658.59600,24199,808.601,22136777.35540,0
1684411200000,27391.80,27471.50,27300.00,27430.70,9664.400,1684412099999,264579200.19230,71702,5345.116,146394338.33440,0
1684412100000,27430.30,27466.00,27306.00,27317.30,8161.235,1684412999999,223485220.02130,75183,3749.976,102699696.04310,0
1684413000000,27317.40,27347.00,27250.00,27282.80,10767.209,1684413899999,293866594.04840,89340,4700.416,128301653.81790,0
1684413900000,27282.70,27300.00,27206.30,27224.60,6815.210,1684414799999,185742630.72070,61010,2843.633,77511484.47700,0
1684414800000,27224.50,27249.40,27165.60,27193.80,9790.421,1684415699999,266318458.98898,79186,4416.925,120159877.79210,0
1684415700000,27193.70,27239.10,27172.50,27188.50,5887.399,1684416599999,160176577.42740,55234,3208.883,87306508.52260,0
1684416600000,27188.40,27271.90,27178.10,27246.50,6152.187,1684417499999,167561735.00750,61173,3675.194,100094109.29240,0
1684417500000,27246.50,27266.70,27229.20,27246.40,3532.553,1684418399999,96250508.49990,38201,1906.820,51954296.40750,0
1684418400000,27246.40,27323.80,27182.30,27230.50,9396.364,1684419299999,256117278.56880,72197,4951.843,135003930.06360,0
1684419300000,27230.50,27326.20,27211.10,27299.20,5258.862,1684420199999,143479720.41490,53966,2918.966,79642413.37680,0
1684420200000,27299.30,27396.00,27178.00,27180.30,14301.869,1684421099999,390583864.80836,103516,6288.781,171818429.16416,0
1684421100000,27180.20,27247.60,27007.10,27236.00,23409.161,1684421999999,635148828.09238,150622,11103.999,301373123.04740,0
1684422000000,27236.00,27292.00,27176.00,27198.00,7955.188,1684422899999,216617812.57470,73719,4077.292,111038457.63600,0
1684422900000,27198.00,27233.90,27086.60,27107.30,10528.020,1684423799999,285692538.09160,87900,5011.829,136013925.31850,0
1684423800000,27107.30,27159.00,27081.90,27126.50,6232.612,1684424699999,169016559.98020,60099,3472.200,94162525.61510,0
1684424700000,27126.50,27157.00,27031.00,27075.20,7391.766,1684425599999,200264019.92450,64651,3376.734,91493916.09960,0
1684425600000,27075.20,27092.00,27018.60,27042.30,8336.922,1684426499999,225593864.33170,73176,3786.306,102465344.04300,0
1684426500000,27042.30,27062.90,27003.90,27020.80,6534.444,1684427399999,176644716.53910,61388,3073.660,83096336.12950,0
1684427400000,27020.90,27094.30,26961.30,27090.80,9949.090,1684428299999,269068120.74980,75157,4938.553,133591987.37000,0
1684428300000,27090.70,27100.00,27036.60,27060.10,4427.713,1684429199999,119872924.38370,34195,2083.906,56426105.97530,0
1684429200000,27060.10,27078.20,27035.20,27048.10,2372.931,1684430099999,64206084.86860,29390,1102.923,29846565.80300,0
1684430100000,27048.10,27060.00,26987.80,27024.20,5443.060,1684430999999,147099220.01870,54041,2699.569,72960092.54950,0
1684431000000,27024.20,27027.70,26600.00,26711.60,41726.650,1684431899999,1118211311.79946,255666,16660.039,446469614.42750,0
1684431900000,26711.50,26748.90,26335.30,26475.20,46806.541,1684432799999,1242181969.31209,279563,20595.282,546758215.67850,0
1684432800000,26475.10,26599.40,26400.00,26529.20,22009.812,1684433699999,583541691.19280,160724,11534.786,305861066.60620,0
1684433700000,26529.10,26631.00,26477.30,26595.20,11935.083,1684434599999,317042183.60540,97175,5993.236,159222767.05920,0
1684434600000,26595.20,26638.30,26537.50,26591.50,6982.123,1684435499999,185632205.56340,64829,3411.906,90721330.07360,0
1684435500000,26591.40,26624.00,26562.10,26600.50,3613.863,1684436399999,96119767.08390,44471,1682.014,44739162.38500,0
1684436400000,26600.40,26647.40,26556.80,26622.80,4756.739,1684437299999,126594956.92990,51969,2255.724,60036142.92640,0
1684437300000,26622.90,26646.10,26583.10,26616.20,3487.401,1684438199999,92805663.85940,38457,1630.606,43395701.50450,0
1684438200000,26616.20,26784.00,26616.10,26776.00,12788.720,1684439099999,341746855.15510,91319,7349.199,196371294.67040,0
1684439100000,26776.00,26837.80,26717.50,26719.30,9690.184,1684439999999,259499752.96632,80075,4671.666,125119540.15402,0
1684440000000,26719.30,26758.70,26671.10,26704.70,4452.717,1684440899999,118943022.81770,44520,1985.294,53037449.18790,0
1684440900000,26704.70,26737.30,26698.40,26714.80,2389.053,1684441799999,63830994.24610,28969,1301.940,34786273.46980,0
1684441800000,26714.80,26759.10,26705.80,26737.50,2485.038,1684442699999,66445472.19040,30905,1279.464,34210878.52160,0
1684442700000,26737.60,26740.00,26705.10,26708.70,1460.507,1684443599999,39025464.68280,20619,629.702,16825769.62230,0
1684443600000,26708.80,26747.00,26708.00,26739.90,1292.717,1684444499999,34553440.39730,18159,618.963,16544081.31840,0
1684444500000,26739.90,26900.00,26732.80,26818.00,7703.299,1684445399999,206552658.58440,58309,4783.587,128266363.39550,0
1684445400000,26818.00,27060.00,26796.60,26985.00,14676.961,1684446299999,395739052.04960,96383,8143.325,219560791.19130,0
1684446300000,26985.00,26985.10,26900.90,26901.40,3616.060,1684447199999,97421914.74630,38697,1471.204,39636496.50950,0
1684447200000,26901.50,26937.60,26861.00,26926.00,5039.891,1684448099999,135555976.55030,45696,2562.490,68925444.05320,0
1684448100000,26926.10,26926.10,26865.00,26875.30,2119.350,1684448999999,56975892.45160,25209,1007.766,27091044.36270,0
1684449000000,26875.30,26897.90,26831.00,26852.10,2678.936,1684449899999,71958206.67310,28020,1107.689,29756142.42770,0
1684449900000,26852.10,26900.00,26844.00,26879.60,1938.255,1684450799999,52098559.96240,21652,1173.979,31555918.77160,0
1684450800000,26879.50,26879.50,26834.20,26842.60,1749.261,1684451699999,46979496.38280,20325,732.528,19673855.61700,0
1684451700000,26842.50,26853.80,26820.10,26832.20,2068.986,1684452599999,55531168.31220,23590,1021.745,27424585.30250,0
1684452600000,26832.30,26840.00,26801.40,26836.20,2468.741,1684453499999,66217668.28090,26782,1139.941,30578110.34300,0
1684453500000,26836.20,26888.00,26801.20,26809.30,2809.397,1684454399999,75405103.24060,26639,1232.825,33099439.47340,0
1684454400000,26809.40,26858.60,26786.50,26848.30,3320.521,1684455299999,89060525.90952,30747,1765.928,47372006.37010,0
1684455300000,26848.40,26884.00,26842.10,26852.90,1866.288,1684456199999,50135145.49410,21867,1072.127,28802217.70580,0
1684456200000,26852.90,26922.50,26835.40,26845.60,3151.301,1684457099999,84688694.99830,31032,1578.069,42416940.83960,0
1684457100000,26845.60,26896.10,26817.40,26871.10,2230.600,1684457999999,59895752.51450,24295,1067.184,28658303.35040,0
1684458000000,26871.20,26905.80,26856.40,26873.20,1754.395,1684458899999,47158206.57890,18926,810.470,21786088.12550,0
1684458900000,26873.30,26877.50,26801.50,26824.50,2242.890,1684459799999,60191231.11280,24641,846.503,22717036.83580,0
1684459800000,26824.40,26832.50,26756.00,26768.20,4150.842,1684460699999,111187746.86090,38438,1472.993,39458634.51040,0
1684460700000,26768.30,26802.70,26733.40,26798.90,3935.573,1684461599999,105353219.52950,37282,1908.231,51087529.74440,0
1684461600000,26798.80,26837.70,26784.30,26814.70,2009.661,1684462499999,53869482.34080,20630,1267.053,33964980.86870,0
1684462500000,26814.80,26836.30,26797.10,26826.20,1458.042,1684463399999,39103591.83600,16895,775.980,20811367.06130,0
1684463400000,26826.10,26840.00,26750.10,26765.20,3120.201,1684464299999,83579151.39500,28195,1138.713,30498377.27910,0
1684464300000,26765.20,26796.30,26750.60,26792.50,1441.549,1684465199999,38596370.76790,17401,770.461,20628349.44090,0
1684465200000,26792.50,26809.30,26756.80,26800.90,1975.784,1684466099999,52922474.89670,19571,830.086,22236415.39230,0
1684466100000,26800.90,26864.70,26800.80,26864.70,2442.708,1684466999999,65553301.74670,26123,1641.906,44063100.71680,0
1684467000000,26864.70,26866.90,26833.30,26843.10,1330.103,1684467899999,35712404.20760,15303,597.862,16052429.54990,0
1684467900000,26843.10,26846.90,26816.30,26825.00,1112.146,1684468799999,29839168.98630,11806,380.093,10197172.58280,0
1684468800000,26825.00,26836.00,26810.00,26810.00,1017.934,1684469699999,27304070.58190,10394,382.496,10260151.42960,0
1684469700000,26810.00,26831.40,26801.50,26825.60,1316.978,1684470599999,35315128.11140,15434,764.365,20497557.35170,0
1684470600000,26825.50,26852.00,26810.60,26846.00,989.699,1684471499999,26558942.84630,12967,649.681,17435181.47640,0
1684471500000,26846.00,26866.00,26838.00,26863.60,1167.684,1684472399999,31354830.39800,13123,664.090,17832228.52370,0
1684472400000,26863.70,26880.10,26827.30,26837.10,2247.028,1684473299999,60345690.70610,23121,1026.022,27557726.54530,0
1684473300000,26837.20,26848.10,26814.30,26835.80,1172.984,1684474199999,31467596.50950,15214,526.273,14119012.54220,0
1684474200000,26835.80,26876.80,26835.20,26869.10,1009.562,1684475099999,27114939.61970,13286,632.199,16980160.41980,0
1684475100000,26869.00,26879.50,26846.00,26864.10,1373.684,1684475999999,36906347.21660,15279,598.643,16084104.28050,0
1684476000000,26864.10,26911.90,26853.00,26884.90,2502.863,1684476899999,67298007.29230,27096,1440.469,38732568.50740,0
1684476900000,26884.90,26928.00,26883.00,26887.70,1892.170,1684477799999,50900249.58710,20621,1036.113,27872941.16030,0
1684477800000,26887.60,26909.00,26863.60,26895.40,1537.875,1684478699999,41348263.02250,19293,629.052,16914022.64340,0
1684478700000,26895.30,26921.40,26891.00,26891.00,1650.414,1684479599999,44404535.70040,16254,912.169,24542542.51970,0
1684479600000,26891.00,26945.00,26871.40,26934.90,2686.352,1684480499999,72311156.85360,28753,1577.565,42471417.17380,0
1684480500000,26935.00,26950.00,26876.00,26878.90,2535.393,1684481399999,68256493.57950,28518,1045.212,28143897.59510,0
1684481400000,26879.00,26898.10,26839.20,26863.30,2764.745,1684482299999,74276225.41260,28219,1103.997,29659843.93930,0
1684482300000,26863.40,26872.20,26830.50,26841.90,2916.458,1684483199999,78304197.40590,28022,1275.794,34254120.78230,0
1684483200000,26842.00,26865.40,26818.90,26860.20,1983.165,1684484099999,53234159.25230,18874,983.836,26411262.90190,0
1684484100000,26860.10,26880.80,26860.10,26862.90,1096.138,1684484999999,29452630.56720,12750,608.954,16362290.96390,0
1684485000000,26862.90,26918.60,26862.80,26893.40,2520.699,1684485899999,67801835.80430,23614,1443.798,38834558.31570,0
1684485900000,26893.50,26913.50,26870.50,26874.10,2047.582,1684486799999,55060175.03050,21714,840.647,22605912.71400,0
1684486800000,26874.10,26897.50,26840.60,26847.50,1991.445,1684487699999,53512791.40790,18863,795.194,21372648.92780,0
1684487700000,26847.50,26861.60,26806.10,26832.50,3458.540,1684488599999,92787682.20380,32660,1455.664,39053210.51830,0
1684488600000,26832.40,26838.70,26801.20,26823.90,1970.698,1684489499999,52854279.91450,22537,871.462,23374443.40290,0
1684489500000,26823.90,26843.30,26820.20,26831.20,1276.201,1684490399999,34243664.76640,17367,640.011,17173355.73580,0
1684490400000,26831.20,26852.90,26827.70,26843.90,1429.668,1684491299999,38374451.15320,16855,867.673,23289833.22830,0
1684491300000,26843.90,26865.00,26812.90,26842.70,2190.945,1684492199999,58802674.74760,24049,1126.853,30248424.50050,0
1684492200000,26842.60,26849.50,26820.80,26834.60,1091.979,1684493099999,29303844.20130,15079,545.601,14641633.29050,0
1684493100000,26834.60,26839.40,26773.00,26810.90,3454.922,1684493999999,92600272.92600,35024,1324.198,35491495.17550,0
1684494000000,26810.80,26839.10,26784.00,26788.90,2388.262,1684494899999,64030110.82380,30772,1099.038,29467651.38620,0
1684494900000,26788.90,26840.00,26784.00,26819.80,2170.475,1684495799999,58199131.67330,26212,1252.720,33591514.29460,0
1684495800000,26819.70,26837.30,26816.00,26822.60,1168.521,1684496699999,31346272.00580,16553,627.749,16839594.77060,0
1684496700000,26822.60,26870.20,26822.60,26843.80,2122.284,1684497599999,56972023.77610,24488,1362.402,36573020.80790,0
1684497600000,26843.80,26985.60,26843.70,26934.50,8500.905,1684498499999,228824296.27430,67256,5220.272,140511404.77910,0
1684498500000,26934.50,26974.50,26890.00,26906.00,5532.584,1684499399999,148941293.84260,53829,2452.257,66019798.04090,0
1684499400000,26906.10,26936.10,26880.60,26906.90,3201.770,1684500299999,86148954.34900,34614,1549.838,41704540.58830,0
1684500300000,26906.90,26925.00,26871.00,26897.20,2113.673,1684501199999,56846272.35620,26201,968.167,26038741.94910,0
1684501200000,26897.20,26918.10,26896.40,26898.30,1680.857,1684502099999,45226303.27500,20677,980.286,26376709.09260,0
1684502100000,26898.30,26947.80,26887.20,26922.70,2648.648,1684502999999,71292694.97610,29658,1586.988,42719223.52570,0
1684503000000,26922.70,26935.00,26878.00,26899.90,2687.253,1684503899999,72301889.15120,32080,1181.392,31787286.24150,0
1684503900000,26899.90,26907.00,26830.80,26852.90,4918.594,1684504799999,132114905.14230,46953,1957.506,52578097.38560,0
1684504800000,26852.90,26853.00,26751.30,26778.10,9115.295,1684505699999,244232988.11882,71766,3753.646,100570853.29380,0
1684505700000,26778.10,26837.70,26772.30,26796.40,4358.111,1684506599999,116807598.66480,39092,2481.075,66497434.93830,0
1684506600000,26796.30,26830.00,26783.20,26793.30,2484.807,1684507499999,66601490.85490,27927,1349.275,36168390.38390,0
1684507500000,26793.20,26827.40,26771.50,26826.10,3399.036,1684508399999,91105150.43860,34502,1880.975,50416482.65750,0
1684508400000,26826.00,26927.60,26700.00,26891.50,14343.007,1684509299999,384525465.64200,110332,7468.121,200295808.94650,0
1684509300000,26891.50,27180.00,26850.00,26868.60,41784.029,1684510199999,1129287227.50515,255908,21408.493,578680733.19055,0
1684510200000,26868.60,26981.70,26611.20,26942.20,36872.708,1684511099999,988197914.56706,228927,17767.784,476363136.21330,0
1684511100000,26942.20,26980.00,26815.00,26869.90,13992.880,1684511999999,376432359.21580,111720,6606.980,177751478.72180,0
1684512000000,26870.00,26954.70,26832.20,26905.20,7591.637,1684512899999,204204147.42390,66993,4136.896,111290890.76010,0
1684512900000,26905.20,26944.00,26877.50,26883.30,3201.687,1684513799999,86147634.87550,39702,1508.963,40602126.60070,0
1684513800000,26883.20,26883.20,26782.20,26876.50,6931.361,1684514699999,186004061.64262,64298,3195.945,85771612.45090,0
1684514700000,26876.60,26886.70,26822.00,26822.40,2349.755,1684515599999,63090363.06120,30016,1161.156,31178550.37890,0
1684515600000,26822.50,26881.80,26812.30,26862.10,2343.009,1684516499999,62903679.39200,29376,1347.526,36178339.52710,0
1684516500000,26862.00,26930.90,26851.10,26919.30,4187.836,1684517399999,112673929.73930,44765,2241.047,60294248.53720,0
1684517400000,26919.40,26921.00,26884.40,26914.10,1813.788,1684518299999,48796950.59290,23893,961.969,25879635.78830,0
1684518300000,26914.10,26966.80,26900.00,26904.40,3602.310,1684519199999,97011964.76370,38953,2011.409,54170605.00620,0
1684519200000,26904.40,26923.60,26893.30,26917.10,2155.775,1684520099999,58009969.09190,25562,1106.890,29785985.39960,0
1684520100000,26917.10,26926.80,26857.00,26872.50,2705.807,1684520999999,72766471.78710,32458,1210.410,32553957.21870,0
1684521000000,26872.50,26902.10,26857.20,26888.00,1769.369,1684521899999,47561443.19860,23323,1017.437,27350071.43930,0
1684521900000,26887.90,26888.90,26862.40,26876.60,1168.421,1684522799999,31401919.56190,18925,601.655,16169929.56300,0
