open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687189500000,26428.60,26447.10,26426.00,26431.10,1226.118,1687190399999,32413891.33850,17782,636.882,16836842.37920,0
1687190400000,26431.10,26434.10,26403.00,26411.50,1638.586,1687191299999,43287739.16200,19934,617.681,16318002.66600,0
1687191300000,26411.60,26434.90,26409.60,26433.30,833.855,1687192199999,22036402.10520,13743,482.308,12746455.55670,0
1687192200000,26433.30,26530.00,26290.30,26450.60,16112.665,1687193099999,425476540.06960,126213,8215.424,217012384.66490,0
1687193100000,26450.70,26508.50,26425.00,26489.70,4827.444,1687193999999,127825480.71050,55030,2486.033,65825987.97850,0
1687194000000,26489.70,26629.60,26470.60,26601.60,15197.785,1687194899999,403861169.42460,128385,8880.620,235980429.35170,0
1687194900000,26601.70,26616.00,26555.70,26598.70,7057.246,1687195799999,187694521.32030,63629,3558.960,94653593.28600,0
1687195800000,26598.60,26700.00,26550.90,26631.20,11440.598,1687196699999,304692538.89410,94905,6185.999,164776417.27440,0
1687196700000,26631.20,26660.00,26608.80,26655.00,3651.344,1687197599999,97244637.48920,44495,1675.766,44633084.87950,0
1687197600000,26655.10,27000.00,26654.00,26966.30,39063.074,1687198499999,1049091228.29412,270882,22799.025,612244905.07412,0
1687198500000,26966.40,27077.00,26852.50,26875.00,17257.466,1687199399999,465260966.58170,152786,8585.572,231558290.46730,0
1687199400000,26875.10,26922.50,26807.00,26853.60,7654.740,1687200299999,205639939.97980,78573,3376.924,90730895.06410,0
1687200300000,26853.60,26878.80,26464.00,26483.80,34884.800,1687201199999,928750550.49041,227170,15446.312,411209152.26550,0
1687201200000,26483.90,26626.60,26353.00,26614.00,25218.561,1687202099999,667990253.13780,193668,13639.755,361339625.50960,0
1687202100000,26613.90,26666.10,26573.90,26649.90,6731.077,1687202999999,179183687.39550,68701,3418.214,91003787.54890,0
1687203000000,26649.90,26656.80,26563.60,26638.20,4090.030,1687203899999,108857833.15730,48019,1886.646,50218450.52910,0
1687203900000,26638.30,26695.00,26603.30,26672.80,4560.646,1687204799999,121581246.39190,54398,2572.249,68578242.10300,0
1687204800000,26672.80,26852.80,26663.40,26805.50,13761.625,1687205699999,368316496.66332,117901,8216.213,219871937.68102,0
1687205700000,26805.50,26830.00,26734.50,26752.60,7268.579,1687206599999,194625233.82670,70222,3299.480,88355267.82800,0
1687206600000,26752.60,26796.00,26728.40,26793.90,2496.863,1687207499999,66816396.87400,37207,1290.073,34526136.04780,0
1687207500000,26793.90,26824.50,26676.00,26711.50,7168.338,1687208399999,191624553.31030,62524,2871.543,76766247.62320,0
1687208400000,26711.60,26747.80,26638.90,26647.10,4039.672,1687209299999,107811790.46680,47159,1765.862,47132905.75420,0
1687209300000,26647.00,26696.90,26647.00,26670.10,2257.600,1687210199999,60221098.44010,24080,1213.544,32370723.39230,0
1687210200000,26670.10,26726.50,26670.00,26715.30,2220.181,1687211099999,59290703.43770,27918,1259.050,33624079.74990,0
1687211100000,26715.20,26761.20,26698.20,26758.50,1656.536,1687211999999,44281702.53370,23304,968.362,25888345.64890,0
1687212000000,26758.60,26785.20,26722.60,26752.00,2276.152,1687212899999,60879155.18540,31786,1091.271,29191899.52410,0
1687212900000,26752.00,26823.00,26748.70,26792.00,2806.557,1687213799999,75191898.87900,34412,1544.673,41383967.81920,0
1687213800000,26792.00,26809.50,26773.90,26792.20,1849.236,1687214699999,49548852.17930,24531,920.331,24661049.28460,0
1687214700000,26792.20,26797.90,26728.80,26743.50,2337.760,1687215599999,62549983.07400,28328,896.404,23984298.98010,0
1687215600000,26743.50,26766.40,26733.30,26753.10,1660.309,1687216499999,44413816.81440,21265,771.936,20650105.46730,0
1687216500000,26753.20,26768.90,26702.00,26764.00,2130.104,1687217399999,56956050.03510,24417,1012.448,27077507.26870,0
1687217400000,26764.10,26768.00,26743.80,26766.00,1046.770,1687218299999,28006850.87900,16434,489.463,13096016.41180,0
1687218300000,26766.00,26844.00,26753.30,26828.50,3020.012,1687219199999,80940300.59890,36800,1905.767,51080204.60870,0
1687219200000,26828.60,26836.10,26787.20,26795.90,2688.299,1687220099999,72060021.65300,30788,969.591,25988651.41880,0
1687220100000,26795.80,27000.00,26782.60,26911.10,10900.446,1687220999999,293307501.15190,80758,7081.497,190557071.76920,0
1687221000000,26911.10,26920.00,26861.60,26882.90,3197.405,1687221899999,85970993.61870,40718,1273.046,34228601.16940,0
1687221900000,26883.00,27041.70,26882.90,26971.40,6847.165,1687222799999,184619282.98680,73016,3970.472,107061034.30040,0
1687222800000,26971.40,27177.30,26943.20,27129.90,16653.831,1687223699999,450685214.39125,137127,9604.911,260002271.52765,0
1687223700000,27129.90,27150.00,26979.00,26985.20,8286.513,1687224599999,224102808.33270,86997,3217.254,87008077.50550,0
1687224600000,26985.10,27012.10,26889.30,26905.90,8181.249,1687225499999,220424792.31090,78876,3627.640,97741547.97830,0
1687225500000,26905.80,26924.80,26866.40,26892.70,4684.736,1687226399999,126008095.61600,45628,2266.401,60964016.51370,0
1687226400000,26892.60,26923.40,26860.00,26918.30,4652.874,1687227299999,125127299.51560,43662,2506.329,67405570.34100,0
1687227300000,26918.20,26934.70,26862.40,26874.90,2798.892,1687228199999,75316221.74960,28980,1445.359,38900467.65180,0
1687228200000,26874.90,26922.40,26874.90,26885.90,1642.125,1687229099999,44171118.11660,23216,860.228,23140416.59910,0
1687229100000,26885.80,26907.20,26885.80,26899.90,1126.667,1687229999999,30303644.01220,18825,701.040,18855466.91820,0
1687230000000,26899.90,26960.00,26899.90,26939.10,2998.530,1687230899999,80761358.65700,28859,1878.350,50588938.91510,0
1687230900000,26939.00,26945.90,26922.50,26928.30,1130.817,1687231799999,30458848.58780,17658,537.193,14470095.34260,0
1687231800000,26928.30,26946.00,26892.60,26895.00,1514.032,1687232699999,40756761.21650,22777,615.184,16562415.34810,0
1687232700000,26895.00,26913.70,26873.50,26880.70,2182.586,1687233599999,58692285.79380,26893,909.663,24461756.76540,0
1687233600000,26880.70,26924.50,26880.70,26921.00,1870.849,1687234499999,50329883.89580,20796,1100.867,29616603.29630,0
1687234500000,26920.90,26958.40,26917.40,26933.70,2486.859,1687235399999,66989687.71200,27871,1461.238,39363069.22530,0
1687235400000,26933.70,26950.00,26914.80,26938.50,1605.686,1687236299999,43248316.03690,19642,954.950,25721936.00110,0
1687236300000,26938.60,26957.20,26927.50,26951.30,1536.001,1687237199999,41388776.79960,22446,725.153,19540341.00420,0
1687237200000,26951.40,26994.00,26940.80,26978.30,3445.913,1687238099999,92931812.65230,39347,1952.348,52656655.00200,0
1687238100000,26978.30,27024.20,26908.40,26921.20,5692.462,1687238999999,153526172.95580,55054,2482.875,66980336.64570,0
1687239000000,26921.20,26927.60,26828.00,26859.70,7586.141,1687239899999,203877593.50060,72179,3109.025,83551501.27620,0
1687239900000,26859.70,26886.60,26777.00,26805.50,8248.646,1687240799999,221268849.46312,62038,3268.229,87685377.34240,0
1687240800000,26805.50,26830.50,26733.60,26761.20,8308.889,1687241699999,222579024.27970,62029,3512.073,94087981.85320,0
1687241700000,26761.20,26816.40,26740.10,26800.60,5377.754,1687242599999,144049792.42580,47481,3043.913,81539412.14440,0
1687242600000,26800.60,26816.10,26774.10,26778.00,1984.230,1687243499999,53167106.41060,25770,1006.560,26972871.36980,0
1687243500000,26778.10,26808.70,26763.60,26771.70,2294.639,1687244399999,61461771.04970,22145,1162.368,31135457.06660,0
1687244400000,26771.70,26797.10,26742.50,26796.00,3236.579,1687245299999,86644611.00230,29999,1675.696,44867415.36250,0
1687245300000,26795.90,26812.50,26792.60,26806.80,1612.065,1687246199999,43210621.61640,19865,1032.546,27676590.63570,0
1687246200000,26806.90,26813.80,26803.10,26805.30,1055.085,1687247099999,28284985.39160,19165,504.247,13518129.15820,0
1687247100000,26805.30,26830.00,26805.30,26820.40,1955.770,1687247999999,52451613.81320,19947,1191.220,31946986.69210,0
1687248000000,26820.50,26827.20,26766.20,26772.60,2705.607,1687248899999,72493344.51110,27395,918.235,24602158.33030,0
1687248900000,26772.70,26780.90,26752.00,26762.60,2578.056,1687249799999,69004098.03940,26877,1151.369,30817765.60710,0
1687249800000,26762.50,26775.00,26720.50,26739.20,3138.905,1687250699999,83956794.26430,33921,1374.487,36767844.54670,0
1687250700000,26739.30,26757.10,26722.60,26743.70,2223.063,1687251599999,59442547.25640,26624,1174.575,31407902.01000,0
1687251600000,26743.80,26763.20,26726.70,26731.00,1705.663,1687252499999,45624994.72470,20504,875.929,23431498.32590,0
1687252500000,26731.00,26756.80,26730.90,26740.20,1260.417,1687253399999,33707406.01100,21638,693.967,18559101.26060,0
1687253400000,26740.20,26807.00,26688.20,26787.00,6360.361,1687254299999,170157528.50030,60147,3517.030,94114906.61270,0
1687254300000,26787.10,26796.30,26761.60,26766.10,1556.743,1687255199999,41685440.88760,20429,725.291,19421822.51980,0
1687255200000,26766.00,26787.60,26733.20,26782.70,2193.443,1687256099999,58689803.92890,24326,1212.186,32438836.43960,0
1687256100000,26782.70,26824.30,26770.20,26776.50,3037.815,1687256999999,81393536.46950,31316,1692.150,45339976.11920,0
1687257000000,26776.50,26799.20,26760.90,26777.70,1695.570,1687257899999,45401003.78870,20837,914.845,24496703.92640,0
1687257900000,26777.70,26782.20,26755.70,26761.10,935.207,1687258799999,25033681.91010,15777,382.118,10228769.15660,0
1687258800000,26761.20,26778.50,26737.00,26774.30,1848.047,1687259699999,49448255.59780,23633,927.030,24806479.61340,0
1687259700000,26774.30,26786.80,26756.00,26784.30,999.397,1687260599999,26758449.71200,17795,600.850,16088162.39770,0
1687260600000,26784.30,26813.70,26784.20,26806.00,1988.646,1687261499999,53290619.09040,25714,1116.190,29911256.01910,0
1687261500000,26806.00,26898.60,26805.20,26895.20,7401.712,1687262399999,198789260.45680,67934,4629.587,124330512.39660,0
1687262400000,26895.20,26969.90,26865.20,26905.30,10119.180,1687263299999,272412902.91100,89925,5040.792,135714582.81160,0
1687263300000,26905.30,26948.90,26830.90,26850.00,7925.758,1687264199999,213117982.18320,67048,3144.644,84564297.54330,0
1687264200000,26850.00,26884.50,26817.50,26839.50,6298.232,1687265099999,169102352.56220,45754,3517.798,94452450.72650,0
1687265100000,26839.50,26851.50,26816.10,26839.80,2233.323,1687265999999,59932757.08580,24525,1059.189,28425019.83470,0
1687266000000,26839.70,26877.40,26839.10,26852.80,1844.353,1687266899999,49534839.16500,24509,1055.133,28338440.33380,0
1687266900000,26852.70,26903.80,26852.70,26884.80,2712.091,1687267799999,72911124.99730,30255,1514.905,40726116.77420,0
1687267800000,26884.70,26922.60,26820.00,26852.00,5205.791,1687268699999,139862737.79900,54406,2167.206,58231551.64120,0
1687268700000,26852.10,26938.00,26765.00,26795.40,9762.592,1687269599999,262180086.87700,85363,4302.529,115587061.64130,0
1687269600000,26795.40,26833.50,26760.00,26793.10,6805.727,1687270499999,182379774.53140,70598,3301.481,88479481.32270,0
1687270500000,26793.00,26793.10,26652.90,26659.00,13421.232,1687271399999,358478016.98090,124070,5766.655,154035788.02490,0
1687271400000,26658.90,26740.00,26633.90,26726.90,6869.584,1687272299999,183432758.74194,68996,3909.203,104390805.26740,0
1687272300000,26727.00,26778.00,26725.30,26763.80,3615.919,1687273199999,96745966.25260,42529,2156.755,57706427.23360,0
1687273200000,26763.80,26797.90,26735.60,26752.60,3349.311,1687274099999,89638483.33790,37619,1685.025,45102463.73530,0
1687274100000,26752.60,26779.80,26726.10,26779.80,2015.599,1687274999999,53923646.60450,25771,1023.410,27382717.07710,0
1687275000000,26779.80,26886.10,26778.10,26851.80,6799.586,1687275899999,182481138.62630,71311,3754.935,100763353.88760,0
1687275900000,26851.80,27125.50,26851.80,27054.20,25409.632,1687276799999,686485137.72490,197321,14313.896,386684356.88410,0
1687276800000,27054.30,27091.00,26983.30,27090.90,15667.522,1687277699999,423464730.25470,117835,7263.722,196345476.24650,0
1687277700000,27091.00,27275.00,27056.00,27187.90,30375.892,1687278599999,825436881.99075,224966,16769.721,455756595.41015,0
1687278600000,27187.90,27300.00,27137.90,27296.60,19459.533,1687279499999,529883012.42760,161208,10123.272,275727992.71570,0
1687279500000,27296.60,27383.70,27250.00,27363.30,25040.561,1687280399999,684164595.33366,201016,13727.947,375110665.78586,0
1687280400000,27363.20,27488.00,27333.40,27345.10,28959.066,1687281299999,793820412.83813,221374,15429.733,423026483.02573,0
1687281300000,27345.20,27414.40,27324.10,27388.90,13961.204,1687282199999,381987753.33130,115582,7171.188,196210302.87160,0
1687282200000,27389.00,27490.00,27348.50,27481.10,11031.602,1687283099999,302497337.04860,99234,5958.594,163412309.64800,0
1687283100000,27481.10,28000.00,27456.00,27784.00,63426.249,1687283999999,1759821698.22346,436075,36502.286,1012602653.71376,0
1687284000000,27784.00,28012.40,27765.10,27950.40,24505.288,1687284899999,683205848.42860,195876,13937.615,388671787.10490,0
1687284900000,27950.40,28110.70,27852.00,27971.90,25371.985,1687285799999,709941998.98870,211375,12819.616,358803035.46190,0
1687285800000,27971.90,28005.00,27858.00,27923.00,12110.999,1687286699999,338151516.30420,116812,5382.793,150291720.06930,0
1687286700000,27923.00,28145.00,27905.20,28058.20,16201.899,1687287599999,454245326.24564,145382,9062.339,254086344.67154,0
1687287600000,28058.10,28105.50,27768.00,27892.20,30173.599,1687288499999,841272903.83628,213483,13709.313,382129605.50130,0
1687288500000,27892.10,27950.00,27836.30,27931.70,8327.773,1687289399999,232311307.54490,85949,4409.782,123027925.69880,0
1687289400000,27931.60,27980.00,27850.20,27922.90,7843.931,1687290299999,218875051.26260,74408,3807.967,106269978.44190,0
1687290300000,27922.80,27975.50,27892.80,27973.80,7615.497,1687291199999,212781305.67710,76362,4475.986,125061854.88420,0
1687291200000,27973.70,28083.00,27855.60,27874.60,15233.264,1687292099999,425965003.30370,127301,7419.774,207563878.74770,0
1687292100000,27874.60,27989.70,27874.60,27959.90,5366.074,1687292999999,149947177.73750,55249,3149.861,88016430.52920,0
1687293000000,27959.90,28182.00,27942.20,28062.00,11376.852,1687293899999,319190517.86697,91054,6684.192,187544622.59217,0
1687293900000,28061.90,28250.00,28058.30,28147.30,15690.827,1687294799999,441960386.57940,136892,8458.645,238276711.15990,0
1687294800000,28147.20,28198.20,28060.90,28152.90,8116.507,1687295699999,228271865.12330,77073,3740.919,105222080.46900,0
1687295700000,28152.90,28220.00,28080.00,28187.10,8300.162,1687296599999,233777573.64030,76648,4322.802,121754999.92950,0
1687296600000,28187.20,28300.00,28108.40,28210.60,8128.165,1687297499999,229335654.10725,77405,4700.033,132661347.78075,0
1687297500000,28210.60,28213.80,28082.00,28121.20,6538.501,1687298399999,184058278.84900,65975,2747.791,77351060.65740,0
1687298400000,28121.30,28147.50,28090.10,28139.70,4262.738,1687299299999,119850007.08400,45863,2204.402,61978945.34000,0
1687299300000,28139.70,28191.70,28112.90,28175.30,3761.428,1687300199999,105881574.80710,42285,2150.704,60543246.80570,0
1687300200000,28175.30,28224.00,28133.50,28193.10,3608.023,1687301099999,101686401.23180,43003,1813.436,51115013.00050,0
1687301100000,28193.10,28261.90,28184.00,28201.30,4565.085,1687301999999,128803372.95010,51493,2363.197,66681277.33830,0
1687302000000,28201.30,28238.00,28173.30,28174.90,3559.547,1687302899999,100372345.28350,43631,1791.648,50526909.21350,0
1687302900000,28174.80,28333.00,28139.10,28327.30,7386.118,1687303799999,208438495.78606,65624,4639.135,130949219.44366,0
1687303800000,28326.80,28350.00,28237.00,28288.90,9120.795,1687304699999,258051587.25330,78181,4813.657,136209088.95070,0
1687304700000,28288.80,28397.80,28276.00,28290.60,9289.314,1687305599999,263206028.23972,81026,4953.420,140371146.17242,0
1687305600000,28290.70,28316.10,28250.60,28284.40,6061.481,1687306499999,171396018.87380,56946,2708.247,76578296.80970,0
1687306500000,28284.40,28500.00,28236.40,28315.80,21552.058,1687307399999,611409782.95921,151135,11752.240,333505335.23611,0
1687307400000,28315.70,28350.00,28265.40,28338.80,6228.347,1687308299999,176309310.30070,61278,3296.013,93304273.76890,0
1687308300000,28338.90,28480.00,28325.90,28399.70,11799.061,1687309199999,335190731.99250,95586,6163.818,175108533.39510,0
1687309200000,28399.70,29086.60,28380.20,28874.70,59110.687,1687310099999,1701780810.57397,369707,34291.254,987112730.93967,0
1687310100000,28874.70,28887.20,28688.00,28832.00,16285.063,1687310999999,468947403.80400,146690,8227.032,236916444.50030,0
1687311000000,28832.00,28838.00,28721.30,28763.00,6367.102,1687311899999,183210934.69960,70530,2959.558,85147208.54550,0
1687311900000,28763.00,28834.80,28732.60,28776.50,5122.696,1687312799999,147439443.20760,58287,2700.683,77732187.41190,0
1687312800000,28776.60,28886.60,28747.20,28825.90,8768.874,1687313699999,252753946.75210,78172,4643.407,133840576.59750,0
1687313700000,28826.00,28850.90,28765.30,28817.90,3501.706,1687314599999,100884318.53220,41855,1638.606,47207817.99040,0
1687314600000,28817.90,28829.70,28754.00,28759.10,4980.996,1687315499999,143375749.10250,51184,2499.279,71936756.78140,0
1687315500000,28759.10,28789.30,28743.00,28779.00,3700.646,1687316399999,106445112.72980,38459,1870.220,53794013.67190,0
1687316400000,28778.90,28789.10,28675.60,28710.80,5650.329,1687317299999,162270743.18270,52429,2246.335,64511776.61120,0
1687317300000,28710.70,28730.10,28666.40,28702.40,3605.932,1687318199999,103503446.32770,41887,2010.700,57717109.28630,0
1687318200000,28702.40,28798.40,28694.00,28732.20,5025.139,1687319099999,144451617.51520,46988,3013.632,86621196.12570,0
