open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700383500000,36647.20,36649.20,36618,36627.90,726.057,1700384399999,26597970.56400,11659,255.775,9370187.68520,0
1700384400000,36628,36636.30,36604.70,36607,670.958,1700385299999,24568405.36090,9897,318.340,11656839.94520,0
1700385300000,36607,36642.50,36587.20,36640.10,998.154,1700386199999,36542435.45770,13088,412.122,15090885.11630,0
1700386200000,36640,36666,36626.10,36666,775.696,1700387099999,28426356.60940,9497,513.833,18829363.62410,0
1700387100000,36666,36671.20,36620.80,36638.80,646.034,1700387999999,23675695.36480,8467,217.603,7974909.98830,0
1700388000000,36638.70,36644.10,36587.20,36587.30,728.413,1700388899999,26665516.71640,9445,209.492,7668488.31890,0
1700388900000,36587.30,36600.80,36539.30,36553.50,1277.425,1700389799999,46714397.56343,15778,476.331,17419625.92300,0
1700389800000,36553.50,36573.90,36548,36567.10,729.877,1700390699999,26685461.21100,10783,398.122,14556169.84370,0
1700390700000,36567.10,36577.30,36534.30,36534.30,619.528,1700391599999,22649909.02540,8582,220.667,8069111.06150,0
1700391600000,36534.30,36544,36463,36475.70,2611.805,1700392499999,95347841.70870,25108,973.963,35559366.32170,0
1700392500000,36475.80,36495.30,36380,36428.10,4177.907,1700393399999,152197467.83079,39009,1692.412,61655015.30580,0
1700393400000,36428,36479.80,36411.60,36461.40,1708.390,1700394299999,62280847.63120,19130,1029.480,37532142.83820,0
1700394300000,36461.40,36485.80,36450.30,36459.10,999.640,1700395199999,36453002.82440,11949,479.598,17489953.83440,0
1700395200000,36459,36488.60,36424,36483,1185.152,1700396099999,43207678.61510,13614,647.297,23600808.72400,0
1700396100000,36482.90,36489.80,36402.90,36442.20,983.616,1700396999999,35848626.68670,13153,384.880,14026776.13250,0
1700397000000,36442.20,36482.50,36415.90,36453.80,1162.822,1700397899999,42387597.20960,14379,658.513,24006159.75820,0
1700397900000,36453.90,36500,36453,36494.10,1112.731,1700398799999,40593114.57920,12927,672.655,24538663.99040,0
1700398800000,36494.10,36520,36460,36481.30,1141.074,1700399699999,41648753.98950,12725,656.715,23971753.63610,0
1700399700000,36481.30,36494,36462.90,36485,757.128,1700400599999,27619450.34190,10452,362.180,13212878.76290,0
1700400600000,36484.90,36519.70,36478.50,36513.10,682.975,1700401499999,24931792.77550,8070,430.331,15709043.10430,0
1700401500000,36513.10,36513.10,36492,36495.10,419.919,1700402399999,15328212.40900,5722,169.134,6173795.88410,0
1700402400000,36495.10,36495.10,36383,36414.70,2362.518,1700403299999,86059051.18060,21324,912.697,33245155.58550,0
1700403300000,36414.80,36480,36386.60,36472,1435.763,1700404199999,52313380.69700,17089,767.518,27970279.61540,0
1700404200000,36472,36489.80,36454,36489.80,635.728,1700405099999,23187859.49410,9603,388.307,14163644.38090,0
1700405100000,36489.80,36490,36429.70,36468,1138.754,1700405999999,41511270.31570,13569,529.049,19285158.87290,0
1700406000000,36468,36468,36410,36432.90,860.120,1700406899999,31336328.73610,12366,376.654,13722240.44120,0
1700406900000,36433,36571.50,36432,36548.10,2797.138,1700407799999,102177761.35893,25917,1604.148,58592337.39953,0
1700407800000,36548.10,36580,36517.30,36541.60,1393.953,1700408699999,50956063.44580,16760,781.817,28580503.08590,0
1700408700000,36541.50,36576.90,36532.30,36575.10,987.699,1700409599999,36103282.40250,12257,516.291,18872664.56200,0
1700409600000,36575.10,36647.10,36575.10,36617.80,2153.077,1700410499999,78822263.15998,25380,1317.604,48237342.43628,0
1700410500000,36617.70,36618.40,36529.70,36552.90,1448.625,1700411399999,52985973.51410,18617,510.247,18663683.58450,0
1700411400000,36552.90,36564.60,36515.50,36545.10,1070.384,1700412299999,39112702.46700,13737,511.496,18691537.60240,0
1700412300000,36545,36569.90,36542,36560.50,445.345,1700413199999,16280549.50970,8004,232.012,8481797.32760,0
1700413200000,36560.50,36585,36544.80,36557.20,633.243,1700414099999,23155303.10850,9695,333.465,12193852.29100,0
1700414100000,36557.20,36582.50,36557.10,36576.60,326.310,1700414999999,11933622.38080,6762,195.173,7137777.82790,0
1700415000000,36576.60,36611.80,36570.50,36572.30,641.752,1700415899999,23483887.90480,9854,330.421,12091608.86550,0
1700415900000,36572.30,36613.20,36544.50,36610.90,889.006,1700416799999,32513835.59910,11223,479.195,17526964.61600,0
1700416800000,36610.90,36649.90,36602,36609.90,1073.431,1700417699999,39312780.37613,12353,524.529,19210769.37743,0
1700417700000,36609.90,36784.40,36606,36750,4841.271,1700418599999,177766221.08876,44073,3200.032,117491158.30116,0
1700418600000,36750.10,36843.80,36699.30,36801.90,3729.412,1700419499999,137126962.90250,34230,2437.557,89634037.00210,0
1700419500000,36801.90,36959,36801.80,36851.80,6827.283,1700420399999,251715013.71903,57332,4100.173,151179548.19989,0
1700420400000,36851.80,36873,36780,36802.50,2724.725,1700421299999,100337496.83040,32281,1234.209,45452124.13160,0
1700421300000,36802.50,36852,36802.50,36851.90,1230.061,1700422199999,45307757.59230,16145,733.396,27014338.73210,0
1700422200000,36852,36922.80,36831.10,36855.20,1935.745,1700423099999,71392636.43400,22775,1008.226,37186862.82310,0
1700423100000,36855.20,37000,36855.20,36961.90,3720.924,1700423999999,137504315.99301,35311,2432.411,89884348.24251,0
1700424000000,36962,37049.70,36882.50,36906.40,4535.892,1700424899999,167775241.31156,46432,2220.263,82144926.15576,0
1700424900000,36906.50,36920,36832.50,36837.30,2372.055,1700425799999,87455620.83404,26578,1198.059,44172695.21500,0
1700425800000,36837.30,36935.30,36816.50,36898,2063.170,1700426699999,76080549.24120,21583,1159.849,42767975.82290,0
1700426700000,36898,36944.40,36898,36928.80,1073.223,1700427599999,39628691.10000,12664,557.185,20573963.37500,0
1700427600000,36928.70,36952,36854.20,36872.50,1131.153,1700428499999,41731464.80635,14995,424.650,15667797.90385,0
1700428500000,36872.50,37028,36872.40,37019,2271.921,1700429399999,84008345.15500,24966,1470.688,54374446.26450,0
1700429400000,37019,37111,36950,36954.10,3224.303,1700430299999,119428037.45179,32205,1609.792,59645234.39314,0
1700430300000,36954,37034.80,36950,37001.70,1180.075,1700431199999,43647602.75170,13999,657.696,24326346.83490,0
1700431200000,37001.70,37048.90,36975,36977.90,1127.927,1700432099999,41748409.55710,15690,512.104,18955961.82780,0
1700432100000,36977.90,36995.70,36941.60,36946.30,985.043,1700432999999,36411018.44050,12744,345.533,12772554.15230,0
1700433000000,36946.30,36994.30,36934.20,36994.30,877.872,1700433899999,32444542.33090,12954,473.488,17500426.79690,0
1700433900000,36994.20,36998.90,36946.20,36997.80,704.886,1700434799999,26065014.08190,10153,395.192,14613085.47680,0
1700434800000,36997.80,37450,36997.80,37399.90,16143.074,1700435699999,601984089.18017,133334,9397.572,350374407.57893,0
1700435700000,37399.90,37528.20,37320.50,37350,8619.753,1700436599999,322745160.74499,77286,4045.990,151515454.87584,0
1700436600000,37349.90,37527.30,37349.90,37485.90,3741.106,1700437499999,140108169.24054,42339,2087.526,78181634.17714,0
1700437500000,37485.90,37505,37356,37375.90,3209.566,1700438399999,120109652.69100,34058,1147.617,42949044.39880,0
1700438400000,37375.80,37397.20,37265,37277.40,4043.397,1700439299999,150909118.31305,44740,1799.449,67164434.54740,0
1700439300000,37277.40,37314.80,37211,37215.90,2652.915,1700440199999,98825617.34952,30204,1064.659,39665381.68060,0
1700440200000,37215.90,37297,37152.50,37290.10,3907.585,1700441099999,145423439.67120,37437,1976.585,73577839.58540,0
1700441100000,37290,37315.30,37256.10,37314.90,1527.682,1700441999999,56969602.29120,20748,849.156,31667388.30190,0
1700442000000,37315,37354.70,37238,37259.90,2214.847,1700442899999,82614467.10609,23180,1158.877,43233676.41425,0
1700442900000,37259.90,37361.40,37245.40,37323.20,1591.556,1700443799999,59397039.03075,19036,901.432,33641814.83525,0
1700443800000,37323.30,37375,37304.80,37362.60,1252.649,1700444699999,46775845.03100,15241,713.774,26655408.69980,0
1700444700000,37362.70,37365.50,37282.60,37308,1300.982,1700445599999,48553314.92820,16472,427.221,15942454.25020,0
1700445600000,37308,37314.30,37213.10,37218.40,1512.714,1700446499999,56359141.49914,20695,534.113,19899820.18220,0
1700446500000,37218.40,37314.40,37212,37296.10,1254.086,1700447399999,46743664.48270,15833,759.892,28322066.69730,0
1700447400000,37296.10,37314.80,37253.10,37314.10,901.164,1700448299999,33596566.30480,13655,434.704,16207575.70110,0
1700448300000,37314,37338.50,37294.50,37319.90,876.697,1700449199999,32718123.74280,13232,490.566,18308381.56490,0
1700449200000,37319.90,37337.60,37266.60,37274.50,966.330,1700450099999,36037015.43940,14175,365.080,13615834.04880,0
1700450100000,37274.50,37274.60,37232.10,37257.20,799.550,1700450999999,29782121.23280,12130,380.482,14172518.53040,0
1700451000000,37257.30,37272.60,37050,37090.10,5229.661,1700451899999,194233061.76156,39398,1760.373,65389296.77680,0
1700451900000,37090.10,37132.90,37050,37131.90,3497.944,1700452799999,129780280.52574,31644,1709.596,63436354.39340,0
1700452800000,37132,37148.70,37092.70,37115.40,1237.570,1700453699999,45943058.27350,17759,642.196,23840895.12060,0
1700453700000,37115.60,37163.70,37088.60,37159.70,1258.913,1700454599999,46755470.89940,14476,704.653,26170410.00030,0
1700454600000,37159.70,37208.80,37148.10,37208,1353.112,1700455499999,50312593.16820,13196,745.266,27712456.36650,0
1700455500000,37208,37232.90,37206,37222.10,843.076,1700456399999,31379584.14050,9996,482.645,17964096.97180,0
1700456400000,37222,37230.80,37198,37198,1009.537,1700457299999,37565958.50180,12222,416.079,15483752.94790,0
1700457300000,37198.10,37213,37125.50,37150,1239.757,1700458199999,46077206.21880,15366,439.263,16325470.84850,0
1700458200000,37149.90,37155.20,37057.10,37067.40,1948.960,1700459099999,72297133.74610,19790,773.318,28685378.38010,0
1700459100000,37067.40,37170.80,37055,37149.10,1873.213,1700459999999,69522309.43830,18433,1142.239,42395100.34040,0
1700460000000,37149.10,37183,37147.20,37153.60,1005.690,1700460899999,37374618.96580,11863,442.615,16449114.17890,0
1700460900000,37153.60,37178,37108,37132.40,866.521,1700461799999,32182993.65170,11982,354.795,13177355.77090,0
1700461800000,37132.50,37184.80,37069.20,37182.70,1403.938,1700462699999,52120197.57970,15787,809.372,30055433.66520,0
1700462700000,37182.70,37218.60,37171.20,37197.10,1366.210,1700463599999,50816618.12180,15632,837.175,31139036.83920,0
1700463600000,37197.10,37203.30,37135,37149.70,941.998,1700464499999,35003962.57160,10848,364.006,13525056.95820,0
1700464500000,37149.70,37188.80,37110.10,37188.80,926.558,1700465399999,34418649.91900,14795,537.950,19986209.53370,0
1700465400000,37188.70,37212,37174.10,37207.80,969.364,1700466299999,36056103.31510,15239,556.777,20709825.67240,0
1700466300000,37207.90,37280,37179.70,37261.10,2246.568,1700467199999,83659745.45164,25541,1320.218,49166464.86844,0
1700467200000,37261,37268.40,37162,37178.80,1999.979,1700468099999,74427441.02250,20844,705.561,26257789.68910,0
1700468100000,37178.80,37240.30,37165.80,37226.40,1251.027,1700468999999,46544450.19700,17470,690.895,25706391.23530,0
1700469000000,37226.40,37237.10,37080,37082.50,2214.066,1700469899999,82241036.65570,24521,944.908,35098768.47520,0
1700469900000,37082.50,37146.50,37070.10,37139.70,2033.976,1700470799999,75478566.02590,23179,1097.969,40748004.13990,0
1700470800000,37139.60,37172.90,37093,37163.40,1456.780,1700471699999,54097858.26150,17362,751.022,27889901.60550,0
1700471700000,37163.50,37219,37146.90,37202,1621.675,1700472599999,60309897.79710,19074,853.188,31728228.05940,0
1700472600000,37201.90,37235,37150.90,37167.50,2197.825,1700473499999,81735489.39130,21826,1005.477,37400499.06800,0
1700473500000,37167.50,37224.20,37140.20,37212.80,1497.907,1700474399999,55696714.29790,18437,806.949,30005978.97240,0
1700474400000,37212.90,37239.10,37187.70,37230.40,1422.590,1700475299999,52947696.99630,15825,678.653,25260306.23780,0
1700475300000,37230.50,37237.30,37168,37168.50,1120.371,1700476199999,41676481.47890,12714,337.984,12573515.30090,0
1700476200000,37168.50,37313,37161.20,37274.70,2362.083,1700477099999,87975432.93964,25889,1540.460,57377675.82404,0
1700477100000,37274.80,37399.60,37227.10,37300.80,3890.379,1700477999999,145169920.02961,40707,2212.191,82561306.36047,0
1700478000000,37300.80,37445.50,37287,37371.70,4530.695,1700478899999,169333768.76155,45123,2567.339,95958697.93625,0
1700478900000,37371.80,37394.60,37288.10,37291.30,1711.157,1700479799999,63881104.88850,21271,683.288,25508443.38950,0
1700479800000,37291.30,37300,37214.60,37258.40,2247.957,1700480699999,83753085.10794,23600,975.626,36349861.99190,0
1700480700000,37258.40,37264.60,37085,37161,6471.305,1700481599999,240404929.23342,52538,2659.737,98807909.33040,0
1700481600000,37160.90,37169.30,37092.90,37136.40,2597.035,1700482499999,96412450.53500,25798,1049.360,38956981.34920,0
1700482500000,37136.30,37160,37091.70,37098.40,1380.137,1700483399999,51222914.30130,20006,617.254,22910942.36890,0
1700483400000,37098.30,37169.80,37093.20,37126.60,1540.226,1700484299999,57198249.33450,20165,909.160,33764065.31580,0
1700484300000,37126.60,37159,37125.30,37158.80,749.744,1700485199999,27849080.21690,12317,415.470,15432845.64580,0
1700485200000,37158.80,37250,37060,37217.10,5552.165,1700486099999,206308006.58550,44778,2891.452,107473532.57930,0
1700486100000,37217.10,37255,37164,37233.70,2286.120,1700486999999,85090783.77324,24337,1123.009,41801398.96924,0
1700487000000,37233.50,37234.50,37095.20,37122,2062.302,1700487899999,76628809.09510,20655,760.356,28252329.33170,0
1700487900000,37122,37158.60,37101.70,37107.20,1559.635,1700488799999,57908130.89370,21851,869.698,32293696.16470,0
1700488800000,37107.20,37130,36600,36890,14237.107,1700489699999,525094110.91926,102984,5603.236,206659767.51251,0
1700489700000,36889.90,37136,36881.20,37135.80,7422.837,1700490599999,274677404.94936,62485,4414.472,163380158.56426,0
1700490600000,37135.90,37309.50,37117,37259.80,7084.022,1700491499999,263520465.73572,70960,4012.458,149276897.27272,0
1700491500000,37259.70,37525,37218.90,37435.50,9381.761,1700492399999,350719016.22064,84987,5181.167,193729452.22014,0
1700492400000,37435.50,37498.50,37287.50,37440,8286.359,1700493299999,309787038.90869,72282,3797.963,142002546.43114,0
1700493300000,37439.90,37471.30,37300.60,37328,4378.350,1700494199999,163628784.74265,41413,1686.094,63006788.49600,0
1700494200000,37328,37353.70,37230.50,37309.40,3305.691,1700495099999,123289826.63082,33673,1542.209,57528138.69660,0
1700495100000,37309.40,37494.90,37292.20,37475.10,4423.974,1700495999999,165581784.67109,42490,2294.835,85893354.65379,0
1700496000000,37475,37650.80,37388,37423.90,13402.137,1700496899999,503221969.70304,116005,6841.272,256933406.77070,0
1700496900000,37423.80,37439.60,37328,37356.60,3817.621,1700497799999,142699283.57707,43232,1702.201,63630199.20460,0
1700497800000,37356.60,37398.90,37285.70,37389.10,3496.542,1700498699999,130570815.18493,41260,1744.480,65152100.96190,0
1700498700000,37388.30,37400,37250,37250.60,3749.842,1700499599999,139854552.39966,42045,1652.600,61632396.59840,0
1700499600000,37250.50,37300,37143.20,37253.10,5368.257,1700500499999,199872917.42770,50697,2671.553,99491853.10884,0
1700500500000,37253,37265.80,36780,37043.90,10898.815,1700501399999,403492955.15920,79315,4198.131,155452313.39659,0
1700501400000,37043.90,37450,36900,37405.10,17320.576,1700502299999,645438304.60310,154140,9312.702,346939017.19515,0
1700502300000,37405,37780,37399,37598.10,15862.594,1700503199999,597285321.76777,154300,8195.945,308559887.89757,0
1700503200000,37598,37714.40,37443,37502.80,6946.261,1700504099999,260901337.67025,73989,2990.044,112311679.80980,0
1700504100000,37502.80,37598,37322,37571.60,7736.525,1700504999999,289759500.45922,76202,3793.899,142131646.41795,0
1700505000000,37571.60,37628.60,37455,37464.50,3205.886,1700505899999,120369272.91864,39759,1342.490,50414669.35850,0
1700505900000,37464.50,37679,37416,37547.70,4639.481,1700506799999,174318947.58883,51153,2353.265,88428244.90342,0
1700506800000,37547.70,37607.80,37460,37523.40,2408.873,1700507699999,90407167.95310,29729,1132.569,42512342.71790,0
1700507700000,37523.40,37650,37479.40,37607.80,2446.359,1700508599999,91971053.64790,27279,1213.316,45612345.62810,0
1700508600000,37607.80,37784.70,37584.50,37700.50,5546.007,1700509499999,209082252.99968,50994,3169.182,119478113.07693,0
1700509500000,37700.40,37708.30,37556.20,37584.50,3137.413,1700510399999,118025864.11141,32086,1351.760,50846462.11270,0
1700510400000,37584.50,37618.70,37489.50,37526.50,1895.618,1700511299999,71168900.98270,23793,948.107,35595535.83780,0
1700511300000,37526.40,37569.70,37493,37541,1414.395,1700512199999,53082991.59000,19201,854.549,32071510.95030,0
1700512200000,37541,37541.10,37455,37487.90,1353.722,1700513099999,50749825.65474,18219,624.900,23426442.46220,0
1700513100000,37488,37569.50,37427,37564,2438.757,1700513999999,91446173.47761,26007,1368.329,51317471.61151,0
1700514000000,37564,37579.30,37378,37401.30,2688.531,1700514899999,100664144.30584,32029,1260.219,47186355.71960,0
1700514900000,37401.20,37443.40,37284.90,37316.70,3826.853,1700515799999,142979878.40120,40726,1793.846,67032056.24250,0
