open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689597900000,30133.80,30200.20,30133.40,30196.90,5491.552,1689598799999,165693437.08320,42682,3180.426,95956096.73960,0
1689598800000,30196.90,30197.90,30146.30,30178.70,2523.754,1689599699999,76140916.93330,26429,1042.494,31450059.76560,0
1689599700000,30178.70,30268.20,30167.00,30232.00,5861.893,1689600599999,177191248.08320,44202,3580.646,108240550.58640,0
1689600600000,30232.00,30237.60,30159.40,30225.70,3957.129,1689601499999,119503520.23940,34711,1958.854,59159443.69750,0
1689601500000,30225.70,30300.00,30200.50,30276.00,5785.793,1689602399999,175082519.88830,48314,3156.837,95521850.78140,0
1689602400000,30276.00,30297.90,30239.10,30254.00,3193.909,1689603299999,96665863.95220,33269,1569.208,47495010.33940,0
1689603300000,30254.00,30293.50,30222.00,30244.20,3848.611,1689604199999,116426808.93920,29628,1604.165,48536456.32110,0
1689604200000,30244.20,30258.60,30213.70,30249.00,1784.685,1689605099999,53961298.27030,20328,686.294,20752265.80390,0
1689605100000,30249.10,30276.20,30244.80,30263.00,1568.798,1689605999999,47478010.73620,17337,756.975,22909389.40470,0
1689606000000,30262.90,30285.50,30230.00,30251.20,2202.540,1689606899999,66641061.43590,23251,1036.405,31359461.37390,0
1689606900000,30251.20,30264.20,30121.50,30152.90,6745.786,1689607799999,203608820.08110,47531,2664.417,80401216.56110,0
1689607800000,30153.00,30176.00,30100.00,30161.90,4506.175,1689608699999,135831963.91840,44016,2085.392,62865071.63340,0
1689608700000,30161.90,30178.80,30130.30,30163.40,1976.230,1689609599999,59594780.73420,22710,856.817,25839326.17410,0
1689609600000,30163.40,30224.40,30133.40,30224.40,4018.156,1689610499999,121303462.67190,36497,2252.295,68000291.11830,0
1689610500000,30224.40,30224.40,30161.80,30175.90,1880.156,1689611399999,56765796.44570,23400,736.901,22247192.30560,0
1689611400000,30175.90,30177.10,30062.30,30086.50,6324.851,1689612299999,190359364.35150,58398,2718.452,81809000.51630,0
1689612300000,30086.50,30133.30,30086.40,30126.00,2382.730,1689613199999,71752018.75430,29456,1349.525,40638974.74920,0
1689613200000,30125.90,30143.00,30011.30,30013.00,4542.112,1689614099999,136573729.56800,44456,1653.608,49728075.61100,0
1689614100000,30012.90,30118.00,29885.00,30111.40,18356.703,1689614999999,550591619.17674,128206,8898.497,266999035.21460,0
1689615000000,30111.30,30146.60,30048.00,30056.10,5485.183,1689615899999,165134352.84846,51978,2496.486,75170663.64156,0
1689615900000,30056.10,30087.90,29979.00,30015.50,5074.619,1689616799999,152381831.69500,50601,2189.858,65766361.86630,0
1689616800000,30015.60,30051.20,29969.10,29976.40,4625.843,1689617699999,138815454.17600,42908,2107.918,63260970.56640,0
1689617700000,29976.40,30040.50,29969.60,30012.00,3224.842,1689618599999,96748130.50660,35839,1665.527,49972166.21060,0
1689618600000,30012.00,30015.70,29750.00,29844.50,23976.446,1689619499999,715482803.69718,161077,10240.156,305629411.33560,0
1689619500000,29844.60,29867.50,29630.00,29783.90,21666.707,1689620399999,644436392.18090,158417,9761.874,290417107.73590,0
1689620400000,29784.00,29846.20,29735.60,29837.70,6708.639,1689621299999,199811426.24530,67702,3620.837,107851001.04390,0
1689621300000,29837.60,29924.50,29830.30,29902.00,6982.208,1689622199999,208597209.47490,60516,3934.715,117555380.24600,0
1689622200000,29901.90,29913.20,29846.00,29882.30,2911.281,1689623099999,86970163.95160,32303,1270.741,37962572.97160,0
1689623100000,29882.30,29906.00,29814.40,29870.00,3993.406,1689623999999,119197259.98760,36192,2006.758,59900924.12220,0
1689624000000,29869.90,29955.00,29864.60,29931.10,4169.556,1689624899999,124791509.80624,40198,2301.420,68876339.22014,0
1689624900000,29931.00,29978.20,29909.20,29917.90,2650.634,1689625799999,79360693.65790,29683,1301.190,38962556.01000,0
1689625800000,29918.00,29924.60,29892.10,29922.10,1590.184,1689626699999,47555613.08310,19076,717.356,21454698.34170,0
1689626700000,29922.20,29922.20,29888.00,29907.10,1009.846,1689627599999,30197090.04390,14944,359.419,10747730.95740,0
1689627600000,29907.10,29959.30,29907.00,29954.50,2010.953,1689628499999,60215923.27570,18148,1194.938,35780256.56190,0
1689628500000,29954.40,30079.90,29950.60,30048.00,7091.974,1689629399999,212947937.53440,52805,4076.493,122396568.36720,0
1689629400000,30048.10,30210.00,30001.20,30200.20,5710.538,1689630299999,171913329.31817,46630,3806.417,114610814.54727,0
1689630300000,30200.10,30282.90,30132.00,30229.90,7605.680,1689631199999,229818042.53659,60897,3967.367,119896620.53729,0
1689631200000,30229.90,30258.00,30149.00,30176.20,5842.611,1689632099999,176450830.33450,47010,2246.145,67847808.69500,0
1689632100000,30176.20,30205.40,30146.00,30180.70,2698.001,1689632999999,81432404.23460,26503,1548.182,46733023.22850,0
1689633000000,30180.70,30205.10,30120.00,30144.50,2604.240,1689633899999,78536772.35560,26145,880.375,26549642.71010,0
1689633900000,30144.60,30152.00,30086.60,30096.30,1993.778,1689634799999,60038800.27300,23631,860.669,25918692.27220,0
1689634800000,30096.30,30116.50,30062.20,30107.70,2633.757,1689635699999,79233330.94460,24388,1525.228,45886733.03330,0
1689635700000,30107.70,30132.00,30102.90,30113.80,1538.045,1689636599999,46322029.34530,18049,835.094,25151155.47230,0
1689636600000,30113.80,30160.80,30111.00,30118.10,1760.943,1689637499999,53056866.78180,16213,964.406,29057845.63010,0
1689637500000,30118.00,30150.00,30118.00,30126.10,879.317,1689638399999,26498253.18800,12556,433.369,13059726.71550,0
1689638400000,30126.00,30158.70,30112.60,30125.50,1750.867,1689639299999,52770504.94310,18222,1028.021,30985953.51020,0
1689639300000,30125.60,30178.30,30093.10,30176.60,2019.752,1689640199999,60858988.72650,21252,1096.587,33050708.85860,0
1689640200000,30176.60,30186.00,30140.10,30165.10,1368.057,1689641099999,41264397.42440,18812,703.380,21217618.59840,0
1689641100000,30165.10,30168.10,30126.50,30150.40,904.660,1689641999999,27271570.81900,13483,400.554,12075358.93860,0
1689642000000,30150.40,30182.50,30132.70,30172.00,1287.444,1689642899999,38823902.67490,16402,674.445,20340152.91110,0
1689642900000,30172.10,30188.00,30130.10,30168.50,1123.797,1689643799999,33891843.26300,16513,548.986,16556833.72090,0
1689643800000,30168.50,30189.00,30152.10,30186.90,1118.115,1689644699999,33735534.79280,15162,551.533,16641129.82780,0
1689644700000,30186.90,30227.50,30177.00,30198.30,2832.114,1689645599999,85547490.40310,24357,1448.538,43754076.95590,0
1689645600000,30198.40,30215.00,30160.00,30164.70,1172.070,1689646499999,35383548.81700,17118,490.091,14797096.47580,0
1689646500000,30164.80,30164.80,30128.00,30140.90,1699.948,1689647399999,51242734.19390,16757,593.181,17880275.85120,0
1689647400000,30140.80,30140.90,30087.00,30109.60,2220.377,1689648299999,66859501.53050,22101,893.319,26900225.26810,0
1689648300000,30109.60,30121.50,30102.00,30105.80,854.498,1689649199999,25727804.30400,11481,410.757,12367670.25280,0
1689649200000,30105.90,30137.50,30097.60,30137.40,1192.388,1689650099999,35922342.39060,14398,667.078,20096970.69940,0
1689650100000,30137.50,30137.50,30101.10,30101.60,1027.755,1689650999999,30948890.15360,12505,429.104,12921541.91400,0
1689651000000,30101.70,30131.90,30067.10,30080.60,1724.011,1689651899999,51885578.28800,17118,730.118,21975405.72490,0
1689651900000,30080.60,30095.80,30061.30,30063.80,1460.732,1689652799999,43935860.17800,15687,573.571,17251697.87010,0
1689652800000,30063.80,30086.40,30034.40,30060.00,2453.176,1689653699999,73735330.23690,25239,1123.831,33779062.52100,0
1689653700000,30060.00,30092.10,30026.60,30066.40,2235.503,1689654599999,67190476.81630,23273,1105.934,33243358.52160,0
1689654600000,30066.50,30095.50,30056.70,30072.60,1148.774,1689655499999,34551053.39950,14528,673.642,20261139.81540,0
1689655500000,30072.70,30110.90,30072.60,30110.40,995.302,1689656399999,29953917.84230,13843,694.624,20904984.47850,0
1689656400000,30110.40,30110.50,30069.80,30094.90,974.033,1689657299999,29305443.80030,13632,419.167,12610845.54540,0
1689657300000,30095.00,30095.00,30058.80,30058.80,805.993,1689658199999,24239784.50850,11642,265.126,7973877.32050,0
1689658200000,30058.80,30079.60,30030.00,30030.00,1751.431,1689659099999,52627482.65410,18502,854.514,25678228.19640,0
1689659100000,30030.00,30058.80,30024.00,30040.40,1383.422,1689659999999,41553530.82700,16281,600.611,18041294.86900,0
1689660000000,30040.50,30079.20,30035.00,30057.50,1250.385,1689660899999,37587458.80500,16089,724.735,21786357.22240,0
1689660900000,30057.60,30086.00,29978.00,30034.00,3505.094,1689661799999,105240631.48500,32115,1398.485,41999831.69630,0
1689661800000,30034.00,30035.60,29916.40,29951.20,7257.443,1689662699999,217486864.03914,64323,3082.925,92388758.19280,0
1689662700000,29951.20,30005.40,29908.10,29976.90,4710.123,1689663599999,141107246.73420,46781,2532.976,75889277.69990,0
1689663600000,29976.80,30025.80,29957.70,30010.20,3125.210,1689664499999,93739234.40930,34790,1881.003,56423516.81780,0
1689664500000,30010.30,30030.00,30000.00,30008.10,1810.815,1689665399999,54351812.23970,22368,932.716,27997205.26820,0
1689665400000,30008.00,30016.20,29968.40,29979.10,2528.409,1689666299999,75829082.32360,28340,973.849,29206188.03670,0
1689666300000,29979.10,29987.90,29922.10,29951.90,2569.600,1689667199999,76975316.15090,29300,987.569,29584944.48330,0
1689667200000,29952.00,29957.90,29864.60,29920.10,5420.951,1689668099999,162180049.27370,52069,2267.618,67851963.18590,0
1689668100000,29920.00,30075.20,29871.80,30042.90,7114.270,1689668999999,213320341.02140,64252,4234.698,126984874.16720,0
1689669000000,30043.00,30098.50,30003.90,30032.40,4936.112,1689669899999,148341229.79440,44807,2358.692,70896836.15830,0
1689669900000,30032.50,30041.40,30000.10,30012.30,1661.317,1689670799999,49865307.52100,21106,770.953,23140875.35930,0
1689670800000,30012.30,30029.30,29960.00,29973.00,2625.327,1689671699999,78740588.46890,28099,1151.232,34531205.50310,0
1689671700000,29973.10,30017.80,29966.20,30003.60,1817.912,1689672599999,54526318.18510,20882,1088.163,32638642.37960,0
1689672600000,30003.50,30003.60,29965.60,29976.60,1280.722,1689673499999,38400760.80510,17556,638.657,19149823.81240,0
1689673500000,29976.70,29979.30,29933.60,29944.80,2497.148,1689674399999,74806858.64480,23774,1057.568,31681026.01490,0
1689674400000,29944.80,29969.40,29930.00,29943.80,2203.711,1689675299999,65997302.34260,21517,1145.174,34298010.60240,0
1689675300000,29943.70,29953.70,29888.20,29936.40,4500.312,1689676199999,134651431.45110,32507,1830.751,54780011.73970,0
1689676200000,29936.30,29990.20,29924.00,29968.70,2213.714,1689677099999,66329877.06110,21965,1399.922,41947553.51400,0
1689677100000,29968.70,30025.00,29966.20,29979.00,2804.778,1689677999999,84124489.15830,27650,1734.610,52025388.07710,0
1689678000000,29979.00,30007.50,29972.90,30001.40,1472.747,1689678899999,44174153.46040,18038,894.450,26828091.70630,0
1689678900000,30001.40,30068.90,29988.00,30015.00,4161.416,1689679799999,124955742.45510,32142,2299.703,69050429.73960,0
1689679800000,30015.10,30035.30,29981.60,29989.90,2011.609,1689680699999,60354584.70610,21243,782.108,23468810.87680,0
1689680700000,29990.00,29990.00,29784.00,29871.90,13821.591,1689681599999,412871959.85650,99349,5775.245,172501423.63970,0
1689681600000,29872.00,29907.40,29830.20,29848.30,7135.895,1689682499999,213189815.74400,60121,3215.253,96068199.51200,0
1689682500000,29848.30,29887.90,29806.90,29836.60,5594.077,1689683399999,166988589.32270,54111,2776.624,82890143.71920,0
1689683400000,29836.70,29867.40,29744.00,29766.00,11033.222,1689684299999,328737952.67590,94677,4895.631,145883166.20380,0
1689684300000,29766.00,29811.90,29711.50,29776.00,8729.762,1689685199999,259839883.23168,71217,4366.337,129976048.99710,0
1689685200000,29776.00,29832.00,29657.10,29805.00,10711.555,1689686099999,318763562.92592,82831,5137.253,152926443.29070,0
1689686100000,29805.10,29824.00,29739.10,29767.40,4299.359,1689686999999,128059654.10490,44989,2111.514,62895320.90300,0
1689687000000,29767.40,29856.40,29750.00,29827.60,4975.466,1689687899999,148295997.50750,50247,3018.003,89958949.47770,0
1689687900000,29827.60,29844.40,29770.30,29817.60,4913.793,1689688799999,146446451.82970,45721,2180.591,64991181.95290,0
1689688800000,29817.50,29915.10,29807.50,29909.00,7070.964,1689689699999,211174300.82250,54217,4016.284,119956126.20940,0
1689689700000,29909.00,30028.60,29861.20,29921.30,10241.831,1689690599999,306613614.89624,78871,5438.429,162828678.56264,0
1689690600000,29921.30,29973.40,29796.90,29968.10,8943.630,1689691499999,267199848.31730,70635,4330.885,129404956.43530,0
1689691500000,29968.20,29983.20,29888.80,29910.10,4736.677,1689692399999,141768236.79860,40667,2082.195,62322272.24530,0
1689692400000,29910.00,29918.70,29844.30,29897.90,3008.771,1689693299999,89895594.03120,33943,1234.653,36891984.57950,0
1689693300000,29898.00,29920.00,29832.50,29846.20,2350.803,1689694199999,70216463.91150,27129,1043.133,31160768.91510,0
1689694200000,29846.30,29878.70,29822.80,29847.30,2367.366,1689695099999,70668162.48940,31007,1106.499,33031591.85470,0
1689695100000,29847.30,29918.40,29840.80,29895.10,2799.813,1689695999999,83656434.09680,26968,1663.257,49698873.58060,0
1689696000000,29895.10,29945.00,29879.90,29944.80,3367.510,1689696899999,100735405.02070,32144,2040.347,61040377.93400,0
1689696900000,29944.80,29954.30,29880.80,29889.10,2620.989,1689697799999,78404551.11700,29026,919.109,27495232.95570,0
1689697800000,29889.00,29914.70,29816.90,29832.90,2423.084,1689698699999,72361695.38670,30275,1000.484,29876261.37650,0
1689698700000,29832.90,29836.90,29400.00,29688.00,34242.480,1689699599999,1015080617.10808,222762,14153.363,419795743.84358,0
1689699600000,29688.00,29754.20,29657.00,29725.40,6419.717,1689700499999,190724741.33770,64856,3489.459,103676988.09700,0
1689700500000,29725.40,29748.40,29662.20,29707.00,4235.064,1689701399999,125803977.72720,45234,1800.041,53479212.54820,0
1689701400000,29707.00,29785.50,29680.30,29780.40,3522.077,1689702299999,104714631.23570,39480,2025.032,60217748.39060,0
1689702300000,29780.40,29822.80,29740.00,29807.90,3188.067,1689703199999,94945661.27610,34912,1972.560,58753590.75810,0
1689703200000,29808.00,29868.00,29777.00,29855.30,4555.248,1689704099999,135859858.04650,39381,2517.468,75089106.17410,0
1689704100000,29855.30,29915.00,29816.50,29914.90,4045.346,1689704999999,120842243.54040,38304,2090.577,62456880.30010,0
1689705000000,29914.90,29915.00,29845.00,29852.50,3448.035,1689705899999,103005534.57550,32421,1427.023,42629214.39700,0
1689705900000,29852.50,29895.00,29852.40,29895.00,1376.454,1689706799999,41129009.50710,15626,761.655,22758820.96710,0
1689706800000,29895.00,29934.90,29851.70,29883.90,3157.488,1689707699999,94406242.10120,33547,1604.465,47979256.95220,0
1689707700000,29884.00,29884.00,29751.10,29753.00,3903.920,1689708599999,116398682.90240,33664,1265.936,37736967.68740,0
1689708600000,29753.00,29798.50,29716.00,29720.40,3546.165,1689709499999,105541691.94770,34072,1637.353,48738732.77020,0
1689709500000,29720.50,29750.00,29660.20,29708.10,4498.599,1689710399999,133640363.53680,38868,2080.754,61819126.55930,0
1689710400000,29708.20,29781.30,29690.30,29745.00,3704.086,1689711299999,110162660.19170,32370,2310.962,68731310.56070,0
1689711300000,29745.10,29745.10,29714.60,29715.40,821.866,1689712199999,24430080.11940,11482,417.731,12417069.96470,0
1689712200000,29715.50,29802.70,29678.00,29764.20,4209.594,1689713099999,125244684.84770,32704,2519.786,74977337.12020,0
1689713100000,29764.20,29783.90,29747.40,29766.80,1162.104,1689713999999,34591455.76960,14558,614.789,18300681.08030,0
1689714000000,29766.80,29803.90,29738.00,29763.70,2045.482,1689714899999,60890574.11280,19585,947.914,28223027.69890,0
1689714900000,29763.70,29820.90,29758.60,29816.30,2160.102,1689715799999,64385602.45280,18007,1518.794,45271539.20920,0
1689715800000,29816.30,29816.30,29786.30,29795.00,822.592,1689716699999,24511366.29550,10705,369.471,11008639.71740,0
1689716700000,29795.00,29798.30,29764.20,29793.90,926.275,1689717599999,27586546.46540,11235,516.994,15397253.99860,0
1689717600000,29794.00,29809.40,29769.90,29792.10,1029.540,1689718499999,30669617.25210,14624,538.644,16046270.80530,0
1689718500000,29792.10,29794.40,29748.40,29776.70,1117.230,1689719399999,33255715.34850,12260,420.022,12503323.85850,0
1689719400000,29776.70,29804.00,29745.50,29796.00,1199.220,1689720299999,35700224.69590,13687,593.122,17657141.91560,0
1689720300000,29796.00,29811.10,29786.10,29808.60,2452.428,1689721199999,73082983.23390,15814,1469.350,43789736.75330,0
1689721200000,29808.60,29819.20,29777.10,29780.00,1278.046,1689722099999,38085053.40140,13053,494.251,14728743.42850,0
1689722100000,29780.10,29828.50,29776.10,29826.90,1188.346,1689722999999,35425220.07710,12453,674.487,20106488.72250,0
1689723000000,29826.90,29837.50,29783.30,29811.70,1429.689,1689723899999,42621869.49170,16768,661.371,19718045.40490,0
1689723900000,29811.70,29859.00,29791.30,29845.60,1581.655,1689724799999,47187860.51660,19017,900.155,26859107.63780,0
1689724800000,29845.70,29878.50,29826.70,29864.50,3002.072,1689725699999,89625681.39860,25461,1779.247,53122240.11820,0
1689725700000,29864.40,29928.20,29848.80,29914.30,2887.768,1689726599999,86329661.47910,27151,1613.583,48239180.75400,0
1689726600000,29914.30,30047.60,29910.00,29984.20,8831.033,1689727499999,264843362.40804,70595,4796.333,143840286.74584,0
1689727500000,29984.20,30060.00,29975.60,30042.90,3921.690,1689728399999,117749497.33450,38577,2087.872,62688730.66730,0
